stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-03 01:19:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.5000,1.0000000000,2025-02-03 01:19:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-03 01:19:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.0667,1.0000000000,2025-02-03 01:19:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-03 01:19:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.4660,1.0000000000,2025-02-03 01:19:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-03 01:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,0.8600,1.0000000000,2025-02-03 01:19:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-03 01:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,0.5473,1.0000000000,2025-02-03 01:19:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-03 01:19:37,0,E2,Humidity,Humidity,Вологість,%,%,68.2267,1.0000000000,2025-02-03 01:19:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-03 01:19:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98964.1147,0.0075006168,2025-02-03 01:19:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-02-03 01:20:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.5800,1.0000000000,2025-02-03 01:20:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-02-03 01:20:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.0200,1.0000000000,2025-02-03 01:20:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-02-03 01:20:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3905,1.0000000000,2025-02-03 01:20:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-02-03 01:20:36,0,E1,Temperature,Temperature,Температура,°C,°C,3.5625,1.0000000000,2025-02-03 01:20:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-02-03 01:20:36,0,E1,Temperature,Temperature,Температура,°C,°C,2.3010,1.0000000000,2025-02-03 01:20:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-02-03 01:20:36,0,E2,Humidity,Humidity,Вологість,%,%,70.1260,1.0000000000,2025-02-03 01:20:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-02-03 01:20:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99321.8615,0.0075006168,2025-02-03 01:20:36,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-03 01:19:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.0737,1.0000000000,2025-02-03 01:19:52,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-03 01:19:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.6737,1.0000000000,2025-02-03 01:19:52,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-03 01:19:52,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0391,1912.5000000000,2025-02-03 01:19:52,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-03 01:19:52,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.4434,1164.2000000000,2025-02-03 01:19:52,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-03 01:19:52,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-02-03 01:19:52,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-03 01:19:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.1295,1.0000000000,2025-02-03 01:19:52,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-03 01:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,2.8837,1.0000000000,2025-02-03 01:19:52,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-03 01:19:52,0,E1,Temperature,Temperature,Температура,°C,°C,2.7147,1.0000000000,2025-02-03 01:19:52,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-03 01:19:52,0,E2,Humidity,Humidity,Вологість,%,%,69.9768,1.0000000000,2025-02-03 01:19:52,0,0
1909,VNTU2,49.2330582,28.4103502,2025-02-03 01:19:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98816.0889,0.0075006168,2025-02-03 01:19:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-03 01:20:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.9263,1.0000000000,2025-02-03 01:20:32,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-03 01:20:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.7316,1.0000000000,2025-02-03 01:20:32,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-03 01:20:32,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,34.1595,1.9125000000,2025-02-03 01:20:32,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-03 01:20:32,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-02-03 01:20:32,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-03 01:20:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9621,1.0000000000,2025-02-03 01:20:32,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-03 01:20:32,0,E1,Temperature,Temperature,Температура,°C,°C,1.1716,1.0000000000,2025-02-03 01:20:32,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-03 01:20:32,0,E1,Temperature,Temperature,Температура,°C,°C,1.3995,1.0000000000,2025-02-03 01:20:32,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-03 01:20:32,0,E2,Humidity,Humidity,Вологість,%,%,70.1379,1.0000000000,2025-02-03 01:20:32,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-02-03 01:20:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99186.5274,0.0075006168,2025-02-03 01:20:32,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-03 01:20:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.5500,1.0000000000,2025-02-03 01:20:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-03 01:20:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.0650,1.0000000000,2025-02-03 01:20:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-03 01:20:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8455,1.0000000000,2025-02-03 01:20:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-03 01:20:43,0,E1,Temperature,Temperature,Температура,°C,°C,0.8160,1.0000000000,2025-02-03 01:20:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-03 01:20:43,0,E1,Temperature,Temperature,Температура,°C,°C,0.6600,1.0000000000,2025-02-03 01:20:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-03 01:20:43,0,E2,Humidity,Humidity,Вологість,%,%,74.8955,1.0000000000,2025-02-03 01:20:43,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-02-03 01:20:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99065.9305,0.0075006168,2025-02-03 01:20:43,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-03 01:20:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.6737,1.0000000000,2025-02-03 01:20:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-03 01:20:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.0579,1.0000000000,2025-02-03 01:20:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-03 01:20:12,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0371,1912.5000000000,2025-02-03 01:20:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-03 01:20:12,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.5705,1164.2000000000,2025-02-03 01:20:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-03 01:20:12,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-02-03 01:20:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-03 01:20:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4311,1.0000000000,2025-02-03 01:20:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-03 01:20:12,0,E1,Temperature,Temperature,Температура,°C,°C,2.9126,1.0000000000,2025-02-03 01:20:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-03 01:20:12,0,E1,Temperature,Temperature,Температура,°C,°C,1.8811,1.0000000000,2025-02-03 01:20:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-03 01:20:12,0,E2,Humidity,Humidity,Вологість,%,%,80.2611,1.0000000000,2025-02-03 01:20:12,0,0
1921,Ладижин,48.6925368,29.2325729,2025-02-03 01:20:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100036.9179,0.0075006168,2025-02-03 01:20:12,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-02-02T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.25125,null,2025-02-02T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-02-02T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.814499999999999,null,2025-02-02T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-02-02T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.366,null,2025-02-02T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-02-02T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.2335000000000003,null,2025-02-02T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-02-02T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.03975,null,2025-02-02T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-02-02T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98543.3995,null,2025-02-02T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-02-02T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.87525,null,2025-02-02T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-02-02T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.61825,null,2025-02-02T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-02-02T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.777250000000002,null,2025-02-02T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-02-02T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.7955,null,2025-02-02T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-02-02T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.10675,null,2025-02-02T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-02-02T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99047.84075,null,2025-02-02T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-02-02T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.74125,null,2025-02-02T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-02-02T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.861,null,2025-02-02T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-02-02T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.06975,null,2025-02-02T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-02-02T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.0915,null,2025-02-02T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-02-02T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.45575,null,2025-02-02T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-02-02T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-02-02T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-02-02T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.7212499999999995,null,2025-02-02T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-02-02T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.43725,null,2025-02-02T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-02-02T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.361999999999998,null,2025-02-02T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-02-02T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.1765,null,2025-02-02T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-02-02T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.699,null,2025-02-02T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-02-02T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-02-02T23:15:00Z,0,0
650,дім,49.343484,28.729830,2025-02-03 01:40:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.3415,1.0000000000,2025-02-03 01:40:41,0,0
650,дім,49.343484,28.729830,2025-02-03 01:40:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.0340,1.0000000000,2025-02-03 01:40:41,0,0
650,дім,49.343484,28.729830,2025-02-03 01:40:41,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-02-03 01:40:41,0,0
650,дім,49.343484,28.729830,2025-02-03 01:40:41,0,E1,Temperature,Temperature,Температура,°C,°C,4.2325,1.0000000000,2025-02-03 01:40:41,0,0
650,дім,49.343484,28.729830,2025-02-03 01:40:41,0,E2,Humidity,Humidity,Вологість,%,%,69.9535,1.0000000000,2025-02-03 01:40:41,0,0
650,дім,49.343484,28.729830,2025-02-03 01:40:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99210.9635,0.0075006168,2025-02-03 01:40:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-03 01:40:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,33.7122,1.0000000000,2025-02-03 01:40:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-03 01:40:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,30.5100,1.0000000000,2025-02-03 01:40:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-03 01:40:11,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,24.6011,1.0000000000,2025-02-03 01:40:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-03 01:40:11,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-02-03 01:40:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-03 01:40:11,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0394,1995.7000000000,2025-02-03 01:40:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-03 01:40:11,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2025-02-03 01:40:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-03 01:40:11,0,E1,Temperature,Temperature,Температура,°C,°C,3.0828,1.0000000000,2025-02-03 01:40:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-03 01:40:11,0,E1,Temperature,Temperature,Температура,°C,°C,1.3711,1.0000000000,2025-02-03 01:40:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-03 01:40:11,0,E1,Temperature,Temperature,Температура,°C,°C,-4.1556,1.0000000000,2025-02-03 01:40:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-03 01:40:11,0,E2,Humidity,Humidity,Вологість,%,%,82.3844,1.0000000000,2025-02-03 01:40:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-03 01:40:11,0,E2,Humidity,Humidity,Вологість,%,%,75.2072,1.0000000000,2025-02-03 01:40:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-02-03 01:40:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98938.3411,0.0075006168,2025-02-03 01:40:11,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-02-03 01:40:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.1000,1.0000000000,2025-02-03 01:40:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-02-03 01:40:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.7421,1.0000000000,2025-02-03 01:40:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-02-03 01:40:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6421,1.0000000000,2025-02-03 01:40:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-02-03 01:40:01,0,E1,Temperature,Temperature,Температура,°C,°C,2.4621,1.0000000000,2025-02-03 01:40:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-02-03 01:40:01,0,E1,Temperature,Temperature,Температура,°C,°C,1.4868,1.0000000000,2025-02-03 01:40:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-02-03 01:40:01,0,E2,Humidity,Humidity,Вологість,%,%,63.6716,1.0000000000,2025-02-03 01:40:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-02-03 01:40:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99155.1158,0.0075006168,2025-02-03 01:40:01,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-03 01:40:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,48.4737,1.0000000000,2025-02-03 01:40:22,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-03 01:40:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.2053,1.0000000000,2025-02-03 01:40:22,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-03 01:40:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0237,1.0000000000,2025-02-03 01:40:22,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-03 01:40:22,0,E1,Temperature,Temperature,Температура,°C,°C,3.1047,1.0000000000,2025-02-03 01:40:22,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-03 01:40:22,0,E1,Temperature,Temperature,Температура,°C,°C,1.7426,1.0000000000,2025-02-03 01:40:22,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-03 01:40:22,0,E2,Humidity,Humidity,Вологість,%,%,74.4942,1.0000000000,2025-02-03 01:40:22,0,0
1825,Центральна площа,49.105637,29.206617,2025-02-03 01:40:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99656.0216,0.0075006168,2025-02-03 01:40:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-03 01:40:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.4625,1.0000000000,2025-02-03 01:40:39,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-03 01:40:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.0812,1.0000000000,2025-02-03 01:40:39,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-02-03 01:40:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5000,1.0000000000,2025-02-03 01:40:39,0,0
