stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1921,Ладижин,48.6925368,29.2325729,2026-01-25 07:00:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.1895,1.0000000000,2026-01-25 07:00:12,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-25 07:00:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.7842,1.0000000000,2026-01-25 07:00:12,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-25 07:00:12,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0278,1912.5000000000,2026-01-25 07:00:12,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-25 07:00:12,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.4104,1164.2000000000,2026-01-25 07:00:12,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-25 07:00:12,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2026-01-25 07:00:12,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-25 07:00:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7226,1.0000000000,2026-01-25 07:00:12,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-25 07:00:12,0,E1,Temperature,Temperature,Температура,°C,°C,-7.5384,1.0000000000,2026-01-25 07:00:12,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-25 07:00:12,0,E1,Temperature,Temperature,Температура,°C,°C,-6.1437,1.0000000000,2026-01-25 07:00:12,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-25 07:00:12,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-25 07:00:12,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-25 07:00:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99542.1137,0.0075006168,2026-01-25 07:00:12,0,0
774,Станція замостя,49.245473,28.493727,2026-01-25 07:20:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,35.5730,1.0000000000,2026-01-25 07:20:19,0,0
774,Станція замостя,49.245473,28.493727,2026-01-25 07:20:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.0060,1.0000000000,2026-01-25 07:20:19,0,0
774,Станція замостя,49.245473,28.493727,2026-01-25 07:20:19,0,E1,Temperature,Temperature,Температура,°C,°C,-7.7070,1.0000000000,2026-01-25 07:20:19,0,0
774,Станція замостя,49.245473,28.493727,2026-01-25 07:20:19,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-25 07:20:19,0,0
774,Станція замостя,49.245473,28.493727,2026-01-25 07:20:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98530.9515,0.0075006168,2026-01-25 07:20:19,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-25 07:19:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,37.2211,1.0000000000,2026-01-25 07:19:25,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-25 07:19:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.3421,1.0000000000,2026-01-25 07:19:25,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-25 07:19:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0621,1.0000000000,2026-01-25 07:19:25,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-25 07:19:25,0,E1,Temperature,Temperature,Температура,°C,°C,-4.5947,1.0000000000,2026-01-25 07:19:25,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-25 07:19:25,0,E1,Temperature,Temperature,Температура,°C,°C,-6.0932,1.0000000000,2026-01-25 07:19:25,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-25 07:19:25,0,E2,Humidity,Humidity,Вологість,%,%,78.1600,1.0000000000,2026-01-25 07:19:25,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-25 07:19:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99251.0342,0.0075006168,2026-01-25 07:19:25,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-25 07:20:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.4579,1.0000000000,2026-01-25 07:20:06,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-25 07:20:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.6368,1.0000000000,2026-01-25 07:20:06,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-25 07:20:06,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0281,1912.5000000000,2026-01-25 07:20:06,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-25 07:20:06,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3939,1164.2000000000,2026-01-25 07:20:06,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-25 07:20:06,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2026-01-25 07:20:06,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-25 07:20:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7511,1.0000000000,2026-01-25 07:20:06,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-25 07:20:06,0,E1,Temperature,Temperature,Температура,°C,°C,-5.9021,1.0000000000,2026-01-25 07:20:06,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-25 07:20:06,0,E1,Temperature,Temperature,Температура,°C,°C,-7.2989,1.0000000000,2026-01-25 07:20:06,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-25 07:20:06,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-25 07:20:06,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-25 07:20:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99556.1463,0.0075006168,2026-01-25 07:20:06,0,0
774,Станція замостя,49.245473,28.493727,2026-01-25 07:39:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,33.1474,1.0000000000,2026-01-25 07:39:51,0,0
774,Станція замостя,49.245473,28.493727,2026-01-25 07:39:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.6121,1.0000000000,2026-01-25 07:39:51,0,0
774,Станція замостя,49.245473,28.493727,2026-01-25 07:39:51,0,E1,Temperature,Temperature,Температура,°C,°C,-7.7705,1.0000000000,2026-01-25 07:39:51,0,0
774,Станція замостя,49.245473,28.493727,2026-01-25 07:39:51,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-25 07:39:51,0,0
774,Станція замостя,49.245473,28.493727,2026-01-25 07:39:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98541.8189,0.0075006168,2026-01-25 07:39:51,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-25 07:39:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,35.5150,1.0000000000,2026-01-25 07:39:42,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-25 07:39:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.7100,1.0000000000,2026-01-25 07:39:42,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-25 07:39:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4685,1.0000000000,2026-01-25 07:39:42,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-25 07:39:42,0,E1,Temperature,Temperature,Температура,°C,°C,-5.8175,1.0000000000,2026-01-25 07:39:42,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-25 07:39:42,0,E1,Temperature,Temperature,Температура,°C,°C,-4.3240,1.0000000000,2026-01-25 07:39:42,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-25 07:39:42,0,E2,Humidity,Humidity,Вологість,%,%,77.5045,1.0000000000,2026-01-25 07:39:42,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-25 07:39:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99279.0510,0.0075006168,2026-01-25 07:39:42,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-25 07:40:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.5632,1.0000000000,2026-01-25 07:40:03,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-25 07:40:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.6737,1.0000000000,2026-01-25 07:40:03,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-25 07:40:03,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0284,1912.5000000000,2026-01-25 07:40:03,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-25 07:40:03,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3856,1164.2000000000,2026-01-25 07:40:03,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-25 07:40:03,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2026-01-25 07:40:03,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-25 07:40:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0053,1.0000000000,2026-01-25 07:40:03,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-25 07:40:03,0,E1,Temperature,Temperature,Температура,°C,°C,-7.5479,1.0000000000,2026-01-25 07:40:03,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-25 07:40:03,0,E1,Temperature,Temperature,Температура,°C,°C,-6.1426,1.0000000000,2026-01-25 07:40:03,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-25 07:40:03,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-25 07:40:03,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-25 07:40:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99559.1068,0.0075006168,2026-01-25 07:40:03,0,0
774,Станція замостя,49.245473,28.493727,2026-01-25 07:59:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,32.1768,1.0000000000,2026-01-25 07:59:27,0,0
774,Станція замостя,49.245473,28.493727,2026-01-25 07:59:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.1595,1.0000000000,2026-01-25 07:59:27,0,0
774,Станція замостя,49.245473,28.493727,2026-01-25 07:59:27,0,E1,Temperature,Temperature,Температура,°C,°C,-7.6463,1.0000000000,2026-01-25 07:59:27,0,0
774,Станція замостя,49.245473,28.493727,2026-01-25 07:59:27,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-25 07:59:27,0,0
774,Станція замостя,49.245473,28.493727,2026-01-25 07:59:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98569.6100,0.0075006168,2026-01-25 07:59:27,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-25 07:59:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,38.8850,1.0000000000,2026-01-25 07:59:58,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-25 07:59:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.0950,1.0000000000,2026-01-25 07:59:58,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-25 07:59:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5285,1.0000000000,2026-01-25 07:59:58,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-25 07:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,-4.1880,1.0000000000,2026-01-25 07:59:58,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-25 07:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,-5.6805,1.0000000000,2026-01-25 07:59:58,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-25 07:59:58,0,E2,Humidity,Humidity,Вологість,%,%,76.9155,1.0000000000,2026-01-25 07:59:58,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-25 07:59:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99295.0995,0.0075006168,2026-01-25 07:59:58,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-25 08:00:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.6474,1.0000000000,2026-01-25 08:00:10,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-25 08:00:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.4632,1.0000000000,2026-01-25 08:00:10,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-25 08:00:10,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0283,1912.5000000000,2026-01-25 08:00:10,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-25 08:00:10,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3962,1164.2000000000,2026-01-25 08:00:10,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-25 08:00:10,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2026-01-25 08:00:10,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-25 08:00:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5558,1.0000000000,2026-01-25 08:00:10,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-25 08:00:10,0,E1,Temperature,Temperature,Температура,°C,°C,-5.9042,1.0000000000,2026-01-25 08:00:10,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-25 08:00:10,0,E1,Temperature,Temperature,Температура,°C,°C,-7.2974,1.0000000000,2026-01-25 08:00:10,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-25 08:00:10,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-25 08:00:10,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-25 08:00:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99592.3784,0.0075006168,2026-01-25 08:00:10,0,0
650,дім,49.343484,28.729830,2026-01-25 08:19:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.7064,1.0000000000,2026-01-25 08:19:20,0,0
650,дім,49.343484,28.729830,2026-01-25 08:19:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.7007,1.0000000000,2026-01-25 08:19:20,0,0
650,дім,49.343484,28.729830,2026-01-25 08:19:20,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-01-25 08:19:20,0,0
650,дім,49.343484,28.729830,2026-01-25 08:19:20,0,E1,Temperature,Temperature,Температура,°C,°C,-5.6829,1.0000000000,2026-01-25 08:19:20,0,0
650,дім,49.343484,28.729830,2026-01-25 08:19:20,0,E2,Humidity,Humidity,Вологість,%,%,95.0393,1.0000000000,2026-01-25 08:19:20,0,0
650,дім,49.343484,28.729830,2026-01-25 08:19:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98865.1093,0.0075006168,2026-01-25 08:19:20,0,0
774,Станція замостя,49.245473,28.493727,2026-01-25 08:19:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,35.5000,1.0000000000,2026-01-25 08:19:36,0,0
774,Станція замостя,49.245473,28.493727,2026-01-25 08:19:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.6975,1.0000000000,2026-01-25 08:19:36,0,0
774,Станція замостя,49.245473,28.493727,2026-01-25 08:19:36,0,E1,Temperature,Temperature,Температура,°C,°C,-7.6375,1.0000000000,2026-01-25 08:19:36,0,0
774,Станція замостя,49.245473,28.493727,2026-01-25 08:19:36,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-25 08:19:36,0,0
774,Станція замостя,49.245473,28.493727,2026-01-25 08:19:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98584.2413,0.0075006168,2026-01-25 08:19:36,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-25 08:00:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,33.6000,1.0000000000,2026-01-25 08:00:59,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-25 08:00:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.7000,1.0000000000,2026-01-25 08:00:59,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-25 08:00:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.2700,1.0000000000,2026-01-25 08:00:59,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-25 08:00:59,0,E1,Temperature,Temperature,Температура,°C,°C,-4.1300,1.0000000000,2026-01-25 08:00:59,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-25 08:00:59,0,E1,Temperature,Temperature,Температура,°C,°C,-5.6100,1.0000000000,2026-01-25 08:00:59,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-25 08:00:59,0,E2,Humidity,Humidity,Вологість,%,%,76.6300,1.0000000000,2026-01-25 08:00:59,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-25 08:00:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99307.7700,0.0075006168,2026-01-25 08:00:59,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-25T06:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,30.389499999999998,null,2026-01-25T06:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-25T06:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,50.15175,null,2026-01-25T06:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-25T06:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,64.3575,null,2026-01-25T06:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-25T06:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-5.68325,null,2026-01-25T06:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-25T06:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.811,null,2026-01-25T06:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-25T06:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98622.79375,null,2026-01-25T06:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-25T06:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,42.283,null,2026-01-25T06:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-25T06:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,67.39874999999999,null,2026-01-25T06:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-25T06:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,90.9845,null,2026-01-25T06:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-25T06:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-4.6255,null,2026-01-25T06:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-25T06:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.971,null,2026-01-25T06:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-25T06:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-01-25T06:15:00Z,0,0
650,дім,49.343484,28.729830,2026-01-25 08:40:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.7815,1.0000000000,2026-01-25 08:40:09,0,0
650,дім,49.343484,28.729830,2026-01-25 08:40:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.3360,1.0000000000,2026-01-25 08:40:09,0,0
650,дім,49.343484,28.729830,2026-01-25 08:40:09,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-01-25 08:40:09,0,0
650,дім,49.343484,28.729830,2026-01-25 08:40:09,0,E1,Temperature,Temperature,Температура,°C,°C,-4.6630,1.0000000000,2026-01-25 08:40:09,0,0
650,дім,49.343484,28.729830,2026-01-25 08:40:09,0,E2,Humidity,Humidity,Вологість,%,%,90.7175,1.0000000000,2026-01-25 08:40:09,0,0
650,дім,49.343484,28.729830,2026-01-25 08:40:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98879.1215,0.0075006168,2026-01-25 08:40:09,0,0
774,Станція замостя,49.245473,28.493727,2026-01-25 08:40:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,31.4150,1.0000000000,2026-01-25 08:40:09,0,0
774,Станція замостя,49.245473,28.493727,2026-01-25 08:40:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.4115,1.0000000000,2026-01-25 08:40:09,0,0
774,Станція замостя,49.245473,28.493727,2026-01-25 08:40:09,0,E1,Temperature,Temperature,Температура,°C,°C,-7.5365,1.0000000000,2026-01-25 08:40:09,0,0
774,Станція замостя,49.245473,28.493727,2026-01-25 08:40:09,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-25 08:40:09,0,0
774,Станція замостя,49.245473,28.493727,2026-01-25 08:40:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98607.2590,0.0075006168,2026-01-25 08:40:09,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-25T06:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.294000000000004,null,2026-01-25T06:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-25T06:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.22625,null,2026-01-25T06:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-25T06:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.6575,null,2026-01-25T06:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-25T06:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-4.9197500000000005,null,2026-01-25T06:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-25T06:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.6385,null,2026-01-25T06:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-25T06:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98609.84950000001,null,2026-01-25T06:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-25T06:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,28.547250000000002,null,2026-01-25T06:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-25T06:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,35.48725,null,2026-01-25T06:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-25T06:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,41.31525,null,2026-01-25T06:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-25T06:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-4.452,null,2026-01-25T06:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-25T06:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.9325,null,2026-01-25T06:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-25T06:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-01-25T06:35:00Z,0,0
650,дім,49.343484,28.729830,2026-01-25 08:59:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.7505,1.0000000000,2026-01-25 08:59:56,0,0
650,дім,49.343484,28.729830,2026-01-25 08:59:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.3089,1.0000000000,2026-01-25 08:59:56,0,0
650,дім,49.343484,28.729830,2026-01-25 08:59:56,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-01-25 08:59:56,0,0
650,дім,49.343484,28.729830,2026-01-25 08:59:56,0,E1,Temperature,Temperature,Температура,°C,°C,-4.0447,1.0000000000,2026-01-25 08:59:56,0,0
650,дім,49.343484,28.729830,2026-01-25 08:59:56,0,E2,Humidity,Humidity,Вологість,%,%,87.5432,1.0000000000,2026-01-25 08:59:56,0,0
650,дім,49.343484,28.729830,2026-01-25 08:59:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98887.3253,0.0075006168,2026-01-25 08:59:56,0,0
774,Станція замостя,49.245473,28.493727,2026-01-25 08:59:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.8453,1.0000000000,2026-01-25 08:59:42,0,0
774,Станція замостя,49.245473,28.493727,2026-01-25 08:59:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.6705,1.0000000000,2026-01-25 08:59:42,0,0
774,Станція замостя,49.245473,28.493727,2026-01-25 08:59:42,0,E1,Temperature,Temperature,Температура,°C,°C,-7.3616,1.0000000000,2026-01-25 08:59:42,0,0
774,Станція замостя,49.245473,28.493727,2026-01-25 08:59:42,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-01-25 08:59:42,0,0
774,Станція замостя,49.245473,28.493727,2026-01-25 08:59:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98604.9432,0.0075006168,2026-01-25 08:59:42,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-25T06:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.81175,null,2026-01-25T06:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-25T06:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.197499999999998,null,2026-01-25T06:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-25T06:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.087750000000003,null,2026-01-25T06:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-25T06:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-4.668,null,2026-01-25T06:55:00Z,0,0
