stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1921,Ладижин,48.6925368,29.2325729,2024-06-09 15:39:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8758,1.0000000000,2024-06-09 15:39:18,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-09 15:39:18,0,E1,Temperature,Temperature,Температура,°C,°C,26.3905,1.0000000000,2024-06-09 15:39:18,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-09 15:39:18,0,E1,Temperature,Temperature,Температура,°C,°C,26.1016,1.0000000000,2024-06-09 15:39:18,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-09 15:39:18,0,E2,Humidity,Humidity,Вологість,%,%,57.8063,1.0000000000,2024-06-09 15:39:18,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-09 15:39:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98829.0447,0.0075006168,2024-06-09 15:39:18,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-06-09T12:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.97925,null,2024-06-09T12:34:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-06-09T12:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5215,null,2024-06-09T12:34:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-06-09T12:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.7485,null,2024-06-09T12:34:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-06-09T12:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,29.26075,null,2024-06-09T12:34:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-06-09T12:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,41.114000000000004,null,2024-06-09T12:34:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-06-09T12:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97458.81225000002,null,2024-06-09T12:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-09T12:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.89925,null,2024-06-09T12:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-09T12:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.6555,null,2024-06-09T12:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-09T12:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.59475,null,2024-06-09T12:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-09T12:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,29.45525,null,2024-06-09T12:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-09T12:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,41.2615,null,2024-06-09T12:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-09T12:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97910.50775,null,2024-06-09T12:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-09T12:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.5107500000000003,null,2024-06-09T12:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-09T12:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5905,null,2024-06-09T12:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-09T12:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.175,null,2024-06-09T12:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-09T12:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,28.489250000000002,null,2024-06-09T12:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-09T12:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,41.98275,null,2024-06-09T12:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-09T12:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97894.37675,null,2024-06-09T12:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-09T12:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.33025,null,2024-06-09T12:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-09T12:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.345750000000001,null,2024-06-09T12:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-09T12:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.455999999999996,null,2024-06-09T12:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-09T12:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,31.496499999999997,null,2024-06-09T12:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-09T12:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,38.019000000000005,null,2024-06-09T12:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-09T12:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-06-09T12:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-09T12:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.4844999999999997,null,2024-06-09T12:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-09T12:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.569,null,2024-06-09T12:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-09T12:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.434249999999999,null,2024-06-09T12:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-09T12:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,30.48025,null,2024-06-09T12:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-09T12:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,42.27375,null,2024-06-09T12:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-09T12:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97665.40849999999,null,2024-06-09T12:34:00Z,0,0
774,Станція замостя,49.245473,28.493727,2024-06-09 15:59:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.8325,1.0000000000,2024-06-09 15:59:41,0,0
774,Станція замостя,49.245473,28.493727,2024-06-09 15:59:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7340,1.0000000000,2024-06-09 15:59:41,0,0
774,Станція замостя,49.245473,28.493727,2024-06-09 15:59:41,0,E1,Temperature,Temperature,Температура,°C,°C,30.2580,1.0000000000,2024-06-09 15:59:41,0,0
774,Станція замостя,49.245473,28.493727,2024-06-09 15:59:41,0,E2,Humidity,Humidity,Вологість,%,%,34.0780,1.0000000000,2024-06-09 15:59:41,0,0
774,Станція замостя,49.245473,28.493727,2024-06-09 15:59:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97785.0650,0.0075006168,2024-06-09 15:59:41,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-09 15:59:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.0232,1.0000000000,2024-06-09 15:59:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-09 15:59:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8426,1.0000000000,2024-06-09 15:59:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-09 15:59:22,0,E1,Temperature,Temperature,Температура,°C,°C,30.0737,1.0000000000,2024-06-09 15:59:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-09 15:59:22,0,E2,Humidity,Humidity,Вологість,%,%,32.4253,1.0000000000,2024-06-09 15:59:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-09 15:59:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97783.6584,0.0075006168,2024-06-09 15:59:22,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-09 15:59:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.4700,1.0000000000,2024-06-09 15:59:16,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-09 15:59:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6000,1.0000000000,2024-06-09 15:59:16,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-09 15:59:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1765,1.0000000000,2024-06-09 15:59:16,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-09 15:59:16,0,E1,Temperature,Temperature,Температура,°C,°C,27.6985,1.0000000000,2024-06-09 15:59:16,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-09 15:59:16,0,E1,Temperature,Temperature,Температура,°C,°C,28.3590,1.0000000000,2024-06-09 15:59:16,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-09 15:59:16,0,E2,Humidity,Humidity,Вологість,%,%,44.4625,1.0000000000,2024-06-09 15:59:16,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-09 15:59:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98020.0885,0.0075006168,2024-06-09 15:59:16,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-09 15:59:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.8800,1.0000000000,2024-06-09 15:59:50,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-09 15:59:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2850,1.0000000000,2024-06-09 15:59:50,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-09 15:59:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.3540,1.0000000000,2024-06-09 15:59:50,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-09 15:59:50,0,E1,Temperature,Temperature,Температура,°C,°C,30.9585,1.0000000000,2024-06-09 15:59:50,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-09 15:59:50,0,E1,Temperature,Temperature,Температура,°C,°C,31.8270,1.0000000000,2024-06-09 15:59:50,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-09 15:59:50,0,E2,Humidity,Humidity,Вологість,%,%,36.4165,1.0000000000,2024-06-09 15:59:50,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-09 15:59:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97616.0645,0.0075006168,2024-06-09 15:59:50,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-09 15:59:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.8050,1.0000000000,2024-06-09 15:59:50,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-09 15:59:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1950,1.0000000000,2024-06-09 15:59:50,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-09 15:59:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9365,1.0000000000,2024-06-09 15:59:50,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-09 15:59:50,0,E1,Temperature,Temperature,Температура,°C,°C,28.5675,1.0000000000,2024-06-09 15:59:50,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-09 15:59:50,0,E1,Temperature,Temperature,Температура,°C,°C,29.5020,1.0000000000,2024-06-09 15:59:50,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-09 15:59:50,0,E2,Humidity,Humidity,Вологість,%,%,42.8970,1.0000000000,2024-06-09 15:59:50,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-09 15:59:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98489.0245,0.0075006168,2024-06-09 15:59:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-09 15:59:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.3563,1.0000000000,2024-06-09 15:59:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-09 15:59:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1563,1.0000000000,2024-06-09 15:59:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-09 15:59:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7787,1.0000000000,2024-06-09 15:59:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-09 15:59:50,0,E1,Temperature,Temperature,Температура,°C,°C,26.4675,1.0000000000,2024-06-09 15:59:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-09 15:59:50,0,E1,Temperature,Temperature,Температура,°C,°C,27.0250,1.0000000000,2024-06-09 15:59:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-09 15:59:50,0,E2,Humidity,Humidity,Вологість,%,%,50.4619,1.0000000000,2024-06-09 15:59:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-09 15:59:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97788.5806,0.0075006168,2024-06-09 15:59:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-09 15:59:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.1500,1.0000000000,2024-06-09 15:59:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-09 15:59:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2600,1.0000000000,2024-06-09 15:59:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-09 15:59:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1910,1.0000000000,2024-06-09 15:59:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-09 15:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,27.2685,1.0000000000,2024-06-09 15:59:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-09 15:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,28.1410,1.0000000000,2024-06-09 15:59:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-09 15:59:58,0,E2,Humidity,Humidity,Вологість,%,%,39.8175,1.0000000000,2024-06-09 15:59:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-09 15:59:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98146.9320,0.0075006168,2024-06-09 15:59:58,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-09 15:59:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.7632,1.0000000000,2024-06-09 15:59:25,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-09 15:59:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8105,1.0000000000,2024-06-09 15:59:25,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-09 15:59:25,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0377,1912.5000000000,2024-06-09 15:59:25,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-09 15:59:25,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.7410,1164.2000000000,2024-06-09 15:59:25,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-09 15:59:25,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2024-06-09 15:59:25,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-09 15:59:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,17.5358,1.0000000000,2024-06-09 15:59:25,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-09 15:59:25,0,E1,Temperature,Temperature,Температура,°C,°C,27.3189,1.0000000000,2024-06-09 15:59:25,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-09 15:59:25,0,E1,Temperature,Temperature,Температура,°C,°C,27.6321,1.0000000000,2024-06-09 15:59:25,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-09 15:59:25,0,E2,Humidity,Humidity,Вологість,%,%,47.5926,1.0000000000,2024-06-09 15:59:25,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-09 15:59:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97647.4758,0.0075006168,2024-06-09 15:59:25,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-09 15:49:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.3667,1.0000000000,2024-06-09 15:49:04,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-09 15:49:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9333,1.0000000000,2024-06-09 15:49:04,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-09 15:49:04,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,14.3483,1.9125000000,2024-06-09 15:49:04,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-09 15:49:04,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-06-09 15:49:04,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-09 15:49:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.2250,1.0000000000,2024-06-09 15:49:04,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-09 15:49:04,0,E1,Temperature,Temperature,Температура,°C,°C,24.9050,1.0000000000,2024-06-09 15:49:04,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-09 15:49:04,0,E1,Temperature,Temperature,Температура,°C,°C,25.2400,1.0000000000,2024-06-09 15:49:04,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-09 15:49:04,0,E2,Humidity,Humidity,Вологість,%,%,53.8650,1.0000000000,2024-06-09 15:49:04,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-06-09 15:49:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97949.1867,0.0075006168,2024-06-09 15:49:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-09 15:59:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.4550,1.0000000000,2024-06-09 15:59:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-09 15:59:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5600,1.0000000000,2024-06-09 15:59:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-09 15:59:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0450,1.0000000000,2024-06-09 15:59:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-09 15:59:47,0,E1,Temperature,Temperature,Температура,°C,°C,27.4590,1.0000000000,2024-06-09 15:59:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-09 15:59:47,0,E1,Temperature,Temperature,Температура,°C,°C,27.7745,1.0000000000,2024-06-09 15:59:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-09 15:59:47,0,E2,Humidity,Humidity,Вологість,%,%,46.3345,1.0000000000,2024-06-09 15:59:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-09 15:59:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97875.1385,0.0075006168,2024-06-09 15:59:47,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-09 15:59:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.8158,1.0000000000,2024-06-09 15:59:22,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-09 15:59:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2632,1.0000000000,2024-06-09 15:59:22,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-09 15:59:22,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0421,1912.5000000000,2024-06-09 15:59:22,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-09 15:59:22,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.4337,1164.2000000000,2024-06-09 15:59:22,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-09 15:59:22,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2024-06-09 15:59:22,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-09 15:59:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7663,1.0000000000,2024-06-09 15:59:22,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-09 15:59:22,0,E1,Temperature,Temperature,Температура,°C,°C,25.6079,1.0000000000,2024-06-09 15:59:22,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-09 15:59:22,0,E1,Temperature,Temperature,Температура,°C,°C,25.3042,1.0000000000,2024-06-09 15:59:22,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-09 15:59:22,0,E2,Humidity,Humidity,Вологість,%,%,59.5032,1.0000000000,2024-06-09 15:59:22,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-09 15:59:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98824.6747,0.0075006168,2024-06-09 15:59:22,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-06-09T12:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.041,null,2024-06-09T12:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-06-09T12:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5904999999999996,null,2024-06-09T12:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-06-09T12:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.072,null,2024-06-09T12:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-06-09T12:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,29.62975,null,2024-06-09T12:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-06-09T12:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,40.81875000000001,null,2024-06-09T12:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-06-09T12:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97442.84575,null,2024-06-09T12:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-09T12:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.84075,null,2024-06-09T12:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-09T12:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.563,null,2024-06-09T12:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-09T12:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.362000000000002,null,2024-06-09T12:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-09T12:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,29.680750000000003,null,2024-06-09T12:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-09T12:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,41.3695,null,2024-06-09T12:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-09T12:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97898.29525,null,2024-06-09T12:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-09T12:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.67275,null,2024-06-09T12:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-09T12:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8174999999999994,null,2024-06-09T12:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-09T12:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.79325,null,2024-06-09T12:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-09T12:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,28.6935,null,2024-06-09T12:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-09T12:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,42.32325,null,2024-06-09T12:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-09T12:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97888.01325,null,2024-06-09T12:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-09T12:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.81025,null,2024-06-09T12:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-09T12:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.4985,null,2024-06-09T12:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-09T12:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.857,null,2024-06-09T12:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-09T12:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,31.830499999999997,null,2024-06-09T12:55:00Z,0,0
