stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1825,Центральна площа,49.105637,29.206617,2025-01-15 14:20:04,0,E1,Temperature,Temperature,Температура,°C,°C,1.5289,1.0000000000,2025-01-15 14:20:04,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-15 14:20:04,0,E1,Temperature,Temperature,Температура,°C,°C,2.9133,1.0000000000,2025-01-15 14:20:04,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-15 14:20:04,0,E2,Humidity,Humidity,Вологість,%,%,73.0133,1.0000000000,2025-01-15 14:20:04,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-15 14:20:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99752.9511,0.0075006168,2025-01-15 14:20:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-15 14:19:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.4600,1.0000000000,2025-01-15 14:19:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-15 14:19:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.1733,1.0000000000,2025-01-15 14:19:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-15 14:19:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.4840,1.0000000000,2025-01-15 14:19:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-15 14:19:35,0,E1,Temperature,Temperature,Температура,°C,°C,2.1353,1.0000000000,2025-01-15 14:19:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-15 14:19:35,0,E1,Temperature,Temperature,Температура,°C,°C,2.4847,1.0000000000,2025-01-15 14:19:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-15 14:19:35,0,E2,Humidity,Humidity,Вологість,%,%,71.7827,1.0000000000,2025-01-15 14:19:35,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-15 14:19:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99040.3573,0.0075006168,2025-01-15 14:19:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-15 14:19:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.0550,1.0000000000,2025-01-15 14:19:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-15 14:19:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.8600,1.0000000000,2025-01-15 14:19:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-15 14:19:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5990,1.0000000000,2025-01-15 14:19:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-15 14:19:24,0,E1,Temperature,Temperature,Температура,°C,°C,2.1300,1.0000000000,2025-01-15 14:19:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-15 14:19:24,0,E1,Temperature,Temperature,Температура,°C,°C,3.3970,1.0000000000,2025-01-15 14:19:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-15 14:19:24,0,E2,Humidity,Humidity,Вологість,%,%,70.6650,1.0000000000,2025-01-15 14:19:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-15 14:19:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99404.2070,0.0075006168,2025-01-15 14:19:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-15 14:20:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.5800,1.0000000000,2025-01-15 14:20:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-15 14:20:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.1400,1.0000000000,2025-01-15 14:20:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-15 14:20:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9770,1.0000000000,2025-01-15 14:20:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-15 14:20:04,0,E1,Temperature,Temperature,Температура,°C,°C,0.7630,1.0000000000,2025-01-15 14:20:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-15 14:20:04,0,E1,Temperature,Temperature,Температура,°C,°C,0.9165,1.0000000000,2025-01-15 14:20:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-15 14:20:04,0,E2,Humidity,Humidity,Вологість,%,%,73.9135,1.0000000000,2025-01-15 14:20:04,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-15 14:20:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99149.5010,0.0075006168,2025-01-15 14:20:04,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-15T12:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.4487499999999995,null,2025-01-15T12:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-15T12:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.75525,null,2025-01-15T12:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-15T12:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.458750000000002,null,2025-01-15T12:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-15T12:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.192,null,2025-01-15T12:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-15T12:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.3275,null,2025-01-15T12:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-15T12:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98636.52825,null,2025-01-15T12:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-15T12:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.5355,null,2025-01-15T12:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-15T12:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.98775,null,2025-01-15T12:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-15T12:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.24075,null,2025-01-15T12:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-15T12:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.42675,null,2025-01-15T12:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-15T12:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.493,null,2025-01-15T12:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-15T12:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99174.7295,null,2025-01-15T12:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-15T12:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.7485,null,2025-01-15T12:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-15T12:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.65775,null,2025-01-15T12:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-15T12:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.43275,null,2025-01-15T12:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-15T12:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.601,null,2025-01-15T12:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-15T12:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.134,null,2025-01-15T12:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-15T12:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-01-15T12:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-15T12:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.176749999999999,null,2025-01-15T12:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-15T12:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.525,null,2025-01-15T12:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-15T12:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.1145,null,2025-01-15T12:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-15T12:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.6494999999999997,null,2025-01-15T12:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-15T12:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.51225,null,2025-01-15T12:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-15T12:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-01-15T12:14:00Z,0,0
650,дім,49.343484,28.729830,2025-01-15 14:39:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.8005,1.0000000000,2025-01-15 14:39:26,0,0
650,дім,49.343484,28.729830,2025-01-15 14:39:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.4568,1.0000000000,2025-01-15 14:39:26,0,0
650,дім,49.343484,28.729830,2025-01-15 14:39:26,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-01-15 14:39:26,0,0
650,дім,49.343484,28.729830,2025-01-15 14:39:26,0,E1,Temperature,Temperature,Температура,°C,°C,4.0342,1.0000000000,2025-01-15 14:39:26,0,0
650,дім,49.343484,28.729830,2025-01-15 14:39:26,0,E2,Humidity,Humidity,Вологість,%,%,69.2179,1.0000000000,2025-01-15 14:39:26,0,0
650,дім,49.343484,28.729830,2025-01-15 14:39:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99308.8995,0.0075006168,2025-01-15 14:39:26,0,0
774,Станція замостя,49.245473,28.493727,2025-01-15 14:39:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.1705,1.0000000000,2025-01-15 14:39:44,0,0
774,Станція замостя,49.245473,28.493727,2025-01-15 14:39:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.4537,1.0000000000,2025-01-15 14:39:44,0,0
774,Станція замостя,49.245473,28.493727,2025-01-15 14:39:44,0,E1,Temperature,Temperature,Температура,°C,°C,2.3847,1.0000000000,2025-01-15 14:39:44,0,0
774,Станція замостя,49.245473,28.493727,2025-01-15 14:39:44,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-01-15 14:39:44,0,0
774,Станція замостя,49.245473,28.493727,2025-01-15 14:39:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99099.2947,0.0075006168,2025-01-15 14:39:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-15 14:39:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.2268,1.0000000000,2025-01-15 14:39:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-15 14:39:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.8111,1.0000000000,2025-01-15 14:39:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-15 14:39:16,0,E1,Temperature,Temperature,Температура,°C,°C,2.0158,1.0000000000,2025-01-15 14:39:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-15 14:39:16,0,E2,Humidity,Humidity,Вологість,%,%,68.4947,1.0000000000,2025-01-15 14:39:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-15 14:39:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99075.5968,0.0075006168,2025-01-15 14:39:16,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-15 14:39:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,34.3805,1.0000000000,2025-01-15 14:39:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-15 14:39:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,31.0635,1.0000000000,2025-01-15 14:39:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-15 14:39:41,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,25.1020,1.0000000000,2025-01-15 14:39:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-15 14:39:41,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-01-15 14:39:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-15 14:39:41,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0400,1995.7000000000,2025-01-15 14:39:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-15 14:39:41,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2025-01-15 14:39:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-15 14:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,2.6970,1.0000000000,2025-01-15 14:39:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-15 14:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,0.9740,1.0000000000,2025-01-15 14:39:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-15 14:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,-4.6250,1.0000000000,2025-01-15 14:39:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-15 14:39:41,0,E2,Humidity,Humidity,Вологість,%,%,82.7360,1.0000000000,2025-01-15 14:39:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-15 14:39:41,0,E2,Humidity,Humidity,Вологість,%,%,76.0000,1.0000000000,2025-01-15 14:39:41,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-15 14:39:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99046.3550,0.0075006168,2025-01-15 14:39:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-15 14:39:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.8200,1.0000000000,2025-01-15 14:39:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-15 14:39:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.8000,1.0000000000,2025-01-15 14:39:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-15 14:39:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0415,1.0000000000,2025-01-15 14:39:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-15 14:39:40,0,E1,Temperature,Temperature,Температура,°C,°C,3.9920,1.0000000000,2025-01-15 14:39:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-15 14:39:40,0,E1,Temperature,Temperature,Температура,°C,°C,3.0240,1.0000000000,2025-01-15 14:39:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-15 14:39:40,0,E2,Humidity,Humidity,Вологість,%,%,61.8255,1.0000000000,2025-01-15 14:39:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-15 14:39:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99270.4630,0.0075006168,2025-01-15 14:39:40,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-15 14:39:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.2850,1.0000000000,2025-01-15 14:39:26,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-15 14:39:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.6850,1.0000000000,2025-01-15 14:39:26,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-15 14:39:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5545,1.0000000000,2025-01-15 14:39:26,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-15 14:39:26,0,E1,Temperature,Temperature,Температура,°C,°C,3.4145,1.0000000000,2025-01-15 14:39:26,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-15 14:39:26,0,E1,Temperature,Temperature,Температура,°C,°C,1.9335,1.0000000000,2025-01-15 14:39:26,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-15 14:39:26,0,E2,Humidity,Humidity,Вологість,%,%,76.5330,1.0000000000,2025-01-15 14:39:26,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-15 14:39:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98850.9855,0.0075006168,2025-01-15 14:39:26,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-15 14:39:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.8833,1.0000000000,2025-01-15 14:39:15,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-15 14:39:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.3944,1.0000000000,2025-01-15 14:39:15,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-15 14:39:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8439,1.0000000000,2025-01-15 14:39:15,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-15 14:39:15,0,E1,Temperature,Temperature,Температура,°C,°C,2.7394,1.0000000000,2025-01-15 14:39:15,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-15 14:39:15,0,E1,Temperature,Temperature,Температура,°C,°C,1.3611,1.0000000000,2025-01-15 14:39:15,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-15 14:39:15,0,E2,Humidity,Humidity,Вологість,%,%,74.4239,1.0000000000,2025-01-15 14:39:15,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-15 14:39:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99766.4878,0.0075006168,2025-01-15 14:39:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-15 14:39:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.5467,1.0000000000,2025-01-15 14:39:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-15 14:39:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.1067,1.0000000000,2025-01-15 14:39:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-15 14:39:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.3640,1.0000000000,2025-01-15 14:39:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-15 14:39:33,0,E1,Temperature,Temperature,Температура,°C,°C,2.1733,1.0000000000,2025-01-15 14:39:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-15 14:39:33,0,E1,Temperature,Temperature,Температура,°C,°C,1.8340,1.0000000000,2025-01-15 14:39:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-15 14:39:33,0,E2,Humidity,Humidity,Вологість,%,%,72.5913,1.0000000000,2025-01-15 14:39:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-15 14:39:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99049.9853,0.0075006168,2025-01-15 14:39:33,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-15 14:39:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.9250,1.0000000000,2025-01-15 14:39:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-15 14:39:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.0550,1.0000000000,2025-01-15 14:39:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-15 14:39:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4825,1.0000000000,2025-01-15 14:39:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-15 14:39:38,0,E1,Temperature,Temperature,Температура,°C,°C,3.3090,1.0000000000,2025-01-15 14:39:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-15 14:39:38,0,E1,Temperature,Temperature,Температура,°C,°C,2.0440,1.0000000000,2025-01-15 14:39:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-15 14:39:38,0,E2,Humidity,Humidity,Вологість,%,%,71.4305,1.0000000000,2025-01-15 14:39:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-15 14:39:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99408.3730,0.0075006168,2025-01-15 14:39:38,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-15 14:39:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.9053,1.0000000000,2025-01-15 14:39:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-15 14:39:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.1526,1.0000000000,2025-01-15 14:39:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-15 14:39:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2584,1.0000000000,2025-01-15 14:39:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-15 14:39:51,0,E1,Temperature,Temperature,Температура,°C,°C,0.8821,1.0000000000,2025-01-15 14:39:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-15 14:39:51,0,E1,Temperature,Temperature,Температура,°C,°C,0.7237,1.0000000000,2025-01-15 14:39:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-15 14:39:51,0,E2,Humidity,Humidity,Вологість,%,%,74.4084,1.0000000000,2025-01-15 14:39:51,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-15 14:39:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99162.4684,0.0075006168,2025-01-15 14:39:51,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-15T12:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.161249999999999,null,2025-01-15T12:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-15T12:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.004999999999999,null,2025-01-15T12:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-15T12:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.78075,null,2025-01-15T12:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-15T12:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.0995,null,2025-01-15T12:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-15T12:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.521,null,2025-01-15T12:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-15T12:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98647.60925000001,null,2025-01-15T12:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-15T12:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.204750000000001,null,2025-01-15T12:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-15T12:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.759,null,2025-01-15T12:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-15T12:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.7575,null,2025-01-15T12:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-15T12:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.48725,null,2025-01-15T12:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-15T12:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.471,null,2025-01-15T12:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-15T12:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99181.86625,null,2025-01-15T12:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-15T12:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.751,null,2025-01-15T12:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-15T12:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.681750000000001,null,2025-01-15T12:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-15T12:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.372999999999998,null,2025-01-15T12:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-15T12:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.51775,null,2025-01-15T12:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-15T12:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.17724999999999,null,2025-01-15T12:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-15T12:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-01-15T12:34:00Z,0,0
