stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-29T03:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,88.823,null,2025-10-29T03:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-29T03:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97613.9155,null,2025-10-29T03:56:00Z,0,0
650,дім,49.343484,28.729830,2025-10-29 06:20:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.4068,1.0000000000,2025-10-29 06:20:11,0,0
650,дім,49.343484,28.729830,2025-10-29 06:20:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5547,1.0000000000,2025-10-29 06:20:11,0,0
650,дім,49.343484,28.729830,2025-10-29 06:20:11,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-10-29 06:20:11,0,0
650,дім,49.343484,28.729830,2025-10-29 06:20:11,0,E1,Temperature,Temperature,Температура,°C,°C,8.3779,1.0000000000,2025-10-29 06:20:11,0,0
650,дім,49.343484,28.729830,2025-10-29 06:20:11,0,E2,Humidity,Humidity,Вологість,%,%,93.8900,1.0000000000,2025-10-29 06:20:11,0,0
650,дім,49.343484,28.729830,2025-10-29 06:20:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98052.5053,0.0075006168,2025-10-29 06:20:11,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2025-10-29 06:20:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.3556,1.0000000000,2025-10-29 06:20:22,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2025-10-29 06:20:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0994,1.0000000000,2025-10-29 06:20:22,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2025-10-29 06:20:22,0,E1,Temperature,Temperature,Температура,°C,°C,6.4012,1.0000000000,2025-10-29 06:20:22,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2025-10-29 06:20:22,0,E2,Humidity,Humidity,Вологість,%,%,88.6844,1.0000000000,2025-10-29 06:20:22,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2025-10-29 06:20:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97579.9912,0.0075006168,2025-10-29 06:20:22,0,0
774,Станція замостя,49.245473,28.493727,2025-10-29 06:20:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.5584,1.0000000000,2025-10-29 06:20:24,0,0
774,Станція замостя,49.245473,28.493727,2025-10-29 06:20:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0105,1.0000000000,2025-10-29 06:20:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-29 06:19:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.0584,1.0000000000,2025-10-29 06:19:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-29 06:19:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0521,1.0000000000,2025-10-29 06:19:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-29 06:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,7.1237,1.0000000000,2025-10-29 06:19:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-29 06:19:37,0,E2,Humidity,Humidity,Вологість,%,%,85.7679,1.0000000000,2025-10-29 06:19:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-29 06:19:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97850.5111,0.0075006168,2025-10-29 06:19:37,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-29 06:20:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.7250,1.0000000000,2025-10-29 06:20:33,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-29 06:20:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5650,1.0000000000,2025-10-29 06:20:33,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-29 06:20:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1685,1.0000000000,2025-10-29 06:20:33,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-29 06:20:33,0,E1,Temperature,Temperature,Температура,°C,°C,8.6150,1.0000000000,2025-10-29 06:20:33,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-29 06:20:33,0,E1,Temperature,Temperature,Температура,°C,°C,9.9440,1.0000000000,2025-10-29 06:20:33,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-29 06:20:33,0,E2,Humidity,Humidity,Вологість,%,%,79.0860,1.0000000000,2025-10-29 06:20:33,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-29 06:20:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97478.3935,0.0075006168,2025-10-29 06:20:33,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-29 06:19:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-10-29 06:19:46,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-29 06:19:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-10-29 06:19:46,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-29 06:19:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8744,1.0000000000,2025-10-29 06:19:46,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-29 06:19:46,0,E1,Temperature,Temperature,Температура,°C,°C,7.7394,1.0000000000,2025-10-29 06:19:46,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-29 06:19:46,0,E1,Temperature,Temperature,Температура,°C,°C,9.0439,1.0000000000,2025-10-29 06:19:46,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-29 06:19:46,0,E2,Humidity,Humidity,Вологість,%,%,74.6800,1.0000000000,2025-10-29 06:19:46,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-29 06:19:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98542.0394,0.0075006168,2025-10-29 06:19:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-29 06:20:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.8067,1.0000000000,2025-10-29 06:20:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-29 06:20:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.8667,1.0000000000,2025-10-29 06:20:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-29 06:20:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7340,1.0000000000,2025-10-29 06:20:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-29 06:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,8.3340,1.0000000000,2025-10-29 06:20:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-29 06:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,8.7700,1.0000000000,2025-10-29 06:20:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-29 06:20:01,0,E2,Humidity,Humidity,Вологість,%,%,77.8993,1.0000000000,2025-10-29 06:20:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-29 06:20:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97713.5507,0.0075006168,2025-10-29 06:20:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-29 06:20:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.4550,1.0000000000,2025-10-29 06:20:16,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-29 06:20:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7150,1.0000000000,2025-10-29 06:20:16,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-29 06:20:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6500,1.0000000000,2025-10-29 06:20:16,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-29 06:20:16,0,E1,Temperature,Temperature,Температура,°C,°C,8.2715,1.0000000000,2025-10-29 06:20:16,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-29 06:20:16,0,E1,Temperature,Temperature,Температура,°C,°C,9.4885,1.0000000000,2025-10-29 06:20:16,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-29 06:20:16,0,E2,Humidity,Humidity,Вологість,%,%,75.5845,1.0000000000,2025-10-29 06:20:16,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-29 06:20:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98133.9230,0.0075006168,2025-10-29 06:20:16,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-29 06:19:47,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0340,1912.5000000000,2025-10-29 06:19:47,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-29 06:19:47,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3829,1164.2000000000,2025-10-29 06:19:47,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-29 06:19:47,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-10-29 06:19:47,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-29 06:19:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.7605,1.0000000000,2025-10-29 06:19:47,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-29 06:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,8.8416,1.0000000000,2025-10-29 06:19:47,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-29 06:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,8.9258,1.0000000000,2025-10-29 06:19:47,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-29 06:19:47,0,E2,Humidity,Humidity,Вологість,%,%,73.4405,1.0000000000,2025-10-29 06:19:47,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-29 06:19:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97699.1989,0.0075006168,2025-10-29 06:19:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-29 06:19:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.4632,1.0000000000,2025-10-29 06:19:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-29 06:19:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4684,1.0000000000,2025-10-29 06:19:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-29 06:19:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.6237,1.0000000000,2025-10-29 06:19:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-29 06:19:39,0,E1,Temperature,Temperature,Температура,°C,°C,5.4426,1.0000000000,2025-10-29 06:19:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-29 06:19:39,0,E1,Temperature,Temperature,Температура,°C,°C,5.5916,1.0000000000,2025-10-29 06:19:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-29 06:19:39,0,E2,Humidity,Humidity,Вологість,%,%,84.9479,1.0000000000,2025-10-29 06:19:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-29 06:19:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97937.2163,0.0075006168,2025-10-29 06:19:39,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-29 06:19:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.0947,1.0000000000,2025-10-29 06:19:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-29 06:19:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8263,1.0000000000,2025-10-29 06:19:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-29 06:19:49,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0319,1912.5000000000,2025-10-29 06:19:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-29 06:19:49,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.7954,1164.2000000000,2025-10-29 06:19:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-29 06:19:49,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-10-29 06:19:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-29 06:19:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.3547,1.0000000000,2025-10-29 06:19:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-29 06:19:49,0,E1,Temperature,Temperature,Температура,°C,°C,8.0263,1.0000000000,2025-10-29 06:19:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-29 06:19:49,0,E1,Temperature,Temperature,Температура,°C,°C,7.1826,1.0000000000,2025-10-29 06:19:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-29 06:19:49,0,E2,Humidity,Humidity,Вологість,%,%,83.4500,1.0000000000,2025-10-29 06:19:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-29 06:19:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98945.8163,0.0075006168,2025-10-29 06:19:49,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-29T04:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.499,null,2025-10-29T04:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-29T04:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.59,null,2025-10-29T04:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-29T04:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.12,null,2025-10-29T04:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-29T04:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.923500000000001,null,2025-10-29T04:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-29T04:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.05125,null,2025-10-29T04:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-29T04:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97437.5985,null,2025-10-29T04:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-29T04:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.95825,null,2025-10-29T04:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-29T04:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9617500000000003,null,2025-10-29T04:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-29T04:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.7052499999999995,null,2025-10-29T04:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-29T04:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.3095,null,2025-10-29T04:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-29T04:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.08225,null,2025-10-29T04:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-29T04:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98048.30174999998,null,2025-10-29T04:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-29T04:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.3635,null,2025-10-29T04:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-29T04:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.389749999999999,null,2025-10-29T04:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-29T04:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.2635000000000005,null,2025-10-29T04:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-29T04:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.96125,null,2025-10-29T04:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-29T04:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.327,null,2025-10-29T04:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-29T04:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-29T04:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-29T04:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.27875,null,2025-10-29T04:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-29T04:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.25675,null,2025-10-29T04:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-29T04:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.49575,null,2025-10-29T04:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-29T04:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.6455,null,2025-10-29T04:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-29T04:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,91.0085,null,2025-10-29T04:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-29T04:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97612.78525,null,2025-10-29T04:15:00Z,0,0
650,дім,49.343484,28.729830,2025-10-29 06:39:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.2216,1.0000000000,2025-10-29 06:39:58,0,0
650,дім,49.343484,28.729830,2025-10-29 06:39:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4763,1.0000000000,2025-10-29 06:39:58,0,0
650,дім,49.343484,28.729830,2025-10-29 06:39:58,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-10-29 06:39:58,0,0
650,дім,49.343484,28.729830,2025-10-29 06:39:58,0,E1,Temperature,Temperature,Температура,°C,°C,8.3179,1.0000000000,2025-10-29 06:39:58,0,0
650,дім,49.343484,28.729830,2025-10-29 06:39:58,0,E2,Humidity,Humidity,Вологість,%,%,95.9363,1.0000000000,2025-10-29 06:39:58,0,0
650,дім,49.343484,28.729830,2025-10-29 06:39:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98052.7211,0.0075006168,2025-10-29 06:39:58,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2025-10-29 06:35:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.9508,1.0000000000,2025-10-29 06:35:41,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2025-10-29 06:35:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.9369,1.0000000000,2025-10-29 06:35:41,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2025-10-29 06:35:41,0,E1,Temperature,Temperature,Температура,°C,°C,6.3392,1.0000000000,2025-10-29 06:35:41,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2025-10-29 06:35:41,0,E2,Humidity,Humidity,Вологість,%,%,89.8169,1.0000000000,2025-10-29 06:35:41,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2025-10-29 06:35:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97569.7115,0.0075006168,2025-10-29 06:35:41,0,0
774,Станція замостя,49.245473,28.493727,2025-10-29 06:39:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.2564,1.0000000000,2025-10-29 06:39:49,0,0
774,Станція замостя,49.245473,28.493727,2025-10-29 06:39:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2414,1.0000000000,2025-10-29 06:39:49,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-29 06:40:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.8080,1.0000000000,2025-10-29 06:40:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-29 06:40:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9400,1.0000000000,2025-10-29 06:40:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-29 06:40:10,0,E1,Temperature,Temperature,Температура,°C,°C,7.0970,1.0000000000,2025-10-29 06:40:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-29 06:40:10,0,E2,Humidity,Humidity,Вологість,%,%,86.9730,1.0000000000,2025-10-29 06:40:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-29 06:40:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97839.3795,0.0075006168,2025-10-29 06:40:10,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-29 06:39:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.4105,1.0000000000,2025-10-29 06:39:46,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-29 06:39:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0105,1.0000000000,2025-10-29 06:39:46,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-29 06:39:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.4416,1.0000000000,2025-10-29 06:39:46,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-29 06:39:46,0,E1,Temperature,Temperature,Температура,°C,°C,8.4468,1.0000000000,2025-10-29 06:39:46,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-29 06:39:46,0,E1,Temperature,Temperature,Температура,°C,°C,9.7779,1.0000000000,2025-10-29 06:39:46,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-29 06:39:46,0,E2,Humidity,Humidity,Вологість,%,%,79.8158,1.0000000000,2025-10-29 06:39:46,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-29 06:39:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97459.3279,0.0075006168,2025-10-29 06:39:46,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-29 06:40:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-10-29 06:40:02,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-29 06:40:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-10-29 06:40:02,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-29 06:40:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2358,1.0000000000,2025-10-29 06:40:02,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-29 06:40:02,0,E1,Temperature,Temperature,Температура,°C,°C,7.5905,1.0000000000,2025-10-29 06:40:02,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-29 06:40:02,0,E1,Temperature,Temperature,Температура,°C,°C,8.8916,1.0000000000,2025-10-29 06:40:02,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-29 06:40:02,0,E2,Humidity,Humidity,Вологість,%,%,74.6858,1.0000000000,2025-10-29 06:40:02,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-29 06:40:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98541.5626,0.0075006168,2025-10-29 06:40:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-29 06:39:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.9600,1.0000000000,2025-10-29 06:39:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-29 06:39:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.9267,1.0000000000,2025-10-29 06:39:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-29 06:39:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.1260,1.0000000000,2025-10-29 06:39:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-29 06:39:44,0,E1,Temperature,Temperature,Температура,°C,°C,8.4107,1.0000000000,2025-10-29 06:39:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-29 06:39:44,0,E1,Temperature,Temperature,Температура,°C,°C,8.8340,1.0000000000,2025-10-29 06:39:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-29 06:39:44,0,E2,Humidity,Humidity,Вологість,%,%,78.0093,1.0000000000,2025-10-29 06:39:44,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-29 06:39:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97726.3740,0.0075006168,2025-10-29 06:39:44,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-29 06:40:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.1300,1.0000000000,2025-10-29 06:40:31,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-29 06:40:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5400,1.0000000000,2025-10-29 06:40:31,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-29 06:40:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.7685,1.0000000000,2025-10-29 06:40:31,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-29 06:40:31,0,E1,Temperature,Temperature,Температура,°C,°C,8.3785,1.0000000000,2025-10-29 06:40:31,0,0
