stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-18 17:00:46,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,18.7,1.0000000000,2023-05-18 17:00:46,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-18 17:00:46,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,26.44,1.0000000000,2023-05-18 17:00:46,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-18 17:00:46,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,44.00,1.0000000000,2023-05-18 17:00:46,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-18 17:00:46,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98718.09,0.0075006168,2023-05-18 17:00:46,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-18 17:00:46,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,486.83,1.0000000000,2023-05-18 17:00:46,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-18 17:00:46,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.015,1000.0000000000,2023-05-18 17:00:46,0,2
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-18 17:00:46,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.03,1995.7000000000,2023-05-18 17:00:46,0,2
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-18 17:00:46,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2023-05-18 17:00:46,0,2
1769,Lun-315,49.243687,28.496432,2023-05-18 17:00:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.46,1.0000000000,2023-05-18 17:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-18 17:00:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.58,1.0000000000,2023-05-18 17:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-18 17:00:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.24,1.0000000000,2023-05-18 17:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-18 17:00:02,0,1,temperature,Temperature,Температура,°C,°C,30.94,1.0000000000,2023-05-18 17:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-05-18 17:00:02,0,2,humidity,Humidity,Вологість,%,%,22.9,1.0000000000,2023-05-18 17:00:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-18 17:15:54,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.26,1.0000000000,2023-05-18 17:15:54,0,1
767,Соборна 36,49.232859,28.470453,2023-05-18 17:15:54,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.39,1.0000000000,2023-05-18 17:15:54,0,1
767,Соборна 36,49.232859,28.470453,2023-05-18 17:15:54,0,23,BME280_temperature,Temperature,Температура,°C,°C,29.48,1.0000000000,2023-05-18 17:15:54,0,0
767,Соборна 36,49.232859,28.470453,2023-05-18 17:15:54,0,24,BME280_humidity,Humidity,Вологість,%,%,21.16,1.0000000000,2023-05-18 17:15:54,0,0
767,Соборна 36,49.232859,28.470453,2023-05-18 17:15:54,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98652.47,0.0075006168,2023-05-18 17:15:54,0,0
767,Соборна 36,49.232859,28.470453,2023-05-18 17:15:54,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-18 17:15:54,0,0
774,Станція замостя,49.245473,28.493727,2023-05-18 17:15:52,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.94,1.0000000000,2023-05-18 17:15:52,0,1
774,Станція замостя,49.245473,28.493727,2023-05-18 17:15:52,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.81,1.0000000000,2023-05-18 17:15:52,0,1
774,Станція замостя,49.245473,28.493727,2023-05-18 17:15:52,0,23,BME280_temperature,Temperature,Температура,°C,°C,25.48,1.0000000000,2023-05-18 17:15:52,0,0
774,Станція замостя,49.245473,28.493727,2023-05-18 17:15:52,0,24,BME280_humidity,Humidity,Вологість,%,%,24.82,1.0000000000,2023-05-18 17:15:52,0,0
774,Станція замостя,49.245473,28.493727,2023-05-18 17:15:52,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98727.81,0.0075006168,2023-05-18 17:15:52,0,0
774,Станція замостя,49.245473,28.493727,2023-05-18 17:15:52,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-18 17:15:52,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-18 17:15:16,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.75,1.0000000000,2023-05-18 17:15:16,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-18 17:15:16,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.46,1.0000000000,2023-05-18 17:15:16,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-18 17:15:16,0,23,BME280_temperature,Temperature,Температура,°C,°C,26.16,1.0000000000,2023-05-18 17:15:16,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-18 17:15:16,0,24,BME280_humidity,Humidity,Вологість,%,%,24.31,1.0000000000,2023-05-18 17:15:16,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-18 17:15:16,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98726.13,0.0075006168,2023-05-18 17:15:16,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-18 17:15:16,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-18 17:15:16,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-18 17:15:17,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.67,1.0000000000,2023-05-18 17:15:16,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-18 17:15:17,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.83,1.0000000000,2023-05-18 17:15:16,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-18 17:15:17,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,8.83,1.0000000000,2023-05-18 17:15:16,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-18 17:15:17,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,25.28,1.0000000000,2023-05-18 17:15:16,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-18 17:15:17,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,26.13,1.0000000000,2023-05-18 17:15:16,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-18 17:15:17,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,18.8,1.0000000000,2023-05-18 17:15:16,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-18 17:15:17,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,27.00,1.0000000000,2023-05-18 17:15:16,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-18 17:15:17,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,44.00,1.0000000000,2023-05-18 17:15:16,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-18 17:15:17,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98714.82,0.0075006168,2023-05-18 17:15:16,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-18 17:15:17,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,512.83,1.0000000000,2023-05-18 17:15:16,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-18 17:15:17,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.013,1000.0000000000,2023-05-18 17:15:16,0,2
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-18 17:15:17,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.06,1995.7000000000,2023-05-18 17:15:16,0,3
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-18 17:15:17,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2023-05-18 17:15:16,0,2
1769,Lun-315,49.243687,28.496432,2023-05-18 17:15:14,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.19,1.0000000000,2023-05-18 17:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-18 17:15:14,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.99,1.0000000000,2023-05-18 17:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-18 17:15:14,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.45,1.0000000000,2023-05-18 17:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-18 17:15:14,0,1,temperature,Temperature,Температура,°C,°C,29.28,1.0000000000,2023-05-18 17:15:01,0,0
1769,Lun-315,49.243687,28.496432,2023-05-18 17:15:14,0,2,humidity,Humidity,Вологість,%,%,24.55,1.0000000000,2023-05-18 17:15:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-18 17:30:14,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.97,1.0000000000,2023-05-18 17:30:14,0,1
767,Соборна 36,49.232859,28.470453,2023-05-18 17:30:14,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.65,1.0000000000,2023-05-18 17:30:14,0,1
767,Соборна 36,49.232859,28.470453,2023-05-18 17:30:14,0,23,BME280_temperature,Temperature,Температура,°C,°C,29.31,1.0000000000,2023-05-18 17:30:14,0,0
767,Соборна 36,49.232859,28.470453,2023-05-18 17:30:14,0,24,BME280_humidity,Humidity,Вологість,%,%,20.27,1.0000000000,2023-05-18 17:30:14,0,0
767,Соборна 36,49.232859,28.470453,2023-05-18 17:30:14,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98652.44,0.0075006168,2023-05-18 17:30:14,0,0
767,Соборна 36,49.232859,28.470453,2023-05-18 17:30:14,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-18 17:30:14,0,0
774,Станція замостя,49.245473,28.493727,2023-05-18 17:30:13,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.48,1.0000000000,2023-05-18 17:30:13,0,1
774,Станція замостя,49.245473,28.493727,2023-05-18 17:30:13,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.73,1.0000000000,2023-05-18 17:30:13,0,1
774,Станція замостя,49.245473,28.493727,2023-05-18 17:30:13,0,23,BME280_temperature,Temperature,Температура,°C,°C,25.84,1.0000000000,2023-05-18 17:30:13,0,0
774,Станція замостя,49.245473,28.493727,2023-05-18 17:30:13,0,24,BME280_humidity,Humidity,Вологість,%,%,24.23,1.0000000000,2023-05-18 17:30:13,0,0
774,Станція замостя,49.245473,28.493727,2023-05-18 17:30:13,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98725.40,0.0075006168,2023-05-18 17:30:13,0,0
774,Станція замостя,49.245473,28.493727,2023-05-18 17:30:13,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-18 17:30:13,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-18 17:30:39,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.47,1.0000000000,2023-05-18 17:30:39,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-18 17:30:39,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.76,1.0000000000,2023-05-18 17:30:39,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-18 17:30:39,0,23,BME280_temperature,Temperature,Температура,°C,°C,25.82,1.0000000000,2023-05-18 17:30:39,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-18 17:30:39,0,24,BME280_humidity,Humidity,Вологість,%,%,24.73,1.0000000000,2023-05-18 17:30:39,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-18 17:30:39,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98731.80,0.0075006168,2023-05-18 17:30:39,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-18 17:30:39,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-18 17:30:39,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-18 17:30:52,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.17,1.0000000000,2023-05-18 17:30:52,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-18 17:30:52,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.33,1.0000000000,2023-05-18 17:30:52,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-18 17:30:52,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,9.50,1.0000000000,2023-05-18 17:30:52,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-18 17:30:52,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,25.05,1.0000000000,2023-05-18 17:30:52,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-18 17:30:52,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,25.92,1.0000000000,2023-05-18 17:30:52,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-18 17:30:52,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,18.6,1.0000000000,2023-05-18 17:30:52,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-18 17:30:52,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,27.72,1.0000000000,2023-05-18 17:30:52,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-18 17:30:52,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,44.00,1.0000000000,2023-05-18 17:30:52,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-18 17:30:52,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98715.13,0.0075006168,2023-05-18 17:30:52,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-18 17:30:52,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,500.50,1.0000000000,2023-05-18 17:30:52,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-18 17:30:52,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.012,1000.0000000000,2023-05-18 17:30:52,0,2
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-18 17:30:52,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.06,1995.7000000000,2023-05-18 17:30:52,0,3
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-18 17:30:52,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2023-05-18 17:30:52,0,2
1769,Lun-315,49.243687,28.496432,2023-05-18 17:30:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.6,1.0000000000,2023-05-18 17:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-18 17:30:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.54,1.0000000000,2023-05-18 17:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-18 17:30:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.77,1.0000000000,2023-05-18 17:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-18 17:30:02,0,1,temperature,Temperature,Температура,°C,°C,28.28,1.0000000000,2023-05-18 17:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-05-18 17:30:02,0,2,humidity,Humidity,Вологість,%,%,25.68,1.0000000000,2023-05-18 17:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-18 17:45:36,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.06,1.0000000000,2023-05-18 17:45:36,0,1
767,Соборна 36,49.232859,28.470453,2023-05-18 17:45:36,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.80,1.0000000000,2023-05-18 17:45:36,0,1
767,Соборна 36,49.232859,28.470453,2023-05-18 17:45:36,0,23,BME280_temperature,Temperature,Температура,°C,°C,29.43,1.0000000000,2023-05-18 17:45:36,0,0
767,Соборна 36,49.232859,28.470453,2023-05-18 17:45:36,0,24,BME280_humidity,Humidity,Вологість,%,%,20.52,1.0000000000,2023-05-18 17:45:36,0,0
767,Соборна 36,49.232859,28.470453,2023-05-18 17:45:36,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98648.83,0.0075006168,2023-05-18 17:45:36,0,0
767,Соборна 36,49.232859,28.470453,2023-05-18 17:45:36,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-18 17:45:36,0,0
774,Станція замостя,49.245473,28.493727,2023-05-18 17:45:36,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.38,1.0000000000,2023-05-18 17:45:36,0,1
774,Станція замостя,49.245473,28.493727,2023-05-18 17:45:36,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.51,1.0000000000,2023-05-18 17:45:36,0,1
774,Станція замостя,49.245473,28.493727,2023-05-18 17:45:36,0,23,BME280_temperature,Temperature,Температура,°C,°C,26.16,1.0000000000,2023-05-18 17:45:36,0,0
774,Станція замостя,49.245473,28.493727,2023-05-18 17:45:36,0,24,BME280_humidity,Humidity,Вологість,%,%,23.87,1.0000000000,2023-05-18 17:45:36,0,0
774,Станція замостя,49.245473,28.493727,2023-05-18 17:45:36,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98728.86,0.0075006168,2023-05-18 17:45:36,0,0
774,Станція замостя,49.245473,28.493727,2023-05-18 17:45:36,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-18 17:45:36,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-18 17:45:09,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.74,1.0000000000,2023-05-18 17:45:08,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-18 17:45:09,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.56,1.0000000000,2023-05-18 17:45:08,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-18 17:45:09,0,23,BME280_temperature,Temperature,Температура,°C,°C,25.79,1.0000000000,2023-05-18 17:45:08,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-18 17:45:09,0,24,BME280_humidity,Humidity,Вологість,%,%,23.99,1.0000000000,2023-05-18 17:45:08,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-18 17:45:09,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98732.26,0.0075006168,2023-05-18 17:45:08,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-18 17:45:09,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-18 17:45:08,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-18 17:45:21,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.67,1.0000000000,2023-05-18 17:45:21,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-18 17:45:21,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.17,1.0000000000,2023-05-18 17:45:21,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-18 17:45:21,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,8.17,1.0000000000,2023-05-18 17:45:21,0,1
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-18 17:45:21,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,24.70,1.0000000000,2023-05-18 17:45:21,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-18 17:45:21,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,25.56,1.0000000000,2023-05-18 17:45:21,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-18 17:45:21,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,18.3,1.0000000000,2023-05-18 17:45:21,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-18 17:45:21,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,27.41,1.0000000000,2023-05-18 17:45:21,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-18 17:45:21,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,44.00,1.0000000000,2023-05-18 17:45:21,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-18 17:45:21,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98713.41,0.0075006168,2023-05-18 17:45:21,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-18 17:45:21,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,543.67,1.0000000000,2023-05-18 17:45:21,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-18 17:45:21,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.013,1000.0000000000,2023-05-18 17:45:21,0,2
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-18 17:45:21,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.04,1995.7000000000,2023-05-18 17:45:21,0,2
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-18 17:45:21,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2023-05-18 17:45:21,0,2
1769,Lun-315,49.243687,28.496432,2023-05-18 17:45:16,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.34,1.0000000000,2023-05-18 17:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-18 17:45:16,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.21,1.0000000000,2023-05-18 17:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-18 17:45:16,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.7,1.0000000000,2023-05-18 17:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-05-18 17:45:16,0,1,temperature,Temperature,Температура,°C,°C,28.53,1.0000000000,2023-05-18 17:45:01,0,0
1769,Lun-315,49.243687,28.496432,2023-05-18 17:45:16,0,2,humidity,Humidity,Вологість,%,%,26.54,1.0000000000,2023-05-18 17:45:01,0,0
767,Соборна 36,49.232859,28.470453,2023-05-18 18:00:58,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.96,1.0000000000,2023-05-18 18:00:58,0,1
767,Соборна 36,49.232859,28.470453,2023-05-18 18:00:58,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.69,1.0000000000,2023-05-18 18:00:58,0,1
767,Соборна 36,49.232859,28.470453,2023-05-18 18:00:58,0,23,BME280_temperature,Temperature,Температура,°C,°C,29.63,1.0000000000,2023-05-18 18:00:58,0,0
767,Соборна 36,49.232859,28.470453,2023-05-18 18:00:58,0,24,BME280_humidity,Humidity,Вологість,%,%,20.63,1.0000000000,2023-05-18 18:00:58,0,0
767,Соборна 36,49.232859,28.470453,2023-05-18 18:00:58,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98646.46,0.0075006168,2023-05-18 18:00:58,0,0
767,Соборна 36,49.232859,28.470453,2023-05-18 18:00:58,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-18 18:00:58,0,0
774,Станція замостя,49.245473,28.493727,2023-05-18 18:00:58,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.63,1.0000000000,2023-05-18 18:00:58,0,1
774,Станція замостя,49.245473,28.493727,2023-05-18 18:00:58,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.24,1.0000000000,2023-05-18 18:00:58,0,1
774,Станція замостя,49.245473,28.493727,2023-05-18 18:00:58,0,23,BME280_temperature,Temperature,Температура,°C,°C,26.41,1.0000000000,2023-05-18 18:00:58,0,0
774,Станція замостя,49.245473,28.493727,2023-05-18 18:00:58,0,24,BME280_humidity,Humidity,Вологість,%,%,23.37,1.0000000000,2023-05-18 18:00:58,0,0
774,Станція замостя,49.245473,28.493727,2023-05-18 18:00:58,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98713.87,0.0075006168,2023-05-18 18:00:58,0,0
774,Станція замостя,49.245473,28.493727,2023-05-18 18:00:58,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-18 18:00:58,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-18 18:00:40,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.61,1.0000000000,2023-05-18 18:00:40,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-18 18:00:40,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.13,1.0000000000,2023-05-18 18:00:40,0,1
790,станція Вишенька,49.227009,28.418998,2023-05-18 18:00:40,0,23,BME280_temperature,Temperature,Температура,°C,°C,25.86,1.0000000000,2023-05-18 18:00:40,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-18 18:00:40,0,24,BME280_humidity,Humidity,Вологість,%,%,24.82,1.0000000000,2023-05-18 18:00:40,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-18 18:00:40,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98714.14,0.0075006168,2023-05-18 18:00:40,0,0
790,станція Вишенька,49.227009,28.418998,2023-05-18 18:00:40,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-05-18 18:00:40,0,0
1315,Vinnytsia National Technical University,49.23327&,28.409161,2023-05-18 18:00:57,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.20,1.0000000000,2023-05-18 18:00:57,0,1
