stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
65,vinnytsia-65,49.17427,28.53048,2026-03-21T12:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98172.19649999999,null,2026-03-21T12:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-21T12:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.4025,null,2026-03-21T12:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-21T12:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.71575,null,2026-03-21T12:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-21T12:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.368,null,2026-03-21T12:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-21T12:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.2755,null,2026-03-21T12:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-21T12:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.76025,null,2026-03-21T12:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-21T12:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98537.91025,null,2026-03-21T12:55:00Z,0,0
650,дім,49.343484,28.729830,2026-03-21 15:20:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.5980,1.0000000000,2026-03-21 15:20:20,0,0
650,дім,49.343484,28.729830,2026-03-21 15:20:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9715,1.0000000000,2026-03-21 15:20:20,0,0
650,дім,49.343484,28.729830,2026-03-21 15:20:20,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-03-21 15:20:20,0,0
650,дім,49.343484,28.729830,2026-03-21 15:20:20,0,E1,Temperature,Temperature,Температура,°C,°C,11.2175,1.0000000000,2026-03-21 15:20:20,0,0
650,дім,49.343484,28.729830,2026-03-21 15:20:20,0,E2,Humidity,Humidity,Вологість,%,%,74.7910,1.0000000000,2026-03-21 15:20:20,0,0
650,дім,49.343484,28.729830,2026-03-21 15:20:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98994.7180,0.0075006168,2026-03-21 15:20:20,0,0
774,Станція замостя,49.245473,28.493727,2026-03-21 15:19:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.6789,1.0000000000,2026-03-21 15:19:47,0,0
774,Станція замостя,49.245473,28.493727,2026-03-21 15:19:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.7463,1.0000000000,2026-03-21 15:19:47,0,0
774,Станція замостя,49.245473,28.493727,2026-03-21 15:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,9.2442,1.0000000000,2026-03-21 15:19:47,0,0
774,Станція замостя,49.245473,28.493727,2026-03-21 15:19:47,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-03-21 15:19:47,0,0
774,Станція замостя,49.245473,28.493727,2026-03-21 15:19:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98749.8874,0.0075006168,2026-03-21 15:19:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-21 15:19:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.8168,1.0000000000,2026-03-21 15:19:43,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-21 15:19:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4116,1.0000000000,2026-03-21 15:19:43,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-21 15:19:43,0,E1,Temperature,Temperature,Температура,°C,°C,8.9337,1.0000000000,2026-03-21 15:19:43,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-21 15:19:43,0,E2,Humidity,Humidity,Вологість,%,%,67.4847,1.0000000000,2026-03-21 15:19:43,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-21 15:19:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98734.2821,0.0075006168,2026-03-21 15:19:43,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-21 15:19:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,33.3221,1.0000000000,2026-03-21 15:19:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-21 15:19:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,30.2221,1.0000000000,2026-03-21 15:19:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-21 15:19:56,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,24.4789,1.0000000000,2026-03-21 15:19:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-21 15:03:07,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0820,1912.5000000000,2026-03-21 15:03:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-21 15:19:56,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2026-03-21 15:19:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-21 15:19:56,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2026-03-21 15:19:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-21 15:19:56,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0148,1000.0000000000,2026-03-21 15:19:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-21 15:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,8.8184,1.0000000000,2026-03-21 15:19:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-21 15:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,6.8895,1.0000000000,2026-03-21 15:19:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-21 15:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,10.2789,1.0000000000,2026-03-21 15:19:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-21 15:19:56,0,E2,Humidity,Humidity,Вологість,%,%,84.7142,1.0000000000,2026-03-21 15:19:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-21 15:19:56,0,E2,Humidity,Humidity,Вологість,%,%,70.0526,1.0000000000,2026-03-21 15:19:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-21 15:19:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98714.4032,0.0075006168,2026-03-21 15:19:56,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-21 15:19:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.5316,1.0000000000,2026-03-21 15:19:44,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-21 15:19:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5158,1.0000000000,2026-03-21 15:19:44,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-21 15:19:44,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0324,1912.5000000000,2026-03-21 15:19:44,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-21 15:19:44,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.5409,1164.2000000000,2026-03-21 15:19:44,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-21 15:19:44,0,B3,O₃,O₃,O₃,ppb,мкг/м³,20.0000,1.9957000000,2026-03-21 15:19:44,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-21 15:19:44,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,69.5495,1.2450000000,2026-03-21 15:19:44,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-21 15:19:44,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2026-03-21 15:19:44,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-21 15:19:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.3632,1.0000000000,2026-03-21 15:19:44,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-21 15:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,12.4916,1.0000000000,2026-03-21 15:19:44,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-21 15:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,12.6837,1.0000000000,2026-03-21 15:19:44,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-21 15:19:44,0,E2,Humidity,Humidity,Вологість,%,%,50.7268,1.0000000000,2026-03-21 15:19:44,0,0
1785,ВНМУ,49.227745,28.446537,2026-03-21 15:19:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,104130.4558,0.0075006168,2026-03-21 15:19:44,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-21 15:20:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.7350,1.0000000000,2026-03-21 15:20:16,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-21 15:20:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.4900,1.0000000000,2026-03-21 15:20:16,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-21 15:20:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9900,1.0000000000,2026-03-21 15:20:16,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-21 15:20:16,0,E1,Temperature,Temperature,Температура,°C,°C,8.5460,1.0000000000,2026-03-21 15:20:16,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-21 15:20:16,0,E1,Temperature,Temperature,Температура,°C,°C,7.2200,1.0000000000,2026-03-21 15:20:16,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-21 15:20:16,0,E2,Humidity,Humidity,Вологість,%,%,72.9320,1.0000000000,2026-03-21 15:20:16,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-21 15:20:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99437.3995,0.0075006168,2026-03-21 15:20:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-21 15:19:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.0800,1.0000000000,2026-03-21 15:19:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-21 15:19:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.6200,1.0000000000,2026-03-21 15:19:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-21 15:19:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.0367,1.0000000000,2026-03-21 15:19:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-21 15:19:12,0,E1,Temperature,Temperature,Температура,°C,°C,11.4033,1.0000000000,2026-03-21 15:19:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-21 15:19:12,0,E1,Temperature,Temperature,Температура,°C,°C,10.9407,1.0000000000,2026-03-21 15:19:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-21 15:19:12,0,E2,Humidity,Humidity,Вологість,%,%,57.1887,1.0000000000,2026-03-21 15:19:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-21 15:19:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98781.5920,0.0075006168,2026-03-21 15:19:12,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-21 15:20:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.9842,1.0000000000,2026-03-21 15:20:05,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-21 15:20:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.6579,1.0000000000,2026-03-21 15:20:05,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-21 15:20:05,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0301,1912.5000000000,2026-03-21 15:20:05,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-21 15:20:05,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.9868,1164.2000000000,2026-03-21 15:20:05,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-21 15:20:05,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-03-21 15:20:05,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-21 15:20:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.4926,1.0000000000,2026-03-21 15:20:05,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-21 15:20:05,0,E1,Temperature,Temperature,Температура,°C,°C,8.3253,1.0000000000,2026-03-21 15:20:05,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-21 15:20:05,0,E1,Temperature,Temperature,Температура,°C,°C,8.2868,1.0000000000,2026-03-21 15:20:05,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-21 15:20:05,0,E2,Humidity,Humidity,Вологість,%,%,70.3232,1.0000000000,2026-03-21 15:20:05,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-21 15:20:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98577.4168,0.0075006168,2026-03-21 15:20:05,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-21 15:20:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.6150,1.0000000000,2026-03-21 15:20:30,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-21 15:20:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.4950,1.0000000000,2026-03-21 15:20:30,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-21 15:20:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4315,1.0000000000,2026-03-21 15:20:30,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-21 15:20:30,0,E1,Temperature,Temperature,Температура,°C,°C,7.4170,1.0000000000,2026-03-21 15:20:30,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-21 15:20:30,0,E1,Temperature,Temperature,Температура,°C,°C,7.2265,1.0000000000,2026-03-21 15:20:30,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-21 15:20:30,0,E2,Humidity,Humidity,Вологість,%,%,73.5410,1.0000000000,2026-03-21 15:20:30,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-21 15:20:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98810.0825,0.0075006168,2026-03-21 15:20:30,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-21 15:20:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.9105,1.0000000000,2026-03-21 15:20:12,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-21 15:20:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.0895,1.0000000000,2026-03-21 15:20:12,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-21 15:20:12,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0283,1912.5000000000,2026-03-21 15:20:12,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-21 15:20:12,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.9279,1164.2000000000,2026-03-21 15:20:12,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-21 15:20:12,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-03-21 15:20:12,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-21 15:20:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6700,1.0000000000,2026-03-21 15:20:12,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-21 15:20:12,0,E1,Temperature,Temperature,Температура,°C,°C,9.9558,1.0000000000,2026-03-21 15:20:12,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-21 15:20:12,0,E1,Temperature,Temperature,Температура,°C,°C,9.1537,1.0000000000,2026-03-21 15:20:12,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-21 15:20:12,0,E2,Humidity,Humidity,Вологість,%,%,70.2068,1.0000000000,2026-03-21 15:20:12,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-21 15:20:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99669.9142,0.0075006168,2026-03-21 15:20:12,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-21T13:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.883,null,2026-03-21T13:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-21T13:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.525500000000001,null,2026-03-21T13:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-21T13:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.4505,null,2026-03-21T13:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-21T13:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.5095,null,2026-03-21T13:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-21T13:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,62.8755,null,2026-03-21T13:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-21T13:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98336.09675,null,2026-03-21T13:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-21T13:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.96725,null,2026-03-21T13:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-21T13:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.18925,null,2026-03-21T13:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-21T13:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.46125,null,2026-03-21T13:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-21T13:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.80225,null,2026-03-21T13:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-21T13:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,58.28575,null,2026-03-21T13:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-21T13:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98851.16200000001,null,2026-03-21T13:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-21T13:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.875499999999999,null,2026-03-21T13:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-21T13:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.19875,null,2026-03-21T13:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-21T13:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.58125,null,2026-03-21T13:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-21T13:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.24675,null,2026-03-21T13:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-21T13:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,55.818,null,2026-03-21T13:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-21T13:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-03-21T13:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-21T13:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,19.137,null,2026-03-21T13:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-21T13:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.1425,null,2026-03-21T13:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-21T13:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,35.3455,null,2026-03-21T13:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-21T13:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.911000000000001,null,2026-03-21T13:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-21T13:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,54.82,null,2026-03-21T13:15:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-03-21T13:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98169.28225,null,2026-03-21T13:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-21T13:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.23375,null,2026-03-21T13:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-21T13:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.675,null,2026-03-21T13:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-21T13:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.83,null,2026-03-21T13:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-21T13:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.742750000000001,null,2026-03-21T13:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-21T13:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.3745,null,2026-03-21T13:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-21T13:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98528.95475,null,2026-03-21T13:15:00Z,0,0
650,дім,49.343484,28.729830,2026-03-21 15:40:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.8584,1.0000000000,2026-03-21 15:40:11,0,0
650,дім,49.343484,28.729830,2026-03-21 15:40:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.1579,1.0000000000,2026-03-21 15:40:11,0,0
650,дім,49.343484,28.729830,2026-03-21 15:40:11,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-03-21 15:40:11,0,0
650,дім,49.343484,28.729830,2026-03-21 15:40:11,0,E1,Temperature,Temperature,Температура,°C,°C,11.1389,1.0000000000,2026-03-21 15:40:11,0,0
650,дім,49.343484,28.729830,2026-03-21 15:40:11,0,E2,Humidity,Humidity,Вологість,%,%,73.4000,1.0000000000,2026-03-21 15:40:11,0,0
650,дім,49.343484,28.729830,2026-03-21 15:40:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98992.8395,0.0075006168,2026-03-21 15:40:11,0,0
774,Станція замостя,49.245473,28.493727,2026-03-21 15:40:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.5750,1.0000000000,2026-03-21 15:40:19,0,0
774,Станція замостя,49.245473,28.493727,2026-03-21 15:40:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.6675,1.0000000000,2026-03-21 15:40:19,0,0
774,Станція замостя,49.245473,28.493727,2026-03-21 15:40:19,0,E1,Temperature,Temperature,Температура,°C,°C,9.2365,1.0000000000,2026-03-21 15:40:19,0,0
774,Станція замостя,49.245473,28.493727,2026-03-21 15:40:19,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-03-21 15:40:19,0,0
774,Станція замостя,49.245473,28.493727,2026-03-21 15:40:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98744.3760,0.0075006168,2026-03-21 15:40:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-21 15:40:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.0590,1.0000000000,2026-03-21 15:40:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-21 15:40:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1225,1.0000000000,2026-03-21 15:40:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-21 15:40:15,0,E1,Temperature,Temperature,Температура,°C,°C,8.9205,1.0000000000,2026-03-21 15:40:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-21 15:40:15,0,E2,Humidity,Humidity,Вологість,%,%,67.2340,1.0000000000,2026-03-21 15:40:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-21 15:40:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98728.4045,0.0075006168,2026-03-21 15:40:15,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-21 15:39:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,32.7358,1.0000000000,2026-03-21 15:39:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-21 15:39:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,29.2947,1.0000000000,2026-03-21 15:39:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-21 15:39:48,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,23.7884,1.0000000000,2026-03-21 15:39:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-21 15:39:48,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0700,1912.5000000000,2026-03-21 15:39:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-03-21 15:39:48,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2026-03-21 15:39:48,0,0
