stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
790,станція Вишенька,49.227009,28.418998,2022-10-28 22:29:50,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-10-28 22:29:50,0,1
1769,Lun-315,49.243687,28.496432,2022-10-28 22:29:17,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.23,1.0000000000,2022-10-28 22:29:02,0,0
1769,Lun-315,49.243687,28.496432,2022-10-28 22:29:17,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.76,1.0000000000,2022-10-28 22:29:02,0,2
1769,Lun-315,49.243687,28.496432,2022-10-28 22:29:17,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.25,1.0000000000,2022-10-28 22:29:02,0,1
1769,Lun-315,49.243687,28.496432,2022-10-28 22:29:17,0,1,temperature,Temperature,Температура,°C,°C,12.99,1.0000000000,2022-10-28 22:29:02,0,0
1769,Lun-315,49.243687,28.496432,2022-10-28 22:29:17,0,2,humidity,Humidity,Вологість,%,%,73.95,1.0000000000,2022-10-28 22:29:02,0,0
767,Соборна 36,49.232859,28.470453,2022-10-28 22:34:40,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.84,1.0000000000,2022-10-28 22:34:40,0,2
767,Соборна 36,49.232859,28.470453,2022-10-28 22:34:40,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,31.96,1.0000000000,2022-10-28 22:34:40,0,1
767,Соборна 36,49.232859,28.470453,2022-10-28 22:34:40,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-10-28 22:34:40,0,1
774,Станція замостя,49.245473,28.493727,2022-10-28 22:34:28,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.64,1.0000000000,2022-10-28 22:34:27,0,2
774,Станція замостя,49.245473,28.493727,2022-10-28 22:34:28,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.59,1.0000000000,2022-10-28 22:34:27,0,1
774,Станція замостя,49.245473,28.493727,2022-10-28 22:34:28,0,23,BME280_temperature,Temperature,Температура,°C,°C,11.39,1.0000000000,2022-10-28 22:34:27,0,0
774,Станція замостя,49.245473,28.493727,2022-10-28 22:34:28,0,24,BME280_humidity,Humidity,Вологість,%,%,83.48,1.0000000000,2022-10-28 22:34:27,0,0
774,Станція замостя,49.245473,28.493727,2022-10-28 22:34:28,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99500.61,0.0075006168,2022-10-28 22:34:27,0,0
774,Станція замостя,49.245473,28.493727,2022-10-28 22:34:28,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-10-28 22:34:27,0,1
790,станція Вишенька,49.227009,28.418998,2022-10-28 22:34:57,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.35,1.0000000000,2022-10-28 22:34:57,0,2
790,станція Вишенька,49.227009,28.418998,2022-10-28 22:34:57,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,31.28,1.0000000000,2022-10-28 22:34:57,0,1
790,станція Вишенька,49.227009,28.418998,2022-10-28 22:34:57,0,23,BME280_temperature,Temperature,Температура,°C,°C,12.65,1.0000000000,2022-10-28 22:34:57,0,0
790,станція Вишенька,49.227009,28.418998,2022-10-28 22:34:57,0,24,BME280_humidity,Humidity,Вологість,%,%,68.95,1.0000000000,2022-10-28 22:34:57,0,0
790,станція Вишенька,49.227009,28.418998,2022-10-28 22:34:57,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99503.73,0.0075006168,2022-10-28 22:34:57,0,0
790,станція Вишенька,49.227009,28.418998,2022-10-28 22:34:57,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-10-28 22:34:57,0,1
1769,Lun-315,49.243687,28.496432,2022-10-28 22:34:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.74,1.0000000000,2022-10-28 22:34:01,0,0
1769,Lun-315,49.243687,28.496432,2022-10-28 22:34:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.35,1.0000000000,2022-10-28 22:34:01,0,2
1769,Lun-315,49.243687,28.496432,2022-10-28 22:34:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.35,1.0000000000,2022-10-28 22:34:01,0,1
1769,Lun-315,49.243687,28.496432,2022-10-28 22:34:01,0,1,temperature,Temperature,Температура,°C,°C,13.08,1.0000000000,2022-10-28 22:34:01,0,0
1769,Lun-315,49.243687,28.496432,2022-10-28 22:34:01,0,2,humidity,Humidity,Вологість,%,%,73.57,1.0000000000,2022-10-28 22:34:01,0,0
767,Соборна 36,49.232859,28.470453,2022-10-28 22:39:47,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.74,1.0000000000,2022-10-28 22:39:47,0,2
767,Соборна 36,49.232859,28.470453,2022-10-28 22:39:47,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.41,1.0000000000,2022-10-28 22:39:47,0,1
767,Соборна 36,49.232859,28.470453,2022-10-28 22:39:47,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-10-28 22:39:47,0,1
774,Станція замостя,49.245473,28.493727,2022-10-28 22:39:35,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.86,1.0000000000,2022-10-28 22:39:35,0,2
774,Станція замостя,49.245473,28.493727,2022-10-28 22:39:35,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.82,1.0000000000,2022-10-28 22:39:35,0,1
774,Станція замостя,49.245473,28.493727,2022-10-28 22:39:35,0,23,BME280_temperature,Temperature,Температура,°C,°C,11.43,1.0000000000,2022-10-28 22:39:35,0,0
774,Станція замостя,49.245473,28.493727,2022-10-28 22:39:35,0,24,BME280_humidity,Humidity,Вологість,%,%,83.17,1.0000000000,2022-10-28 22:39:35,0,0
774,Станція замостя,49.245473,28.493727,2022-10-28 22:39:35,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99509.05,0.0075006168,2022-10-28 22:39:35,0,0
774,Станція замостя,49.245473,28.493727,2022-10-28 22:39:35,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-10-28 22:39:35,0,1
790,станція Вишенька,49.227009,28.418998,2022-10-28 22:39:03,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.31,1.0000000000,2022-10-28 22:39:02,0,2
790,станція Вишенька,49.227009,28.418998,2022-10-28 22:39:03,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,31.74,1.0000000000,2022-10-28 22:39:02,0,1
790,станція Вишенька,49.227009,28.418998,2022-10-28 22:39:03,0,23,BME280_temperature,Temperature,Температура,°C,°C,12.66,1.0000000000,2022-10-28 22:39:02,0,0
790,станція Вишенька,49.227009,28.418998,2022-10-28 22:39:03,0,24,BME280_humidity,Humidity,Вологість,%,%,68.84,1.0000000000,2022-10-28 22:39:02,0,0
790,станція Вишенька,49.227009,28.418998,2022-10-28 22:39:03,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99505.39,0.0075006168,2022-10-28 22:39:02,0,0
790,станція Вишенька,49.227009,28.418998,2022-10-28 22:39:03,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-10-28 22:39:02,0,1
1769,Lun-315,49.243687,28.496432,2022-10-28 22:40:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.46,1.0000000000,2022-10-28 22:40:01,0,0
1769,Lun-315,49.243687,28.496432,2022-10-28 22:40:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19,1.0000000000,2022-10-28 22:40:01,0,2
1769,Lun-315,49.243687,28.496432,2022-10-28 22:40:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.62,1.0000000000,2022-10-28 22:40:01,0,1
1769,Lun-315,49.243687,28.496432,2022-10-28 22:40:01,0,1,temperature,Temperature,Температура,°C,°C,13.08,1.0000000000,2022-10-28 22:40:01,0,0
1769,Lun-315,49.243687,28.496432,2022-10-28 22:40:01,0,2,humidity,Humidity,Вологість,%,%,73.52,1.0000000000,2022-10-28 22:40:01,0,0
767,Соборна 36,49.232859,28.470453,2022-10-28 22:44:54,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.19,1.0000000000,2022-10-28 22:44:54,0,2
767,Соборна 36,49.232859,28.470453,2022-10-28 22:44:54,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,30.50,1.0000000000,2022-10-28 22:44:54,0,1
767,Соборна 36,49.232859,28.470453,2022-10-28 22:44:54,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-10-28 22:44:54,0,1
774,Станція замостя,49.245473,28.493727,2022-10-28 22:44:42,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.00,1.0000000000,2022-10-28 22:44:42,0,2
774,Станція замостя,49.245473,28.493727,2022-10-28 22:44:42,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.21,1.0000000000,2022-10-28 22:44:42,0,1
774,Станція замостя,49.245473,28.493727,2022-10-28 22:44:42,0,23,BME280_temperature,Temperature,Температура,°C,°C,11.40,1.0000000000,2022-10-28 22:44:42,0,0
774,Станція замостя,49.245473,28.493727,2022-10-28 22:44:42,0,24,BME280_humidity,Humidity,Вологість,%,%,83.24,1.0000000000,2022-10-28 22:44:42,0,0
774,Станція замостя,49.245473,28.493727,2022-10-28 22:44:42,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99499.63,0.0075006168,2022-10-28 22:44:42,0,0
774,Станція замостя,49.245473,28.493727,2022-10-28 22:44:42,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-10-28 22:44:42,0,1
790,станція Вишенька,49.227009,28.418998,2022-10-28 22:44:10,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.94,1.0000000000,2022-10-28 22:44:10,0,2
790,станція Вишенька,49.227009,28.418998,2022-10-28 22:44:10,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,32.91,1.0000000000,2022-10-28 22:44:10,0,1
790,станція Вишенька,49.227009,28.418998,2022-10-28 22:44:10,0,23,BME280_temperature,Temperature,Температура,°C,°C,12.67,1.0000000000,2022-10-28 22:44:10,0,0
790,станція Вишенька,49.227009,28.418998,2022-10-28 22:44:10,0,24,BME280_humidity,Humidity,Вологість,%,%,68.77,1.0000000000,2022-10-28 22:44:10,0,0
790,станція Вишенька,49.227009,28.418998,2022-10-28 22:44:10,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99506.25,0.0075006168,2022-10-28 22:44:10,0,0
790,станція Вишенька,49.227009,28.418998,2022-10-28 22:44:10,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-10-28 22:44:10,0,1
1769,Lun-315,49.243687,28.496432,2022-10-28 22:44:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.77,1.0000000000,2022-10-28 22:44:01,0,0
1769,Lun-315,49.243687,28.496432,2022-10-28 22:44:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.4,1.0000000000,2022-10-28 22:44:01,0,2
1769,Lun-315,49.243687,28.496432,2022-10-28 22:44:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.65,1.0000000000,2022-10-28 22:44:01,0,1
1769,Lun-315,49.243687,28.496432,2022-10-28 22:44:02,0,1,temperature,Temperature,Температура,°C,°C,13.06,1.0000000000,2022-10-28 22:44:01,0,0
1769,Lun-315,49.243687,28.496432,2022-10-28 22:44:02,0,2,humidity,Humidity,Вологість,%,%,73.51,1.0000000000,2022-10-28 22:44:01,0,0
767,Соборна 36,49.232859,28.470453,2022-10-28 22:49:01,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.46,1.0000000000,2022-10-28 22:49:01,0,2
767,Соборна 36,49.232859,28.470453,2022-10-28 22:49:01,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.38,1.0000000000,2022-10-28 22:49:01,0,1
767,Соборна 36,49.232859,28.470453,2022-10-28 22:49:01,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-10-28 22:49:01,0,1
774,Станція замостя,49.245473,28.493727,2022-10-28 22:49:50,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.06,1.0000000000,2022-10-28 22:49:50,0,2
774,Станція замостя,49.245473,28.493727,2022-10-28 22:49:50,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.53,1.0000000000,2022-10-28 22:49:50,0,1
774,Станція замостя,49.245473,28.493727,2022-10-28 22:49:50,0,23,BME280_temperature,Temperature,Температура,°C,°C,11.35,1.0000000000,2022-10-28 22:49:50,0,0
774,Станція замостя,49.245473,28.493727,2022-10-28 22:49:50,0,24,BME280_humidity,Humidity,Вологість,%,%,83.36,1.0000000000,2022-10-28 22:49:50,0,0
774,Станція замостя,49.245473,28.493727,2022-10-28 22:49:50,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99496.58,0.0075006168,2022-10-28 22:49:50,0,0
774,Станція замостя,49.245473,28.493727,2022-10-28 22:49:50,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-10-28 22:49:50,0,1
790,станція Вишенька,49.227009,28.418998,2022-10-28 22:49:17,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.93,1.0000000000,2022-10-28 22:49:17,0,2
790,станція Вишенька,49.227009,28.418998,2022-10-28 22:49:17,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,33.96,1.0000000000,2022-10-28 22:49:17,0,1
790,станція Вишенька,49.227009,28.418998,2022-10-28 22:49:17,0,23,BME280_temperature,Temperature,Температура,°C,°C,12.68,1.0000000000,2022-10-28 22:49:17,0,0
790,станція Вишенька,49.227009,28.418998,2022-10-28 22:49:17,0,24,BME280_humidity,Humidity,Вологість,%,%,68.76,1.0000000000,2022-10-28 22:49:17,0,0
790,станція Вишенька,49.227009,28.418998,2022-10-28 22:49:17,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99502.65,0.0075006168,2022-10-28 22:49:17,0,0
790,станція Вишенька,49.227009,28.418998,2022-10-28 22:49:17,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-10-28 22:49:17,0,1
1769,Lun-315,49.243687,28.496432,2022-10-28 22:49:11,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.93,1.0000000000,2022-10-28 22:49:01,0,0
1769,Lun-315,49.243687,28.496432,2022-10-28 22:49:11,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.91,1.0000000000,2022-10-28 22:49:01,0,2
1769,Lun-315,49.243687,28.496432,2022-10-28 22:49:11,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.4,1.0000000000,2022-10-28 22:49:01,0,1
1769,Lun-315,49.243687,28.496432,2022-10-28 22:49:11,0,1,temperature,Temperature,Температура,°C,°C,13.02,1.0000000000,2022-10-28 22:49:01,0,0
1769,Lun-315,49.243687,28.496432,2022-10-28 22:49:11,0,2,humidity,Humidity,Вологість,%,%,73.6,1.0000000000,2022-10-28 22:49:01,0,0
767,Соборна 36,49.232859,28.470453,2022-10-28 22:54:08,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.33,1.0000000000,2022-10-28 22:54:08,0,2
767,Соборна 36,49.232859,28.470453,2022-10-28 22:54:08,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.61,1.0000000000,2022-10-28 22:54:08,0,1
767,Соборна 36,49.232859,28.470453,2022-10-28 22:54:08,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-10-28 22:54:08,0,1
774,Станція замостя,49.245473,28.493727,2022-10-28 22:54:57,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.90,1.0000000000,2022-10-28 22:54:57,0,2
774,Станція замостя,49.245473,28.493727,2022-10-28 22:54:57,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.95,1.0000000000,2022-10-28 22:54:57,0,1
774,Станція замостя,49.245473,28.493727,2022-10-28 22:54:57,0,23,BME280_temperature,Temperature,Температура,°C,°C,11.32,1.0000000000,2022-10-28 22:54:57,0,0
774,Станція замостя,49.245473,28.493727,2022-10-28 22:54:57,0,24,BME280_humidity,Humidity,Вологість,%,%,83.52,1.0000000000,2022-10-28 22:54:57,0,0
774,Станція замостя,49.245473,28.493727,2022-10-28 22:54:57,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99506.61,0.0075006168,2022-10-28 22:54:57,0,0
774,Станція замостя,49.245473,28.493727,2022-10-28 22:54:57,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-10-28 22:54:57,0,1
790,станція Вишенька,49.227009,28.418998,2022-10-28 22:54:25,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.45,1.0000000000,2022-10-28 22:54:25,0,2
790,станція Вишенька,49.227009,28.418998,2022-10-28 22:54:25,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,34.19,1.0000000000,2022-10-28 22:54:25,0,1
790,станція Вишенька,49.227009,28.418998,2022-10-28 22:54:25,0,23,BME280_temperature,Temperature,Температура,°C,°C,12.64,1.0000000000,2022-10-28 22:54:25,0,0
790,станція Вишенька,49.227009,28.418998,2022-10-28 22:54:25,0,24,BME280_humidity,Humidity,Вологість,%,%,68.68,1.0000000000,2022-10-28 22:54:25,0,0
790,станція Вишенька,49.227009,28.418998,2022-10-28 22:54:25,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99502.05,0.0075006168,2022-10-28 22:54:25,0,0
790,станція Вишенька,49.227009,28.418998,2022-10-28 22:54:25,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-10-28 22:54:25,0,1
1769,Lun-315,49.243687,28.496432,2022-10-28 22:54:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.89,1.0000000000,2022-10-28 22:54:01,0,0
1769,Lun-315,49.243687,28.496432,2022-10-28 22:54:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.66,1.0000000000,2022-10-28 22:54:01,0,2
1769,Lun-315,49.243687,28.496432,2022-10-28 22:54:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.77,1.0000000000,2022-10-28 22:54:01,0,1
1769,Lun-315,49.243687,28.496432,2022-10-28 22:54:02,0,1,temperature,Temperature,Температура,°C,°C,13.04,1.0000000000,2022-10-28 22:54:01,0,0
1769,Lun-315,49.243687,28.496432,2022-10-28 22:54:02,0,2,humidity,Humidity,Вологість,%,%,73.5,1.0000000000,2022-10-28 22:54:01,0,0
767,Соборна 36,49.232859,28.470453,2022-10-28 22:59:16,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.85,1.0000000000,2022-10-28 22:59:15,1,2
767,Соборна 36,49.232859,28.470453,2022-10-28 22:59:16,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.02,1.0000000000,2022-10-28 22:59:15,1,1
767,Соборна 36,49.232859,28.470453,2022-10-28 22:59:16,1,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-10-28 22:59:15,1,1
774,Станція замостя,49.245473,28.493727,2022-10-28 22:59:03,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.59,1.0000000000,2022-10-28 22:59:03,1,2
774,Станція замостя,49.245473,28.493727,2022-10-28 22:59:03,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.90,1.0000000000,2022-10-28 22:59:03,1,1
774,Станція замостя,49.245473,28.493727,2022-10-28 22:59:03,1,23,BME280_temperature,Temperature,Температура,°C,°C,11.26,1.0000000000,2022-10-28 22:59:03,1,0
774,Станція замостя,49.245473,28.493727,2022-10-28 22:59:03,1,24,BME280_humidity,Humidity,Вологість,%,%,83.79,1.0000000000,2022-10-28 22:59:03,1,0
774,Станція замостя,49.245473,28.493727,2022-10-28 22:59:03,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99499.27,0.0075006168,2022-10-28 22:59:03,1,0
774,Станція замостя,49.245473,28.493727,2022-10-28 22:59:03,1,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-10-28 22:59:03,1,1
790,станція Вишенька,49.227009,28.418998,2022-10-28 22:59:32,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.31,1.0000000000,2022-10-28 22:59:32,1,2
790,станція Вишенька,49.227009,28.418998,2022-10-28 22:59:32,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,41.29,1.0000000000,2022-10-28 22:59:32,1,1
790,станція Вишенька,49.227009,28.418998,2022-10-28 22:59:32,1,23,BME280_temperature,Temperature,Температура,°C,°C,12.67,1.0000000000,2022-10-28 22:59:32,1,0
790,станція Вишенька,49.227009,28.418998,2022-10-28 22:59:32,1,24,BME280_humidity,Humidity,Вологість,%,%,68.71,1.0000000000,2022-10-28 22:59:32,1,0
790,станція Вишенька,49.227009,28.418998,2022-10-28 22:59:32,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99503.61,0.0075006168,2022-10-28 22:59:32,1,0
790,станція Вишенька,49.227009,28.418998,2022-10-28 22:59:32,1,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-10-28 22:59:32,1,1
1769,Lun-315,49.243687,28.496432,2022-10-28 22:59:15,1,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16,1.0000000000,2022-10-28 22:59:01,1,0
1769,Lun-315,49.243687,28.496432,2022-10-28 22:59:15,1,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.09,1.0000000000,2022-10-28 22:59:01,1,2
1769,Lun-315,49.243687,28.496432,2022-10-28 22:59:15,1,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.06,1.0000000000,2022-10-28 22:59:01,1,1
1769,Lun-315,49.243687,28.496432,2022-10-28 22:59:15,1,1,temperature,Temperature,Температура,°C,°C,13.02,1.0000000000,2022-10-28 22:59:01,1,0
1769,Lun-315,49.243687,28.496432,2022-10-28 22:59:15,1,2,humidity,Humidity,Вологість,%,%,73.53,1.0000000000,2022-10-28 22:59:01,1,0
767,Соборна 36,49.232859,28.470453,2022-10-28 23:04:23,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.38,1.0000000000,2022-10-28 23:04:23,0,2
767,Соборна 36,49.232859,28.470453,2022-10-28 23:04:23,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.56,1.0000000000,2022-10-28 23:04:23,0,1
767,Соборна 36,49.232859,28.470453,2022-10-28 23:04:23,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-10-28 23:04:23,0,1
774,Станція замостя,49.245473,28.493727,2022-10-28 23:04:11,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.06,1.0000000000,2022-10-28 23:04:11,0,2
774,Станція замостя,49.245473,28.493727,2022-10-28 23:04:11,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.00,1.0000000000,2022-10-28 23:04:11,0,1
774,Станція замостя,49.245473,28.493727,2022-10-28 23:04:11,0,23,BME280_temperature,Temperature,Температура,°C,°C,11.23,1.0000000000,2022-10-28 23:04:11,0,0
774,Станція замостя,49.245473,28.493727,2022-10-28 23:04:11,0,24,BME280_humidity,Humidity,Вологість,%,%,83.80,1.0000000000,2022-10-28 23:04:11,0,0
774,Станція замостя,49.245473,28.493727,2022-10-28 23:04:11,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99492.48,0.0075006168,2022-10-28 23:04:11,0,0
774,Станція замостя,49.245473,28.493727,2022-10-28 23:04:11,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-10-28 23:04:11,0,1
790,станція Вишенька,49.227009,28.418998,2022-10-28 23:04:39,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.15,1.0000000000,2022-10-28 23:04:39,0,2
790,станція Вишенька,49.227009,28.418998,2022-10-28 23:04:39,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,31.64,1.0000000000,2022-10-28 23:04:39,0,1
790,станція Вишенька,49.227009,28.418998,2022-10-28 23:04:39,0,23,BME280_temperature,Temperature,Температура,°C,°C,12.66,1.0000000000,2022-10-28 23:04:39,0,0
790,станція Вишенька,49.227009,28.418998,2022-10-28 23:04:39,0,24,BME280_humidity,Humidity,Вологість,%,%,68.66,1.0000000000,2022-10-28 23:04:39,0,0
790,станція Вишенька,49.227009,28.418998,2022-10-28 23:04:39,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99501.92,0.0075006168,2022-10-28 23:04:39,0,0
790,станція Вишенька,49.227009,28.418998,2022-10-28 23:04:39,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-10-28 23:04:39,0,1
1769,Lun-315,49.243687,28.496432,2022-10-28 23:04:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.55,1.0000000000,2022-10-28 23:04:01,0,0
1769,Lun-315,49.243687,28.496432,2022-10-28 23:04:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.57,1.0000000000,2022-10-28 23:04:01,0,2
1769,Lun-315,49.243687,28.496432,2022-10-28 23:04:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.37,1.0000000000,2022-10-28 23:04:01,0,1
1769,Lun-315,49.243687,28.496432,2022-10-28 23:04:02,0,1,temperature,Temperature,Температура,°C,°C,12.98,1.0000000000,2022-10-28 23:04:01,0,0
1769,Lun-315,49.243687,28.496432,2022-10-28 23:04:02,0,2,humidity,Humidity,Вологість,%,%,73.57,1.0000000000,2022-10-28 23:04:01,0,0
767,Соборна 36,49.232859,28.470453,2022-10-28 23:09:30,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.61,1.0000000000,2022-10-28 23:09:30,0,2
