stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1921,Ладижин,48.6925368,29.2325729,2024-07-11 01:19:18,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0316,1912.5000000000,2024-07-11 01:19:18,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-11 01:19:18,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.5631,1164.2000000000,2024-07-11 01:19:18,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-11 01:19:18,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0006,696.5200000000,2024-07-11 01:19:18,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-11 01:19:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7258,1.0000000000,2024-07-11 01:19:18,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-11 01:19:18,0,E1,Temperature,Temperature,Температура,°C,°C,25.7811,1.0000000000,2024-07-11 01:19:18,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-11 01:19:18,0,E1,Temperature,Temperature,Температура,°C,°C,26.0653,1.0000000000,2024-07-11 01:19:18,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-11 01:19:18,0,E2,Humidity,Humidity,Вологість,%,%,76.0332,1.0000000000,2024-07-11 01:19:18,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-11 01:19:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99788.7853,0.0075006168,2024-07-11 01:19:18,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-10T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.08875,null,2024-07-10T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-10T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.205749999999998,null,2024-07-10T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-10T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.6415,null,2024-07-10T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-10T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.90525,null,2024-07-10T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-10T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.7165,null,2024-07-10T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-10T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99189.25325,null,2024-07-10T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-10T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.627,null,2024-07-10T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-10T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.453750000000001,null,2024-07-10T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-10T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.065,null,2024-07-10T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-10T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,25.7635,null,2024-07-10T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-10T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.03699999999999,null,2024-07-10T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-10T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-07-10T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-10T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.0615,null,2024-07-10T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-10T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.86975,null,2024-07-10T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-10T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.33025,null,2024-07-10T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-10T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,26.52625,null,2024-07-10T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-10T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.88999999999999,null,2024-07-10T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-10T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98723.30249999999,null,2024-07-10T22:15:00Z,0,0
774,Станція замостя,49.245473,28.493727,2024-07-11 01:40:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.8800,1.0000000000,2024-07-11 01:40:01,0,0
774,Станція замостя,49.245473,28.493727,2024-07-11 01:40:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.7165,1.0000000000,2024-07-11 01:40:01,0,0
774,Станція замостя,49.245473,28.493727,2024-07-11 01:40:01,0,E1,Temperature,Temperature,Температура,°C,°C,26.4055,1.0000000000,2024-07-11 01:40:01,0,0
774,Станція замостя,49.245473,28.493727,2024-07-11 01:40:01,0,E2,Humidity,Humidity,Вологість,%,%,72.4515,1.0000000000,2024-07-11 01:40:01,0,0
774,Станція замостя,49.245473,28.493727,2024-07-11 01:40:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98871.6240,0.0075006168,2024-07-11 01:40:01,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-11 01:39:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.4980,1.0000000000,2024-07-11 01:39:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-11 01:39:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.6690,1.0000000000,2024-07-11 01:39:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-11 01:39:56,0,E1,Temperature,Temperature,Температура,°C,°C,26.1775,1.0000000000,2024-07-11 01:39:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-11 01:39:56,0,E2,Humidity,Humidity,Вологість,%,%,62.8605,1.0000000000,2024-07-11 01:39:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-11 01:39:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98896.3390,0.0075006168,2024-07-11 01:39:56,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-11 01:40:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.3900,1.0000000000,2024-07-11 01:40:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-11 01:40:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.4250,1.0000000000,2024-07-11 01:40:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-11 01:40:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0300,1.0000000000,2024-07-11 01:40:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-11 01:40:02,0,E1,Temperature,Temperature,Температура,°C,°C,25.1115,1.0000000000,2024-07-11 01:40:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-11 01:40:02,0,E1,Temperature,Temperature,Температура,°C,°C,25.7860,1.0000000000,2024-07-11 01:40:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-11 01:40:02,0,E2,Humidity,Humidity,Вологість,%,%,67.0290,1.0000000000,2024-07-11 01:40:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-11 01:40:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99182.2790,0.0075006168,2024-07-11 01:40:02,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-11 01:39:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.9667,1.0000000000,2024-07-11 01:39:13,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-11 01:39:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.0111,1.0000000000,2024-07-11 01:39:13,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-11 01:39:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1472,1.0000000000,2024-07-11 01:39:13,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-11 01:39:13,0,E1,Temperature,Temperature,Температура,°C,°C,24.4722,1.0000000000,2024-07-11 01:39:13,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-11 01:39:13,0,E1,Temperature,Temperature,Температура,°C,°C,25.4817,1.0000000000,2024-07-11 01:39:13,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-11 01:39:13,0,E2,Humidity,Humidity,Вологість,%,%,74.6078,1.0000000000,2024-07-11 01:39:13,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-11 01:39:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99509.6872,0.0075006168,2024-07-11 01:39:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-11 01:39:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.9133,1.0000000000,2024-07-11 01:39:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-11 01:39:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3667,1.0000000000,2024-07-11 01:39:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-11 01:39:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9267,1.0000000000,2024-07-11 01:39:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-11 01:39:18,0,E1,Temperature,Temperature,Температура,°C,°C,23.3813,1.0000000000,2024-07-11 01:39:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-11 01:39:18,0,E1,Temperature,Temperature,Температура,°C,°C,23.9180,1.0000000000,2024-07-11 01:39:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-11 01:39:18,0,E2,Humidity,Humidity,Вологість,%,%,77.6867,1.0000000000,2024-07-11 01:39:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-11 01:39:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98958.4247,0.0075006168,2024-07-11 01:39:18,0,0
1866,Северинівка,48.516638,29.184421,2024-07-11 01:39:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.7050,1.0000000000,2024-07-11 01:39:40,0,0
1866,Северинівка,48.516638,29.184421,2024-07-11 01:39:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1000,1.0000000000,2024-07-11 01:39:40,0,0
1866,Северинівка,48.516638,29.184421,2024-07-11 01:39:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9395,1.0000000000,2024-07-11 01:39:40,0,0
1866,Северинівка,48.516638,29.184421,2024-07-11 01:39:40,0,E1,Temperature,Temperature,Температура,°C,°C,22.8260,1.0000000000,2024-07-11 01:39:40,0,0
1866,Северинівка,48.516638,29.184421,2024-07-11 01:39:40,0,E1,Temperature,Temperature,Температура,°C,°C,23.9530,1.0000000000,2024-07-11 01:39:40,0,0
1866,Северинівка,48.516638,29.184421,2024-07-11 01:39:40,0,E2,Humidity,Humidity,Вологість,%,%,74.8520,1.0000000000,2024-07-11 01:39:40,0,0
1866,Северинівка,48.516638,29.184421,2024-07-11 01:39:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99658.2900,0.0075006168,2024-07-11 01:39:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-11 01:39:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.2579,1.0000000000,2024-07-11 01:39:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-11 01:39:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1263,1.0000000000,2024-07-11 01:39:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-11 01:39:40,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,38.8200,1.9125000000,2024-07-11 01:39:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-11 01:39:40,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-07-11 01:39:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-11 01:39:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2105,1.0000000000,2024-07-11 01:39:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-11 01:39:40,0,E1,Temperature,Temperature,Температура,°C,°C,25.5042,1.0000000000,2024-07-11 01:39:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-11 01:39:40,0,E1,Temperature,Temperature,Температура,°C,°C,25.8168,1.0000000000,2024-07-11 01:39:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-11 01:39:40,0,E2,Humidity,Humidity,Вологість,%,%,72.6200,1.0000000000,2024-07-11 01:39:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-11 01:39:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99064.4232,0.0075006168,2024-07-11 01:39:40,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-11 01:39:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.3842,1.0000000000,2024-07-11 01:39:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-11 01:39:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.4316,1.0000000000,2024-07-11 01:39:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-11 01:39:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6411,1.0000000000,2024-07-11 01:39:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-11 01:39:24,0,E1,Temperature,Temperature,Температура,°C,°C,24.0032,1.0000000000,2024-07-11 01:39:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-11 01:39:24,0,E1,Temperature,Temperature,Температура,°C,°C,24.2979,1.0000000000,2024-07-11 01:39:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-11 01:39:24,0,E2,Humidity,Humidity,Вологість,%,%,73.4216,1.0000000000,2024-07-11 01:39:24,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-11 01:39:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98983.5153,0.0075006168,2024-07-11 01:39:24,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-11 01:39:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.9737,1.0000000000,2024-07-11 01:39:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-11 01:39:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.2053,1.0000000000,2024-07-11 01:39:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-11 01:39:16,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0311,1912.5000000000,2024-07-11 01:39:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-11 01:39:16,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.5916,1164.2000000000,2024-07-11 01:39:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-11 01:39:16,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0006,696.5200000000,2024-07-11 01:39:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-11 01:39:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9526,1.0000000000,2024-07-11 01:39:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-11 01:39:16,0,E1,Temperature,Temperature,Температура,°C,°C,25.7358,1.0000000000,2024-07-11 01:39:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-11 01:39:16,0,E1,Temperature,Temperature,Температура,°C,°C,25.4389,1.0000000000,2024-07-11 01:39:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-11 01:39:16,0,E2,Humidity,Humidity,Вологість,%,%,78.8826,1.0000000000,2024-07-11 01:39:16,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-11 01:39:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99781.5574,0.0075006168,2024-07-11 01:39:16,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-10T22:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.71925,null,2024-07-10T22:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-10T22:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.94725,null,2024-07-10T22:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-10T22:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.645249999999997,null,2024-07-10T22:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-10T22:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.79025,null,2024-07-10T22:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-10T22:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.06025000000001,null,2024-07-10T22:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-10T22:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99187.15100000001,null,2024-07-10T22:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-10T22:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.412749999999999,null,2024-07-10T22:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-10T22:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.12375,null,2024-07-10T22:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-10T22:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.719,null,2024-07-10T22:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-10T22:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,25.489,null,2024-07-10T22:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-10T22:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.742,null,2024-07-10T22:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-10T22:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-07-10T22:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-10T22:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.927,null,2024-07-10T22:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-10T22:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.0775,null,2024-07-10T22:35:00Z,0,0
