stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-25 23:39:46,0,E2,Humidity,Humidity,Вологість,%,%,76.3674,1.0000000000,2025-10-25 23:39:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-25 23:39:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97786.9026,0.0075006168,2025-10-25 23:39:46,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-25 23:39:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.8176,1.0000000000,2025-10-25 23:39:36,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-25 23:39:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2412,1.0000000000,2025-10-25 23:39:36,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-25 23:39:36,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0323,1912.5000000000,2025-10-25 23:39:36,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-25 23:39:36,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.6830,1164.2000000000,2025-10-25 23:39:36,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-25 23:39:36,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-10-25 23:39:36,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-25 23:39:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.6947,1.0000000000,2025-10-25 23:39:36,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-25 23:39:36,0,E1,Temperature,Temperature,Температура,°C,°C,7.4006,1.0000000000,2025-10-25 23:39:36,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-25 23:39:36,0,E1,Temperature,Temperature,Температура,°C,°C,8.2429,1.0000000000,2025-10-25 23:39:36,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-25 23:39:36,0,E2,Humidity,Humidity,Вологість,%,%,81.6347,1.0000000000,2025-10-25 23:39:36,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-25 23:39:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98766.8982,0.0075006168,2025-10-25 23:39:36,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-25T20:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.6216666666666666,null,2025-10-25T20:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-25T20:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5716666666666668,null,2025-10-25T20:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-25T20:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.114333333333334,null,2025-10-25T20:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-25T20:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.216333333333334,null,2025-10-25T20:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-25T20:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.84599999999999,null,2025-10-25T20:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-25T20:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97290.62366666667,null,2025-10-25T20:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-25T20:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.2576666666666667,null,2025-10-25T20:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-25T20:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.861,null,2025-10-25T20:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-25T20:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.635333333333333,null,2025-10-25T20:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-25T20:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.305666666666666,null,2025-10-25T20:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-25T20:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.54166666666667,null,2025-10-25T20:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-25T20:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97761.05066666666,null,2025-10-25T20:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-25T20:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.906666666666666,null,2025-10-25T20:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-25T20:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.199666666666667,null,2025-10-25T20:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-25T20:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.172,null,2025-10-25T20:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-25T20:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.732333333333334,null,2025-10-25T20:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-25T20:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.0185,null,2025-10-25T20:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-25T20:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-25T20:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-25T20:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.271,null,2025-10-25T20:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-25T20:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.017666666666667,null,2025-10-25T20:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-25T20:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.968666666666666,null,2025-10-25T20:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-25T20:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.3935,null,2025-10-25T20:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-25T20:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.8475,null,2025-10-25T20:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-25T20:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97474.57075000001,null,2025-10-25T20:35:00Z,0,0
650,дім,49.343484,28.729830,2025-10-25 23:59:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.8653,1.0000000000,2025-10-25 23:59:39,0,0
650,дім,49.343484,28.729830,2025-10-25 23:59:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2479,1.0000000000,2025-10-25 23:59:39,0,0
650,дім,49.343484,28.729830,2025-10-25 23:59:39,0,E1,Temperature,Temperature,Температура,°C,°C,7.9853,1.0000000000,2025-10-25 23:59:39,0,0
650,дім,49.343484,28.729830,2025-10-25 23:59:39,0,E2,Humidity,Humidity,Вологість,%,%,74.8768,1.0000000000,2025-10-25 23:59:39,0,0
650,дім,49.343484,28.729830,2025-10-25 23:59:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97930.6005,0.0075006168,2025-10-25 23:59:39,0,0
774,Станція замостя,49.245473,28.493727,2025-10-25 23:59:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.8816,1.0000000000,2025-10-25 23:59:30,0,0
774,Станція замостя,49.245473,28.493727,2025-10-25 23:59:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.7337,1.0000000000,2025-10-25 23:59:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-25 23:59:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.9389,1.0000000000,2025-10-25 23:59:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-25 23:59:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7332,1.0000000000,2025-10-25 23:59:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-25 23:59:36,0,E1,Temperature,Temperature,Температура,°C,°C,5.9453,1.0000000000,2025-10-25 23:59:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-25 23:59:36,0,E2,Humidity,Humidity,Вологість,%,%,74.5663,1.0000000000,2025-10-25 23:59:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-25 23:59:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97717.2395,0.0075006168,2025-10-25 23:59:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-26 00:00:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.4312,1.0000000000,2025-10-26 00:00:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-26 00:00:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.7062,1.0000000000,2025-10-26 00:00:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-26 00:00:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5856,1.0000000000,2025-10-26 00:00:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-26 00:00:20,0,E1,Temperature,Temperature,Температура,°C,°C,5.3831,1.0000000000,2025-10-26 00:00:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-26 00:00:20,0,E1,Temperature,Temperature,Температура,°C,°C,5.7606,1.0000000000,2025-10-26 00:00:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-26 00:00:20,0,E2,Humidity,Humidity,Вологість,%,%,74.7794,1.0000000000,2025-10-26 00:00:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-26 00:00:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97614.8169,0.0075006168,2025-10-26 00:00:20,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-25 23:59:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.1150,1.0000000000,2025-10-25 23:59:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-25 23:59:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0350,1.0000000000,2025-10-25 23:59:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-25 23:59:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6045,1.0000000000,2025-10-25 23:59:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-25 23:59:43,0,E1,Temperature,Temperature,Температура,°C,°C,6.7250,1.0000000000,2025-10-25 23:59:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-25 23:59:43,0,E1,Temperature,Temperature,Температура,°C,°C,7.9425,1.0000000000,2025-10-25 23:59:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-25 23:59:43,0,E2,Humidity,Humidity,Вологість,%,%,67.8135,1.0000000000,2025-10-25 23:59:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-25 23:59:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97998.8290,0.0075006168,2025-10-25 23:59:43,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-26 00:00:16,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0367,1912.5000000000,2025-10-26 00:00:16,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-26 00:00:16,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.4586,1164.2000000000,2025-10-26 00:00:16,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-26 00:00:16,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-10-26 00:00:16,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-26 00:00:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.3389,1.0000000000,2025-10-26 00:00:16,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-26 00:00:16,0,E1,Temperature,Temperature,Температура,°C,°C,6.9189,1.0000000000,2025-10-26 00:00:16,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-26 00:00:16,0,E1,Temperature,Temperature,Температура,°C,°C,6.8284,1.0000000000,2025-10-26 00:00:16,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-26 00:00:16,0,E2,Humidity,Humidity,Вологість,%,%,70.0584,1.0000000000,2025-10-26 00:00:16,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-26 00:00:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97566.2174,0.0075006168,2025-10-26 00:00:16,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-25 23:59:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.0842,1.0000000000,2025-10-25 23:59:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-25 23:59:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.7842,1.0000000000,2025-10-25 23:59:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-25 23:59:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6611,1.0000000000,2025-10-25 23:59:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-25 23:59:34,0,E1,Temperature,Temperature,Температура,°C,°C,4.5068,1.0000000000,2025-10-25 23:59:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-25 23:59:34,0,E1,Temperature,Temperature,Температура,°C,°C,4.6495,1.0000000000,2025-10-25 23:59:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-25 23:59:34,0,E2,Humidity,Humidity,Вологість,%,%,76.6563,1.0000000000,2025-10-25 23:59:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-25 23:59:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97792.9595,0.0075006168,2025-10-25 23:59:34,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-25 23:59:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.4789,1.0000000000,2025-10-25 23:59:38,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-25 23:59:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4421,1.0000000000,2025-10-25 23:59:38,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-25 23:59:38,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0316,1912.5000000000,2025-10-25 23:59:38,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-25 23:59:38,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.8019,1164.2000000000,2025-10-25 23:59:38,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-25 23:59:38,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-10-25 23:59:38,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-25 23:59:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5453,1.0000000000,2025-10-25 23:59:38,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-25 23:59:38,0,E1,Temperature,Temperature,Температура,°C,°C,6.9500,1.0000000000,2025-10-25 23:59:38,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-25 23:59:38,0,E1,Temperature,Temperature,Температура,°C,°C,7.8016,1.0000000000,2025-10-25 23:59:38,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-25 23:59:38,0,E2,Humidity,Humidity,Вологість,%,%,83.7821,1.0000000000,2025-10-25 23:59:38,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-25 23:59:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98775.9905,0.0075006168,2025-10-25 23:59:38,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-25T20:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.7904999999999998,null,2025-10-25T20:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-25T20:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9624999999999995,null,2025-10-25T20:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-25T20:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.00225,null,2025-10-25T20:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-25T20:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.046,null,2025-10-25T20:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-25T20:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.2,null,2025-10-25T20:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-25T20:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97306.56425,null,2025-10-25T20:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-25T20:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.3525,null,2025-10-25T20:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-25T20:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.01075,null,2025-10-25T20:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-25T20:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.8157499999999995,null,2025-10-25T20:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-25T20:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.254,null,2025-10-25T20:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-25T20:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.37975,null,2025-10-25T20:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-25T20:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97771.90725,null,2025-10-25T20:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-25T20:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.2285,null,2025-10-25T20:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-25T20:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.91625,null,2025-10-25T20:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-25T20:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.1875,null,2025-10-25T20:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-25T20:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.67625,null,2025-10-25T20:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-25T20:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.9025,null,2025-10-25T20:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-25T20:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-25T20:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-25T20:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.0775,null,2025-10-25T20:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-25T20:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.022250000000001,null,2025-10-25T20:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-25T20:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.07275,null,2025-10-25T20:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-25T20:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.195,null,2025-10-25T20:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-25T20:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.345,null,2025-10-25T20:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-25T20:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97488.847,null,2025-10-25T20:55:00Z,0,0
650,дім,49.343484,28.729830,2025-10-26 00:20:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.1435,1.0000000000,2025-10-26 00:20:26,0,0
650,дім,49.343484,28.729830,2025-10-26 00:20:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4375,1.0000000000,2025-10-26 00:20:26,0,0
650,дім,49.343484,28.729830,2025-10-26 00:20:26,0,E1,Temperature,Temperature,Температура,°C,°C,7.7945,1.0000000000,2025-10-26 00:20:26,0,0
650,дім,49.343484,28.729830,2025-10-26 00:20:26,0,E2,Humidity,Humidity,Вологість,%,%,76.6525,1.0000000000,2025-10-26 00:20:26,0,0
650,дім,49.343484,28.729830,2025-10-26 00:20:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97943.4330,0.0075006168,2025-10-26 00:20:26,0,0
774,Станція замостя,49.245473,28.493727,2025-10-26 00:20:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.4440,1.0000000000,2025-10-26 00:20:03,0,0
774,Станція замостя,49.245473,28.493727,2025-10-26 00:20:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9510,1.0000000000,2025-10-26 00:20:03,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-26 00:20:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.5565,1.0000000000,2025-10-26 00:20:08,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-26 00:20:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6940,1.0000000000,2025-10-26 00:20:08,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-26 00:20:08,0,E1,Temperature,Temperature,Температура,°C,°C,5.7255,1.0000000000,2025-10-26 00:20:08,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-26 00:20:08,0,E2,Humidity,Humidity,Вологість,%,%,75.5125,1.0000000000,2025-10-26 00:20:08,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-26 00:20:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97726.0705,0.0075006168,2025-10-26 00:20:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-26 00:20:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.8200,1.0000000000,2025-10-26 00:20:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-26 00:20:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9400,1.0000000000,2025-10-26 00:20:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-26 00:20:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.2660,1.0000000000,2025-10-26 00:20:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-26 00:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,5.3107,1.0000000000,2025-10-26 00:20:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-26 00:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,5.6933,1.0000000000,2025-10-26 00:20:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-26 00:20:03,0,E2,Humidity,Humidity,Вологість,%,%,74.9160,1.0000000000,2025-10-26 00:20:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-26 00:20:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97609.4920,0.0075006168,2025-10-26 00:20:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-26 00:19:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.3300,1.0000000000,2025-10-26 00:19:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-26 00:19:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8450,1.0000000000,2025-10-26 00:19:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-26 00:19:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9460,1.0000000000,2025-10-26 00:19:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-26 00:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,6.7005,1.0000000000,2025-10-26 00:19:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-26 00:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,7.9165,1.0000000000,2025-10-26 00:19:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-26 00:19:55,0,E2,Humidity,Humidity,Вологість,%,%,67.5050,1.0000000000,2025-10-26 00:19:55,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-26 00:19:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98010.6130,0.0075006168,2025-10-26 00:19:55,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-26 00:20:14,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0358,1912.5000000000,2025-10-26 00:20:14,0,0
