stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1183,Вишенька,49.227518,28.396157,2023-01-20 03:00:28,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.67,1.0000000000,2023-01-20 03:00:27,0,2
1183,Вишенька,49.227518,28.396157,2023-01-20 03:00:28,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.78,1.0000000000,2023-01-20 03:00:27,0,1
1183,Вишенька,49.227518,28.396157,2023-01-20 03:00:28,0,23,BME280_temperature,Temperature,Температура,°C,°C,19.92,1.0000000000,2023-01-20 03:00:27,0,0
1183,Вишенька,49.227518,28.396157,2023-01-20 03:00:28,0,24,BME280_humidity,Humidity,Вологість,%,%,43.75,1.0000000000,2023-01-20 03:00:27,0,0
1183,Вишенька,49.227518,28.396157,2023-01-20 03:00:28,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97671.39,0.0075006168,2023-01-20 03:00:27,0,0
1183,Вишенька,49.227518,28.396157,2023-01-20 03:00:28,0,7,CO2,CO₂,CO₂,ppm,ppm,592.00,1.0000000000,2023-01-20 03:00:27,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 03:00:51,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8,1.0000000000,2023-01-20 03:00:51,0,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 03:00:51,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11,1.0000000000,2023-01-20 03:00:51,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 03:00:51,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,12,1.0000000000,2023-01-20 03:00:51,0,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 03:00:51,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,8.12,1.0000000000,2023-01-20 03:00:51,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 03:00:51,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,9.56,1.0000000000,2023-01-20 03:00:51,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 03:00:51,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,6.1,1.0000000000,2023-01-20 03:00:51,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 03:00:51,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,96.13,1.0000000000,2023-01-20 03:00:51,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 03:00:51,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,76,1.0000000000,2023-01-20 03:00:51,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 03:00:51,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97635.80,0.0075006168,2023-01-20 03:00:51,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 03:00:51,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,413,1.0000000000,2023-01-20 03:00:51,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 03:00:51,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.013,1000.0000000000,2023-01-20 03:00:51,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 03:00:51,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.03,1995.7000000000,2023-01-20 03:00:51,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 03:00:51,0,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.126,1912.5000000000,2023-01-20 03:00:51,0,5
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 03:00:51,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2023-01-20 03:00:51,0,2
1769,Lun-315,49.243687,28.496432,2023-01-20 03:00:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.35,1.0000000000,2023-01-20 03:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-20 03:00:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.81,1.0000000000,2023-01-20 03:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-20 03:00:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.18,1.0000000000,2023-01-20 03:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-20 03:00:02,0,1,temperature,Temperature,Температура,°C,°C,9.21,1.0000000000,2023-01-20 03:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-01-20 03:00:02,0,2,humidity,Humidity,Вологість,%,%,89.21,1.0000000000,2023-01-20 03:00:01,0,0
774,Станція замостя,49.245473,28.493727,2023-01-20 03:15:05,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.39,1.0000000000,2023-01-20 03:15:05,0,1
774,Станція замостя,49.245473,28.493727,2023-01-20 03:15:05,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.99,1.0000000000,2023-01-20 03:15:05,0,2
774,Станція замостя,49.245473,28.493727,2023-01-20 03:15:05,0,23,BME280_temperature,Temperature,Температура,°C,°C,7.98,1.0000000000,2023-01-20 03:15:05,0,0
774,Станція замостя,49.245473,28.493727,2023-01-20 03:15:05,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2023-01-20 03:15:05,0,0
774,Станція замостя,49.245473,28.493727,2023-01-20 03:15:05,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97683.75,0.0075006168,2023-01-20 03:15:05,0,0
774,Станція замостя,49.245473,28.493727,2023-01-20 03:15:05,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-20 03:15:05,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-20 03:15:17,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.84,1.0000000000,2023-01-20 03:15:17,0,1
790,станція Вишенька,49.227009,28.418998,2023-01-20 03:15:17,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,30.87,1.0000000000,2023-01-20 03:15:17,0,2
790,станція Вишенька,49.227009,28.418998,2023-01-20 03:15:17,0,23,BME280_temperature,Temperature,Температура,°C,°C,9.01,1.0000000000,2023-01-20 03:15:17,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-20 03:15:17,0,24,BME280_humidity,Humidity,Вологість,%,%,83.62,1.0000000000,2023-01-20 03:15:17,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-20 03:15:17,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97673.17,0.0075006168,2023-01-20 03:15:17,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-20 03:15:17,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-20 03:15:17,0,0
1183,Вишенька,49.227518,28.396157,2023-01-20 03:15:52,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.56,1.0000000000,2023-01-20 03:15:51,0,1
1183,Вишенька,49.227518,28.396157,2023-01-20 03:15:52,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.89,1.0000000000,2023-01-20 03:15:51,0,2
1183,Вишенька,49.227518,28.396157,2023-01-20 03:15:52,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.67,1.0000000000,2023-01-20 03:15:51,0,1
1183,Вишенька,49.227518,28.396157,2023-01-20 03:15:52,0,23,BME280_temperature,Temperature,Температура,°C,°C,19.94,1.0000000000,2023-01-20 03:15:51,0,0
1183,Вишенька,49.227518,28.396157,2023-01-20 03:15:52,0,24,BME280_humidity,Humidity,Вологість,%,%,43.73,1.0000000000,2023-01-20 03:15:51,0,0
1183,Вишенька,49.227518,28.396157,2023-01-20 03:15:52,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97687.92,0.0075006168,2023-01-20 03:15:51,0,0
1183,Вишенька,49.227518,28.396157,2023-01-20 03:15:52,0,7,CO2,CO₂,CO₂,ppm,ppm,585.00,1.0000000000,2023-01-20 03:15:51,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 03:15:23,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13,1.0000000000,2023-01-20 03:15:23,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 03:15:23,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17,1.0000000000,2023-01-20 03:15:23,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 03:15:23,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,18,1.0000000000,2023-01-20 03:15:23,0,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 03:15:23,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,8.14,1.0000000000,2023-01-20 03:15:23,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 03:15:23,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,9.57,1.0000000000,2023-01-20 03:15:23,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 03:15:23,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,6.2,1.0000000000,2023-01-20 03:15:23,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 03:15:23,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,95.59,1.0000000000,2023-01-20 03:15:23,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 03:15:23,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,74,1.0000000000,2023-01-20 03:15:23,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 03:15:23,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97639.27,0.0075006168,2023-01-20 03:15:23,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 03:15:23,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,410,1.0000000000,2023-01-20 03:15:23,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 03:15:23,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.013,1000.0000000000,2023-01-20 03:15:23,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 03:15:23,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.03,1995.7000000000,2023-01-20 03:15:23,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 03:15:23,0,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.125,1912.5000000000,2023-01-20 03:15:23,0,5
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 03:15:23,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2023-01-20 03:15:23,0,2
1769,Lun-315,49.243687,28.496432,2023-01-20 03:15:06,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.37,1.0000000000,2023-01-20 03:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-20 03:15:06,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.88,1.0000000000,2023-01-20 03:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-20 03:15:06,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.57,1.0000000000,2023-01-20 03:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-20 03:15:06,0,1,temperature,Temperature,Температура,°C,°C,9.3,1.0000000000,2023-01-20 03:15:01,0,0
1769,Lun-315,49.243687,28.496432,2023-01-20 03:15:06,0,2,humidity,Humidity,Вологість,%,%,88.65,1.0000000000,2023-01-20 03:15:01,0,0
774,Станція замостя,49.245473,28.493727,2023-01-20 03:29:26,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.96,1.0000000000,2023-01-20 03:29:26,0,1
774,Станція замостя,49.245473,28.493727,2023-01-20 03:29:26,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.44,1.0000000000,2023-01-20 03:29:26,0,2
774,Станція замостя,49.245473,28.493727,2023-01-20 03:29:26,0,23,BME280_temperature,Temperature,Температура,°C,°C,7.99,1.0000000000,2023-01-20 03:29:26,0,0
774,Станція замостя,49.245473,28.493727,2023-01-20 03:29:26,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2023-01-20 03:29:26,0,0
774,Станція замостя,49.245473,28.493727,2023-01-20 03:29:26,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97708.98,0.0075006168,2023-01-20 03:29:26,0,0
774,Станція замостя,49.245473,28.493727,2023-01-20 03:29:26,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-20 03:29:26,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-20 03:29:46,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.22,1.0000000000,2023-01-20 03:29:45,0,1
790,станція Вишенька,49.227009,28.418998,2023-01-20 03:29:46,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.96,1.0000000000,2023-01-20 03:29:45,0,2
790,станція Вишенька,49.227009,28.418998,2023-01-20 03:29:46,0,23,BME280_temperature,Temperature,Температура,°C,°C,9.33,1.0000000000,2023-01-20 03:29:45,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-20 03:29:46,0,24,BME280_humidity,Humidity,Вологість,%,%,82.29,1.0000000000,2023-01-20 03:29:45,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-20 03:29:46,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97716.69,0.0075006168,2023-01-20 03:29:45,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-20 03:29:46,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-20 03:29:45,0,0
1183,Вишенька,49.227518,28.396157,2023-01-20 03:29:22,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.22,1.0000000000,2023-01-20 03:29:21,0,2
1183,Вишенька,49.227518,28.396157,2023-01-20 03:29:22,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.67,1.0000000000,2023-01-20 03:29:21,0,2
1183,Вишенька,49.227518,28.396157,2023-01-20 03:29:22,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.44,1.0000000000,2023-01-20 03:29:21,0,1
1183,Вишенька,49.227518,28.396157,2023-01-20 03:29:22,0,23,BME280_temperature,Temperature,Температура,°C,°C,19.95,1.0000000000,2023-01-20 03:29:21,0,0
1183,Вишенька,49.227518,28.396157,2023-01-20 03:29:22,0,24,BME280_humidity,Humidity,Вологість,%,%,43.78,1.0000000000,2023-01-20 03:29:21,0,0
1183,Вишенька,49.227518,28.396157,2023-01-20 03:29:22,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97718.78,0.0075006168,2023-01-20 03:29:21,0,0
1183,Вишенька,49.227518,28.396157,2023-01-20 03:29:22,0,7,CO2,CO₂,CO₂,ppm,ppm,594.00,1.0000000000,2023-01-20 03:29:21,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 03:29:57,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7,1.0000000000,2023-01-20 03:29:56,0,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 03:29:57,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10,1.0000000000,2023-01-20 03:29:56,0,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 03:29:57,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,10,1.0000000000,2023-01-20 03:29:56,0,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 03:29:57,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,8.09,1.0000000000,2023-01-20 03:29:56,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 03:29:57,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,9.53,1.0000000000,2023-01-20 03:29:56,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 03:29:57,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,5.8,1.0000000000,2023-01-20 03:29:56,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 03:29:57,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,95.96,1.0000000000,2023-01-20 03:29:56,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 03:29:57,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,77,1.0000000000,2023-01-20 03:29:56,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 03:29:57,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97670.33,0.0075006168,2023-01-20 03:29:56,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 03:29:57,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,409,1.0000000000,2023-01-20 03:29:56,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 03:29:57,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.013,1000.0000000000,2023-01-20 03:29:56,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 03:29:57,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.04,1995.7000000000,2023-01-20 03:29:56,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 03:29:57,0,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.126,1912.5000000000,2023-01-20 03:29:56,0,5
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 03:29:57,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2023-01-20 03:29:56,0,2
1769,Lun-315,49.243687,28.496432,2023-01-20 03:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.29,1.0000000000,2023-01-20 03:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-20 03:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.97,1.0000000000,2023-01-20 03:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-20 03:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.41,1.0000000000,2023-01-20 03:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-20 03:30:01,0,1,temperature,Temperature,Температура,°C,°C,9.31,1.0000000000,2023-01-20 03:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-01-20 03:30:01,0,2,humidity,Humidity,Вологість,%,%,88.18,1.0000000000,2023-01-20 03:30:01,0,0
774,Станція замостя,49.245473,28.493727,2023-01-20 03:44:49,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.90,1.0000000000,2023-01-20 03:44:49,0,1
774,Станція замостя,49.245473,28.493727,2023-01-20 03:44:49,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.26,1.0000000000,2023-01-20 03:44:49,0,2
774,Станція замостя,49.245473,28.493727,2023-01-20 03:44:49,0,23,BME280_temperature,Temperature,Температура,°C,°C,7.91,1.0000000000,2023-01-20 03:44:49,0,0
774,Станція замостя,49.245473,28.493727,2023-01-20 03:44:49,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2023-01-20 03:44:49,0,0
774,Станція замостя,49.245473,28.493727,2023-01-20 03:44:49,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97724.77,0.0075006168,2023-01-20 03:44:49,0,0
774,Станція замостя,49.245473,28.493727,2023-01-20 03:44:49,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-20 03:44:49,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-20 03:44:08,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.26,1.0000000000,2023-01-20 03:44:08,0,1
790,станція Вишенька,49.227009,28.418998,2023-01-20 03:44:08,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.22,1.0000000000,2023-01-20 03:44:08,0,2
790,станція Вишенька,49.227009,28.418998,2023-01-20 03:44:08,0,23,BME280_temperature,Temperature,Температура,°C,°C,9.63,1.0000000000,2023-01-20 03:44:08,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-20 03:44:08,0,24,BME280_humidity,Humidity,Вологість,%,%,80.91,1.0000000000,2023-01-20 03:44:08,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-20 03:44:08,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97720.11,0.0075006168,2023-01-20 03:44:08,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-20 03:44:08,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-20 03:44:08,0,0
1183,Вишенька,49.227518,28.396157,2023-01-20 03:34:31,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.30,1.0000000000,2023-01-20 03:34:31,0,1
1183,Вишенька,49.227518,28.396157,2023-01-20 03:34:31,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.00,1.0000000000,2023-01-20 03:34:31,0,2
1183,Вишенька,49.227518,28.396157,2023-01-20 03:34:31,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.60,1.0000000000,2023-01-20 03:34:31,0,1
1183,Вишенька,49.227518,28.396157,2023-01-20 03:34:31,0,23,BME280_temperature,Temperature,Температура,°C,°C,19.97,1.0000000000,2023-01-20 03:34:31,0,0
1183,Вишенька,49.227518,28.396157,2023-01-20 03:34:31,0,24,BME280_humidity,Humidity,Вологість,%,%,43.96,1.0000000000,2023-01-20 03:34:31,0,0
1183,Вишенька,49.227518,28.396157,2023-01-20 03:34:31,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97730.00,0.0075006168,2023-01-20 03:34:31,0,0
1183,Вишенька,49.227518,28.396157,2023-01-20 03:34:31,0,7,CO2,CO₂,CO₂,ppm,ppm,593.00,1.0000000000,2023-01-20 03:34:31,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 03:44:30,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7,1.0000000000,2023-01-20 03:44:30,0,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 03:44:30,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9,1.0000000000,2023-01-20 03:44:30,0,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 03:44:30,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,9,1.0000000000,2023-01-20 03:44:30,0,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 03:44:30,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,8.22,1.0000000000,2023-01-20 03:44:30,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 03:44:30,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,9.65,1.0000000000,2023-01-20 03:44:30,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 03:44:30,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,6.4,1.0000000000,2023-01-20 03:44:30,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 03:44:30,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,96.27,1.0000000000,2023-01-20 03:44:30,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 03:44:30,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,76,1.0000000000,2023-01-20 03:44:30,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 03:44:30,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97680.05,0.0075006168,2023-01-20 03:44:30,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 03:44:30,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,409,1.0000000000,2023-01-20 03:44:30,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 03:44:30,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.013,1000.0000000000,2023-01-20 03:44:30,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 03:44:30,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.04,1995.7000000000,2023-01-20 03:44:30,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 03:44:30,0,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.125,1912.5000000000,2023-01-20 03:44:30,0,5
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-20 03:44:30,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2023-01-20 03:44:30,0,2
1769,Lun-315,49.243687,28.496432,2023-01-20 03:44:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.04,1.0000000000,2023-01-20 03:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-20 03:44:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.8,1.0000000000,2023-01-20 03:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-20 03:44:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.83,1.0000000000,2023-01-20 03:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-01-20 03:44:01,0,1,temperature,Temperature,Температура,°C,°C,9.3,1.0000000000,2023-01-20 03:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-01-20 03:44:01,0,2,humidity,Humidity,Вологість,%,%,87.68,1.0000000000,2023-01-20 03:44:01,0,0
