stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-20 09:00:04,0,E1,Temperature,Temperature,Температура,°C,°C,13.9850,1.0000000000,2024-09-20 09:00:04,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-20 09:00:04,0,E1,Temperature,Temperature,Температура,°C,°C,6.8400,1.0000000000,2024-09-20 09:00:04,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-20 09:00:04,0,E2,Humidity,Humidity,Вологість,%,%,51.8260,1.0000000000,2024-09-20 09:00:04,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-20 09:00:04,0,E2,Humidity,Humidity,Вологість,%,%,63.0275,1.0000000000,2024-09-20 09:00:04,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-20 09:00:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99541.8635,0.0075006168,2024-09-20 09:00:04,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-20 08:59:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.6700,1.0000000000,2024-09-20 08:59:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-20 08:59:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.2350,1.0000000000,2024-09-20 08:59:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-20 08:59:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1085,1.0000000000,2024-09-20 08:59:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-20 08:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,15.6110,1.0000000000,2024-09-20 08:59:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-20 08:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,14.8120,1.0000000000,2024-09-20 08:59:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-20 08:59:58,0,E2,Humidity,Humidity,Вологість,%,%,53.1210,1.0000000000,2024-09-20 08:59:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-20 08:59:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99888.9625,0.0075006168,2024-09-20 08:59:58,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-20 08:59:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.9105,1.0000000000,2024-09-20 08:59:35,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-20 08:59:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.4263,1.0000000000,2024-09-20 08:59:35,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-20 08:59:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0132,1.0000000000,2024-09-20 08:59:35,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-20 08:59:35,0,E1,Temperature,Temperature,Температура,°C,°C,14.4758,1.0000000000,2024-09-20 08:59:35,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-20 08:59:35,0,E1,Temperature,Temperature,Температура,°C,°C,13.2458,1.0000000000,2024-09-20 08:59:35,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-20 08:59:35,0,E2,Humidity,Humidity,Вологість,%,%,54.0979,1.0000000000,2024-09-20 08:59:35,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-20 08:59:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99384.1105,0.0075006168,2024-09-20 08:59:35,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-20 08:59:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.7611,1.0000000000,2024-09-20 08:59:29,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-20 08:59:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.0111,1.0000000000,2024-09-20 08:59:29,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-20 08:59:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8783,1.0000000000,2024-09-20 08:59:29,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-20 08:59:29,0,E1,Temperature,Temperature,Температура,°C,°C,12.9100,1.0000000000,2024-09-20 08:59:29,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-20 08:59:29,0,E1,Temperature,Temperature,Температура,°C,°C,11.6922,1.0000000000,2024-09-20 08:59:29,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-20 08:59:29,0,E2,Humidity,Humidity,Вологість,%,%,62.9317,1.0000000000,2024-09-20 08:59:29,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-20 08:59:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100210.3089,0.0075006168,2024-09-20 08:59:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-20 08:59:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,59.0667,1.0000000000,2024-09-20 08:59:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-20 08:59:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,26.8667,1.0000000000,2024-09-20 08:59:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-20 08:59:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2600,1.0000000000,2024-09-20 08:59:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-20 08:59:12,0,E1,Temperature,Temperature,Температура,°C,°C,10.6927,1.0000000000,2024-09-20 08:59:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-20 08:59:12,0,E1,Temperature,Temperature,Температура,°C,°C,10.2753,1.0000000000,2024-09-20 08:59:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-20 08:59:12,0,E2,Humidity,Humidity,Вологість,%,%,70.4180,1.0000000000,2024-09-20 08:59:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-20 08:59:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99635.1307,0.0075006168,2024-09-20 08:59:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-20 09:00:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.7850,1.0000000000,2024-09-20 09:00:23,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-20 09:00:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.5900,1.0000000000,2024-09-20 09:00:23,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-20 09:00:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1805,1.0000000000,2024-09-20 09:00:23,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-20 09:00:23,0,E1,Temperature,Temperature,Температура,°C,°C,16.0970,1.0000000000,2024-09-20 09:00:23,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-20 09:00:23,0,E1,Temperature,Temperature,Температура,°C,°C,14.9985,1.0000000000,2024-09-20 09:00:23,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-20 09:00:23,0,E2,Humidity,Humidity,Вологість,%,%,52.7505,1.0000000000,2024-09-20 09:00:23,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-20 09:00:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99934.7115,0.0075006168,2024-09-20 09:00:23,0,0
1866,Северинівка,48.516638,29.184421,2024-09-20 09:00:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.4700,1.0000000000,2024-09-20 09:00:04,0,0
1866,Северинівка,48.516638,29.184421,2024-09-20 09:00:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.5550,1.0000000000,2024-09-20 09:00:04,0,0
1866,Северинівка,48.516638,29.184421,2024-09-20 09:00:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2535,1.0000000000,2024-09-20 09:00:04,0,0
1866,Северинівка,48.516638,29.184421,2024-09-20 09:00:04,0,E1,Temperature,Temperature,Температура,°C,°C,13.4985,1.0000000000,2024-09-20 09:00:04,0,0
1866,Северинівка,48.516638,29.184421,2024-09-20 09:00:04,0,E1,Temperature,Temperature,Температура,°C,°C,12.3115,1.0000000000,2024-09-20 09:00:04,0,0
1866,Северинівка,48.516638,29.184421,2024-09-20 09:00:04,0,E2,Humidity,Humidity,Вологість,%,%,69.6740,1.0000000000,2024-09-20 09:00:04,0,0
1866,Северинівка,48.516638,29.184421,2024-09-20 09:00:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100363.7225,0.0075006168,2024-09-20 09:00:04,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-20 08:59:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.7526,1.0000000000,2024-09-20 08:59:18,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-20 08:59:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.2053,1.0000000000,2024-09-20 08:59:18,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-20 08:59:18,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0458,1912.5000000000,2024-09-20 08:59:18,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-20 08:59:18,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.1767,1164.2000000000,2024-09-20 08:59:18,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-20 08:59:18,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-09-20 08:59:18,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-20 08:59:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.6800,1.0000000000,2024-09-20 08:59:18,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-20 08:59:18,0,E1,Temperature,Temperature,Температура,°C,°C,16.1395,1.0000000000,2024-09-20 08:59:18,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-20 08:59:18,0,E1,Temperature,Temperature,Температура,°C,°C,15.9716,1.0000000000,2024-09-20 08:59:18,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-20 08:59:18,0,E2,Humidity,Humidity,Вологість,%,%,52.7663,1.0000000000,2024-09-20 08:59:18,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-20 08:59:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99396.6716,0.0075006168,2024-09-20 08:59:18,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-20 08:59:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.3250,1.0000000000,2024-09-20 08:59:36,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-20 08:59:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.6000,1.0000000000,2024-09-20 08:59:36,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-20 08:59:36,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,44.3762,1.9125000000,2024-09-20 08:59:36,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-20 08:59:36,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-09-20 08:59:36,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-20 08:59:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7162,1.0000000000,2024-09-20 08:59:36,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-20 08:59:36,0,E1,Temperature,Temperature,Температура,°C,°C,9.6625,1.0000000000,2024-09-20 08:59:36,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-20 08:59:36,0,E1,Temperature,Temperature,Температура,°C,°C,9.6413,1.0000000000,2024-09-20 08:59:36,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-20 08:59:36,0,E2,Humidity,Humidity,Вологість,%,%,67.5938,1.0000000000,2024-09-20 08:59:36,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-20 08:59:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99781.3088,0.0075006168,2024-09-20 08:59:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-20 08:59:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.0947,1.0000000000,2024-09-20 08:59:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-20 08:59:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.4579,1.0000000000,2024-09-20 08:59:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-20 08:59:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9858,1.0000000000,2024-09-20 08:59:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-20 08:59:36,0,E1,Temperature,Temperature,Температура,°C,°C,11.8732,1.0000000000,2024-09-20 08:59:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-20 08:59:36,0,E1,Temperature,Temperature,Температура,°C,°C,11.7221,1.0000000000,2024-09-20 08:59:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-20 08:59:36,0,E2,Humidity,Humidity,Вологість,%,%,59.7021,1.0000000000,2024-09-20 08:59:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-20 08:59:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99658.3858,0.0075006168,2024-09-20 08:59:36,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-20 09:00:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.6632,1.0000000000,2024-09-20 09:00:22,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-20 09:00:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.0789,1.0000000000,2024-09-20 09:00:22,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-20 09:00:22,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0397,1912.5000000000,2024-09-20 09:00:22,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-20 09:00:22,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.1500,1164.2000000000,2024-09-20 09:00:22,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-20 09:00:22,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2024-09-20 09:00:22,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-20 09:00:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8084,1.0000000000,2024-09-20 09:00:22,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-20 09:00:22,0,E1,Temperature,Temperature,Температура,°C,°C,11.3411,1.0000000000,2024-09-20 09:00:22,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-20 09:00:22,0,E1,Temperature,Temperature,Температура,°C,°C,12.0116,1.0000000000,2024-09-20 09:00:22,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-20 09:00:22,0,E2,Humidity,Humidity,Вологість,%,%,69.1989,1.0000000000,2024-09-20 09:00:22,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-20 09:00:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100485.4500,0.0075006168,2024-09-20 09:00:22,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-20T05:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.941500000000001,null,2024-09-20T05:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-20T05:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.582250000000002,null,2024-09-20T05:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-20T05:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,28.366999999999997,null,2024-09-20T05:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-20T05:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.833,null,2024-09-20T05:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-20T05:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,60.318,null,2024-09-20T05:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-20T05:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99166.145,null,2024-09-20T05:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-20T05:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.351,null,2024-09-20T05:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-20T05:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.862000000000002,null,2024-09-20T05:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-20T05:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,26.38275,null,2024-09-20T05:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-20T05:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.2055,null,2024-09-20T05:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-20T05:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,60.652499999999996,null,2024-09-20T05:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-20T05:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99709.65925,null,2024-09-20T05:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-20T05:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,20.079250000000002,null,2024-09-20T05:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-20T05:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.31625,null,2024-09-20T05:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-20T05:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,35.13025,null,2024-09-20T05:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-20T05:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.60575,null,2024-09-20T05:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-20T05:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,59.38175,null,2024-09-20T05:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-20T05:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-09-20T05:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-20T05:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.369250000000001,null,2024-09-20T05:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-20T05:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.87,null,2024-09-20T05:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-20T05:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,32.006499999999996,null,2024-09-20T05:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-20T05:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.558000000000002,null,2024-09-20T05:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-20T05:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,57.3335,null,2024-09-20T05:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-20T05:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99373.2125,null,2024-09-20T05:55:00Z,0,0
650,дім,49.343484,28.729830,2024-09-20 09:19:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.1300,1.0000000000,2024-09-20 09:19:47,0,0
650,дім,49.343484,28.729830,2024-09-20 09:19:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.9268,1.0000000000,2024-09-20 09:19:47,0,0
650,дім,49.343484,28.729830,2024-09-20 09:19:47,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2024-09-20 09:19:47,0,0
650,дім,49.343484,28.729830,2024-09-20 09:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,21.8942,1.0000000000,2024-09-20 09:19:47,0,0
650,дім,49.343484,28.729830,2024-09-20 09:19:47,0,E2,Humidity,Humidity,Вологість,%,%,39.4674,1.0000000000,2024-09-20 09:19:47,0,0
650,дім,49.343484,28.729830,2024-09-20 09:19:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99783.9811,0.0075006168,2024-09-20 09:19:47,0,0
774,Станція замостя,49.245473,28.493727,2024-09-20 09:19:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,35.6795,1.0000000000,2024-09-20 09:19:50,0,0
774,Станція замостя,49.245473,28.493727,2024-09-20 09:19:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.0979,1.0000000000,2024-09-20 09:19:50,0,0
774,Станція замостя,49.245473,28.493727,2024-09-20 09:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,12.5863,1.0000000000,2024-09-20 09:19:50,0,0
774,Станція замостя,49.245473,28.493727,2024-09-20 09:19:50,0,E2,Humidity,Humidity,Вологість,%,%,59.9505,1.0000000000,2024-09-20 09:19:50,0,0
774,Станція замостя,49.245473,28.493727,2024-09-20 09:19:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99578.8689,0.0075006168,2024-09-20 09:19:50,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-20 09:19:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.9821,1.0000000000,2024-09-20 09:19:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-20 09:19:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.1953,1.0000000000,2024-09-20 09:19:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-20 09:19:30,0,E1,Temperature,Temperature,Температура,°C,°C,19.3968,1.0000000000,2024-09-20 09:19:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-20 09:19:30,0,E2,Humidity,Humidity,Вологість,%,%,36.1416,1.0000000000,2024-09-20 09:19:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-20 09:19:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99559.6400,0.0075006168,2024-09-20 09:19:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-20 09:20:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,47.0860,1.0000000000,2024-09-20 09:20:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-20 09:20:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,42.2135,1.0000000000,2024-09-20 09:20:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-20 09:20:21,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,34.2590,1.0000000000,2024-09-20 09:20:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-20 09:20:21,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-09-20 09:20:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-20 09:20:21,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0490,1995.7000000000,2024-09-20 09:20:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-20 09:20:21,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0117,1000.0000000000,2024-09-20 09:20:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-20 09:20:21,0,E1,Temperature,Temperature,Температура,°C,°C,13.8595,1.0000000000,2024-09-20 09:20:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-20 09:20:21,0,E1,Temperature,Temperature,Температура,°C,°C,7.3300,1.0000000000,2024-09-20 09:20:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-20 09:20:21,0,E1,Temperature,Temperature,Температура,°C,°C,15.0875,1.0000000000,2024-09-20 09:20:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-20 09:20:21,0,E2,Humidity,Humidity,Вологість,%,%,52.8020,1.0000000000,2024-09-20 09:20:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-20 09:20:21,0,E2,Humidity,Humidity,Вологість,%,%,62.1680,1.0000000000,2024-09-20 09:20:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-20 09:20:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99552.3685,0.0075006168,2024-09-20 09:20:21,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-20 09:20:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,41.5500,1.0000000000,2024-09-20 09:20:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-20 09:20:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.4150,1.0000000000,2024-09-20 09:20:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-20 09:20:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6185,1.0000000000,2024-09-20 09:20:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-20 09:20:13,0,E1,Temperature,Temperature,Температура,°C,°C,17.3610,1.0000000000,2024-09-20 09:20:13,0,0
