stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-10T13:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.90975,null,2026-03-10T13:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-10T13:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5977500000000004,null,2026-03-10T13:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-10T13:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.115,null,2026-03-10T13:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-10T13:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.001750000000001,null,2026-03-10T13:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-10T13:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,39.2855,null,2026-03-10T13:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-10T13:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99119.70375,null,2026-03-10T13:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-10T13:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.9267500000000002,null,2026-03-10T13:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-10T13:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.34175,null,2026-03-10T13:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-10T13:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.94425,null,2026-03-10T13:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-10T13:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.036,null,2026-03-10T13:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-10T13:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,30.007,null,2026-03-10T13:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-10T13:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99484.46849999999,null,2026-03-10T13:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-10T13:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.5700000000000003,null,2026-03-10T13:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-10T13:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.69625,null,2026-03-10T13:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-10T13:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.513,null,2026-03-10T13:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-10T13:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.828,null,2026-03-10T13:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-10T13:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,29.581,null,2026-03-10T13:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-10T13:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-03-10T13:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-10T13:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.1855,null,2026-03-10T13:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-10T13:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.85475,null,2026-03-10T13:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-10T13:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.08075,null,2026-03-10T13:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-10T13:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.749000000000002,null,2026-03-10T13:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-10T13:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,39.696250000000006,null,2026-03-10T13:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-10T13:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99363.74799999999,null,2026-03-10T13:56:00Z,0,0
650,дім,49.343484,28.729830,2026-03-10 16:19:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.5353,1.0000000000,2026-03-10 16:19:20,0,0
650,дім,49.343484,28.729830,2026-03-10 16:19:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8595,1.0000000000,2026-03-10 16:19:20,0,0
650,дім,49.343484,28.729830,2026-03-10 16:19:20,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-03-10 16:19:20,0,0
650,дім,49.343484,28.729830,2026-03-10 16:19:20,0,E1,Temperature,Temperature,Температура,°C,°C,13.0974,1.0000000000,2026-03-10 16:19:20,0,0
650,дім,49.343484,28.729830,2026-03-10 16:19:20,0,E2,Humidity,Humidity,Вологість,%,%,45.6705,1.0000000000,2026-03-10 16:19:20,0,0
650,дім,49.343484,28.729830,2026-03-10 16:19:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99766.8921,0.0075006168,2026-03-10 16:19:20,0,0
774,Станція замостя,49.245473,28.493727,2026-03-10 16:19:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.2395,1.0000000000,2026-03-10 16:19:22,0,0
774,Станція замостя,49.245473,28.493727,2026-03-10 16:19:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0637,1.0000000000,2026-03-10 16:19:22,0,0
774,Станція замостя,49.245473,28.493727,2026-03-10 16:19:22,0,E1,Temperature,Temperature,Температура,°C,°C,12.2458,1.0000000000,2026-03-10 16:19:22,0,0
774,Станція замостя,49.245473,28.493727,2026-03-10 16:19:22,0,E2,Humidity,Humidity,Вологість,%,%,59.0989,1.0000000000,2026-03-10 16:19:22,0,0
774,Станція замостя,49.245473,28.493727,2026-03-10 16:19:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99522.9568,0.0075006168,2026-03-10 16:19:22,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-10 16:19:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.9237,1.0000000000,2026-03-10 16:19:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-10 16:19:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6905,1.0000000000,2026-03-10 16:19:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-10 16:19:30,0,E1,Temperature,Temperature,Температура,°C,°C,13.0379,1.0000000000,2026-03-10 16:19:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-10 16:19:30,0,E2,Humidity,Humidity,Вологість,%,%,39.1568,1.0000000000,2026-03-10 16:19:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-10 16:19:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99499.8721,0.0075006168,2026-03-10 16:19:30,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-10 16:19:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.6200,1.0000000000,2026-03-10 16:19:41,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-10 16:19:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7250,1.0000000000,2026-03-10 16:19:41,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-10 16:19:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1185,1.0000000000,2026-03-10 16:19:41,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-10 16:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,13.6315,1.0000000000,2026-03-10 16:19:41,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-10 16:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,14.8360,1.0000000000,2026-03-10 16:19:41,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-10 16:19:41,0,E2,Humidity,Humidity,Вологість,%,%,43.2545,1.0000000000,2026-03-10 16:19:41,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-10 16:19:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100228.8625,0.0075006168,2026-03-10 16:19:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-10 16:19:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.3600,1.0000000000,2026-03-10 16:19:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-10 16:19:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0333,1.0000000000,2026-03-10 16:19:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-10 16:19:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6360,1.0000000000,2026-03-10 16:19:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-10 16:19:20,0,E1,Temperature,Temperature,Температура,°C,°C,15.4887,1.0000000000,2026-03-10 16:19:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-10 16:19:20,0,E1,Temperature,Temperature,Температура,°C,°C,15.9967,1.0000000000,2026-03-10 16:19:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-10 16:19:20,0,E2,Humidity,Humidity,Вологість,%,%,40.4327,1.0000000000,2026-03-10 16:19:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-10 16:19:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99443.8227,0.0075006168,2026-03-10 16:19:20,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-10 16:20:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.4316,1.0000000000,2026-03-10 16:20:15,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-10 16:20:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1053,1.0000000000,2026-03-10 16:20:15,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-10 16:20:15,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0420,1912.5000000000,2026-03-10 16:20:15,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-10 16:20:15,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.8086,1164.2000000000,2026-03-10 16:20:15,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-10 16:20:15,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2026-03-10 16:20:15,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-10 16:20:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.3974,1.0000000000,2026-03-10 16:20:15,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-10 16:20:15,0,E1,Temperature,Temperature,Температура,°C,°C,12.1279,1.0000000000,2026-03-10 16:20:15,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-10 16:20:15,0,E1,Temperature,Temperature,Температура,°C,°C,12.0237,1.0000000000,2026-03-10 16:20:15,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-10 16:20:15,0,E2,Humidity,Humidity,Вологість,%,%,48.4174,1.0000000000,2026-03-10 16:20:15,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-10 16:20:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99352.4353,0.0075006168,2026-03-10 16:20:15,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-10 16:20:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.6550,1.0000000000,2026-03-10 16:20:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-10 16:20:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6900,1.0000000000,2026-03-10 16:20:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-10 16:20:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4085,1.0000000000,2026-03-10 16:20:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-10 16:20:13,0,E1,Temperature,Temperature,Температура,°C,°C,14.7640,1.0000000000,2026-03-10 16:20:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-10 16:20:13,0,E1,Temperature,Temperature,Температура,°C,°C,14.9705,1.0000000000,2026-03-10 16:20:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-10 16:20:13,0,E2,Humidity,Humidity,Вологість,%,%,42.3580,1.0000000000,2026-03-10 16:20:13,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-10 16:20:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99587.0010,0.0075006168,2026-03-10 16:20:13,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-10 16:19:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.6842,1.0000000000,2026-03-10 16:19:54,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-10 16:19:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7789,1.0000000000,2026-03-10 16:19:54,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-10 16:19:54,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0444,1912.5000000000,2026-03-10 16:19:54,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-10 16:19:54,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.6285,1164.2000000000,2026-03-10 16:19:54,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-10 16:19:54,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-03-10 16:19:54,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-10 16:19:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7942,1.0000000000,2026-03-10 16:19:54,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-10 16:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,19.3616,1.0000000000,2026-03-10 16:19:54,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-10 16:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,19.9084,1.0000000000,2026-03-10 16:19:54,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-10 16:19:54,0,E2,Humidity,Humidity,Вологість,%,%,38.1500,1.0000000000,2026-03-10 16:19:54,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-10 16:19:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100566.1442,0.0075006168,2026-03-10 16:19:54,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-10T14:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.11675,null,2026-03-10T14:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-10T14:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.22075,null,2026-03-10T14:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-10T14:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.624499999999999,null,2026-03-10T14:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-10T14:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.944,null,2026-03-10T14:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-10T14:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,38.052,null,2026-03-10T14:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-10T14:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99108.09599999999,null,2026-03-10T14:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-10T14:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.7045,null,2026-03-10T14:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-10T14:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9462500000000005,null,2026-03-10T14:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-10T14:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.028500000000001,null,2026-03-10T14:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-10T14:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.953000000000003,null,2026-03-10T14:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-10T14:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,31.32475,null,2026-03-10T14:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-10T14:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99472.98225,null,2026-03-10T14:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-10T14:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.5062499999999996,null,2026-03-10T14:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-10T14:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.739,null,2026-03-10T14:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-10T14:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.01975,null,2026-03-10T14:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-10T14:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.217,null,2026-03-10T14:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-10T14:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,29.14575,null,2026-03-10T14:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-10T14:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-03-10T14:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-10T14:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.807,null,2026-03-10T14:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-10T14:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.97725,null,2026-03-10T14:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-10T14:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.83675,null,2026-03-10T14:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-10T14:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.6505,null,2026-03-10T14:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-10T14:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,39.91775,null,2026-03-10T14:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-10T14:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99350.4815,null,2026-03-10T14:15:00Z,0,0
650,дім,49.343484,28.729830,2026-03-10 16:40:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.0600,1.0000000000,2026-03-10 16:40:09,0,0
650,дім,49.343484,28.729830,2026-03-10 16:40:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1495,1.0000000000,2026-03-10 16:40:09,0,0
650,дім,49.343484,28.729830,2026-03-10 16:40:09,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-03-10 16:40:09,0,0
650,дім,49.343484,28.729830,2026-03-10 16:40:09,0,E1,Temperature,Temperature,Температура,°C,°C,12.8300,1.0000000000,2026-03-10 16:40:09,0,0
650,дім,49.343484,28.729830,2026-03-10 16:40:09,0,E2,Humidity,Humidity,Вологість,%,%,46.4075,1.0000000000,2026-03-10 16:40:09,0,0
650,дім,49.343484,28.729830,2026-03-10 16:40:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99749.7225,0.0075006168,2026-03-10 16:40:09,0,0
774,Станція замостя,49.245473,28.493727,2026-03-10 16:40:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.6710,1.0000000000,2026-03-10 16:40:07,0,0
774,Станція замостя,49.245473,28.493727,2026-03-10 16:40:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9990,1.0000000000,2026-03-10 16:40:07,0,0
774,Станція замостя,49.245473,28.493727,2026-03-10 16:40:07,0,E1,Temperature,Temperature,Температура,°C,°C,12.2200,1.0000000000,2026-03-10 16:40:07,0,0
774,Станція замостя,49.245473,28.493727,2026-03-10 16:40:07,0,E2,Humidity,Humidity,Вологість,%,%,58.2670,1.0000000000,2026-03-10 16:40:07,0,0
774,Станція замостя,49.245473,28.493727,2026-03-10 16:40:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99507.7830,0.0075006168,2026-03-10 16:40:07,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-10 16:40:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.0985,1.0000000000,2026-03-10 16:40:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-10 16:40:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3850,1.0000000000,2026-03-10 16:40:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-10 16:40:06,0,E1,Temperature,Temperature,Температура,°C,°C,13.0260,1.0000000000,2026-03-10 16:40:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-10 16:40:06,0,E2,Humidity,Humidity,Вологість,%,%,38.4995,1.0000000000,2026-03-10 16:40:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-10 16:40:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99484.9815,0.0075006168,2026-03-10 16:40:06,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-10 16:39:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.2950,1.0000000000,2026-03-10 16:39:58,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-10 16:39:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9350,1.0000000000,2026-03-10 16:39:58,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-10 16:39:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9275,1.0000000000,2026-03-10 16:39:58,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-10 16:39:58,0,E1,Temperature,Temperature,Температура,°C,°C,13.5820,1.0000000000,2026-03-10 16:39:58,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-10 16:39:58,0,E1,Temperature,Temperature,Температура,°C,°C,14.7870,1.0000000000,2026-03-10 16:39:58,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-10 16:39:58,0,E2,Humidity,Humidity,Вологість,%,%,43.1170,1.0000000000,2026-03-10 16:39:58,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-10 16:39:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100216.8585,0.0075006168,2026-03-10 16:39:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-10 16:39:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.0200,1.0000000000,2026-03-10 16:39:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-10 16:39:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7533,1.0000000000,2026-03-10 16:39:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-10 16:39:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9447,1.0000000000,2026-03-10 16:39:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-10 16:39:05,0,E1,Temperature,Temperature,Температура,°C,°C,14.7787,1.0000000000,2026-03-10 16:39:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-10 16:39:05,0,E1,Temperature,Temperature,Температура,°C,°C,15.2840,1.0000000000,2026-03-10 16:39:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-10 16:39:05,0,E2,Humidity,Humidity,Вологість,%,%,41.3147,1.0000000000,2026-03-10 16:39:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-10 16:39:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99428.9340,0.0075006168,2026-03-10 16:39:05,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-10 16:39:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.4222,1.0000000000,2026-03-10 16:39:49,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-10 16:39:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1778,1.0000000000,2026-03-10 16:39:49,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-10 16:39:49,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0425,1912.5000000000,2026-03-10 16:39:49,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-10 16:39:49,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.8012,1164.2000000000,2026-03-10 16:39:49,0,0
