stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-05T07:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.36475,null,2024-06-05T07:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-05T07:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.44975,null,2024-06-05T07:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-05T07:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,53.73775,null,2024-06-05T07:34:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-05T07:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98174.126,null,2024-06-05T07:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-05T07:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.2265,null,2024-06-05T07:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-05T07:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8545,null,2024-06-05T07:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-05T07:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.238499999999999,null,2024-06-05T07:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-05T07:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.51275,null,2024-06-05T07:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-05T07:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,61.35,null,2024-06-05T07:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-05T07:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98189.55500000001,null,2024-06-05T07:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-05T07:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.22075,null,2024-06-05T07:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-05T07:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.22475,null,2024-06-05T07:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-05T07:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.9190000000000005,null,2024-06-05T07:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-05T07:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.837249999999997,null,2024-06-05T07:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-05T07:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,59.6045,null,2024-06-05T07:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-05T07:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-06-05T07:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-05T07:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.2287500000000002,null,2024-06-05T07:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-05T07:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.70475,null,2024-06-05T07:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-05T07:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,2.8845,null,2024-06-05T07:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-05T07:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.894250000000003,null,2024-06-05T07:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-05T07:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.412000000000006,null,2024-06-05T07:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-05T07:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97947.946,null,2024-06-05T07:34:00Z,0,0
650,дім,49.343484,28.729830,2024-06-05 10:59:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.4280,1.0000000000,2024-06-05 10:59:54,0,0
650,дім,49.343484,28.729830,2024-06-05 10:59:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1105,1.0000000000,2024-06-05 10:59:54,0,0
650,дім,49.343484,28.729830,2024-06-05 10:59:54,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2024-06-05 10:59:54,0,0
650,дім,49.343484,28.729830,2024-06-05 10:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,29.3155,1.0000000000,2024-06-05 10:59:54,0,0
650,дім,49.343484,28.729830,2024-06-05 10:59:54,0,E2,Humidity,Humidity,Вологість,%,%,53.0865,1.0000000000,2024-06-05 10:59:54,0,0
650,дім,49.343484,28.729830,2024-06-05 10:59:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98289.2680,0.0075006168,2024-06-05 10:59:54,0,0
774,Станція замостя,49.245473,28.493727,2024-06-05 10:59:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.5545,1.0000000000,2024-06-05 10:59:42,0,0
774,Станція замостя,49.245473,28.493727,2024-06-05 10:59:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5780,1.0000000000,2024-06-05 10:59:42,0,0
774,Станція замостя,49.245473,28.493727,2024-06-05 10:59:42,0,E1,Temperature,Temperature,Температура,°C,°C,23.9455,1.0000000000,2024-06-05 10:59:42,0,0
774,Станція замостя,49.245473,28.493727,2024-06-05 10:59:42,0,E2,Humidity,Humidity,Вологість,%,%,59.6770,1.0000000000,2024-06-05 10:59:42,0,0
774,Станція замостя,49.245473,28.493727,2024-06-05 10:59:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98102.6470,0.0075006168,2024-06-05 10:59:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-05 10:59:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.9742,1.0000000000,2024-06-05 10:59:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-05 10:59:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1816,1.0000000000,2024-06-05 10:59:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-05 10:59:21,0,E1,Temperature,Temperature,Температура,°C,°C,27.1505,1.0000000000,2024-06-05 10:59:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-05 10:59:21,0,E2,Humidity,Humidity,Вологість,%,%,42.5263,1.0000000000,2024-06-05 10:59:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-05 10:59:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98098.5795,0.0075006168,2024-06-05 10:59:21,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-05 10:59:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.8250,1.0000000000,2024-06-05 10:59:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-05 10:59:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3750,1.0000000000,2024-06-05 10:59:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-05 10:59:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7950,1.0000000000,2024-06-05 10:59:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-05 10:59:38,0,E1,Temperature,Temperature,Температура,°C,°C,33.0770,1.0000000000,2024-06-05 10:59:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-05 10:59:38,0,E1,Temperature,Temperature,Температура,°C,°C,32.5305,1.0000000000,2024-06-05 10:59:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-05 10:59:38,0,E2,Humidity,Humidity,Вологість,%,%,33.5515,1.0000000000,2024-06-05 10:59:38,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-05 10:59:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98389.2590,0.0075006168,2024-06-05 10:59:38,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-05 10:59:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.3050,1.0000000000,2024-06-05 10:59:22,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-05 10:59:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1750,1.0000000000,2024-06-05 10:59:22,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-05 10:59:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.3955,1.0000000000,2024-06-05 10:59:22,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-05 10:59:22,0,E1,Temperature,Temperature,Температура,°C,°C,25.6655,1.0000000000,2024-06-05 10:59:22,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-05 10:59:22,0,E1,Temperature,Temperature,Температура,°C,°C,24.6380,1.0000000000,2024-06-05 10:59:22,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-05 10:59:22,0,E2,Humidity,Humidity,Вологість,%,%,50.4955,1.0000000000,2024-06-05 10:59:22,0,0
1813,Якушинці,49.2571196,28.3671704,2024-06-05 10:59:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97907.3615,0.0075006168,2024-06-05 10:59:22,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-05 10:59:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.1400,1.0000000000,2024-06-05 10:59:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-05 10:59:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0133,1.0000000000,2024-06-05 10:59:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-05 10:59:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6667,1.0000000000,2024-06-05 10:59:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-05 10:59:08,0,E1,Temperature,Temperature,Температура,°C,°C,25.5313,1.0000000000,2024-06-05 10:59:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-05 10:59:08,0,E1,Temperature,Temperature,Температура,°C,°C,24.9967,1.0000000000,2024-06-05 10:59:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-05 10:59:08,0,E2,Humidity,Humidity,Вологість,%,%,53.1820,1.0000000000,2024-06-05 10:59:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-05 10:59:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98099.8520,0.0075006168,2024-06-05 10:59:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-05 10:59:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.2750,1.0000000000,2024-06-05 10:59:27,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-05 10:59:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9300,1.0000000000,2024-06-05 10:59:27,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-05 10:59:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9950,1.0000000000,2024-06-05 10:59:27,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-05 10:59:27,0,E1,Temperature,Temperature,Температура,°C,°C,26.9595,1.0000000000,2024-06-05 10:59:27,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-05 10:59:27,0,E1,Temperature,Temperature,Температура,°C,°C,26.0635,1.0000000000,2024-06-05 10:59:27,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-05 10:59:27,0,E2,Humidity,Humidity,Вологість,%,%,47.8115,1.0000000000,2024-06-05 10:59:27,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-06-05 10:59:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98449.7770,0.0075006168,2024-06-05 10:59:27,0,0
1866,Северинівка,48.516638,29.184421,2024-06-05 10:59:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.2947,1.0000000000,2024-06-05 10:59:18,0,0
1866,Северинівка,48.516638,29.184421,2024-06-05 10:59:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2316,1.0000000000,2024-06-05 10:59:18,0,0
1866,Северинівка,48.516638,29.184421,2024-06-05 10:59:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9716,1.0000000000,2024-06-05 10:59:18,0,0
1866,Северинівка,48.516638,29.184421,2024-06-05 10:59:18,0,E1,Temperature,Temperature,Температура,°C,°C,27.8395,1.0000000000,2024-06-05 10:59:18,0,0
1866,Северинівка,48.516638,29.184421,2024-06-05 10:59:18,0,E1,Temperature,Temperature,Температура,°C,°C,26.7321,1.0000000000,2024-06-05 10:59:18,0,0
1866,Северинівка,48.516638,29.184421,2024-06-05 10:59:18,0,E2,Humidity,Humidity,Вологість,%,%,50.6837,1.0000000000,2024-06-05 10:59:18,0,0
1866,Северинівка,48.516638,29.184421,2024-06-05 10:59:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98979.0289,0.0075006168,2024-06-05 10:59:18,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-05 10:59:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.9900,1.0000000000,2024-06-05 10:59:53,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-05 10:59:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1000,1.0000000000,2024-06-05 10:59:53,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-05 10:59:53,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0279,1912.5000000000,2024-06-05 10:59:53,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-05 10:59:53,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.1656,1164.2000000000,2024-06-05 10:59:53,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-05 10:59:53,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2024-06-05 10:59:53,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-05 10:59:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.9905,1.0000000000,2024-06-05 10:59:53,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-05 10:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,30.1785,1.0000000000,2024-06-05 10:59:53,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-05 10:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,30.4860,1.0000000000,2024-06-05 10:59:53,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-05 10:59:53,0,E2,Humidity,Humidity,Вологість,%,%,47.3955,1.0000000000,2024-06-05 10:59:53,0,0
1909,VNTU2,49.2330582,28.4103502,2024-06-05 10:59:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97959.1870,0.0075006168,2024-06-05 10:59:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-05 10:59:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.6105,1.0000000000,2024-06-05 10:59:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-05 10:59:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0789,1.0000000000,2024-06-05 10:59:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-05 10:59:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3495,1.0000000000,2024-06-05 10:59:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-05 10:59:11,0,E1,Temperature,Temperature,Температура,°C,°C,24.8532,1.0000000000,2024-06-05 10:59:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-05 10:59:11,0,E1,Temperature,Temperature,Температура,°C,°C,24.5721,1.0000000000,2024-06-05 10:59:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-05 10:59:11,0,E2,Humidity,Humidity,Вологість,%,%,53.9674,1.0000000000,2024-06-05 10:59:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-05 10:59:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98181.6853,0.0075006168,2024-06-05 10:59:11,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-06-05T07:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.18375,null,2024-06-05T07:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-06-05T07:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7299999999999995,null,2024-06-05T07:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-06-05T07:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.171749999999999,null,2024-06-05T07:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-06-05T07:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.99225,null,2024-06-05T07:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-06-05T07:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,58.226749999999996,null,2024-06-05T07:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-06-05T07:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97742.28425000001,null,2024-06-05T07:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-05T07:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.2225,null,2024-06-05T07:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-05T07:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3825,null,2024-06-05T07:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-05T07:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.24625,null,2024-06-05T07:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-05T07:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.82575,null,2024-06-05T07:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-05T07:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,53.800250000000005,null,2024-06-05T07:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-05T07:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98191.0425,null,2024-06-05T07:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-05T07:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.22025,null,2024-06-05T07:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-05T07:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8207500000000003,null,2024-06-05T07:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-05T07:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.27575,null,2024-06-05T07:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-05T07:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.86925,null,2024-06-05T07:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-05T07:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,59.42225,null,2024-06-05T07:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-05T07:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98192.917,null,2024-06-05T07:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-05T07:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.22225,null,2024-06-05T07:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-05T07:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.061,null,2024-06-05T07:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-05T07:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.3675,null,2024-06-05T07:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-05T07:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.364,null,2024-06-05T07:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-05T07:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,58.468500000000006,null,2024-06-05T07:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-05T07:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-06-05T07:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-05T07:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.04375,null,2024-06-05T07:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-05T07:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6685,null,2024-06-05T07:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-05T07:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,1.85725,null,2024-06-05T07:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-05T07:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.14975,null,2024-06-05T07:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-05T07:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,62.16575,null,2024-06-05T07:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-05T07:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97955.446,null,2024-06-05T07:54:00Z,0,0
650,дім,49.343484,28.729830,2024-06-05 11:19:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.1463,1.0000000000,2024-06-05 11:19:39,0,0
650,дім,49.343484,28.729830,2024-06-05 11:19:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.9121,1.0000000000,2024-06-05 11:19:39,0,0
650,дім,49.343484,28.729830,2024-06-05 11:19:39,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2024-06-05 11:19:39,0,0
650,дім,49.343484,28.729830,2024-06-05 11:19:39,0,E1,Temperature,Temperature,Температура,°C,°C,29.7184,1.0000000000,2024-06-05 11:19:39,0,0
650,дім,49.343484,28.729830,2024-06-05 11:19:39,0,E2,Humidity,Humidity,Вологість,%,%,50.4632,1.0000000000,2024-06-05 11:19:39,0,0
650,дім,49.343484,28.729830,2024-06-05 11:19:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98290.7937,0.0075006168,2024-06-05 11:19:39,0,0
774,Станція замостя,49.245473,28.493727,2024-06-05 11:19:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.0900,1.0000000000,2024-06-05 11:19:16,0,0
774,Станція замостя,49.245473,28.493727,2024-06-05 11:19:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5711,1.0000000000,2024-06-05 11:19:16,0,0
774,Станція замостя,49.245473,28.493727,2024-06-05 11:19:16,0,E1,Temperature,Temperature,Температура,°C,°C,23.6558,1.0000000000,2024-06-05 11:19:16,0,0
774,Станція замостя,49.245473,28.493727,2024-06-05 11:19:16,0,E2,Humidity,Humidity,Вологість,%,%,58.2463,1.0000000000,2024-06-05 11:19:16,0,0
774,Станція замостя,49.245473,28.493727,2024-06-05 11:19:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98101.5695,0.0075006168,2024-06-05 11:19:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-05 11:20:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.5530,1.0000000000,2024-06-05 11:20:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-05 11:20:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3610,1.0000000000,2024-06-05 11:20:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-05 11:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,27.4070,1.0000000000,2024-06-05 11:20:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-05 11:20:00,0,E2,Humidity,Humidity,Вологість,%,%,42.0720,1.0000000000,2024-06-05 11:20:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-05 11:20:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98097.4865,0.0075006168,2024-06-05 11:20:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-05 11:19:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.0400,1.0000000000,2024-06-05 11:19:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-05 11:19:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3000,1.0000000000,2024-06-05 11:19:46,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-05 11:19:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3780,1.0000000000,2024-06-05 11:19:46,0,0
