stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-16 15:40:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7263,1.0000000000,2023-07-16 15:40:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-16 15:40:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0479,1.0000000000,2023-07-16 15:40:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-16 15:40:24,0,E1,Temperature,Temperature,Температура,°C,°C,32.6295,1.0000000000,2023-07-16 15:40:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-16 15:40:24,0,E1,Temperature,Temperature,Температура,°C,°C,33.3784,1.0000000000,2023-07-16 15:40:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-16 15:40:24,0,E2,Humidity,Humidity,Вологість,%,%,31.0574,1.0000000000,2023-07-16 15:40:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-16 15:40:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99086.2763,0.0075006168,2023-07-16 15:40:24,0,0
1866,Северинівка,48.516638,29.184421,2023-07-16 15:40:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9500,1.0000000000,2023-07-16 15:40:36,0,0
1866,Северинівка,48.516638,29.184421,2023-07-16 15:40:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7550,1.0000000000,2023-07-16 15:40:36,0,0
1866,Северинівка,48.516638,29.184421,2023-07-16 15:40:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.4275,1.0000000000,2023-07-16 15:40:36,0,0
1866,Северинівка,48.516638,29.184421,2023-07-16 15:40:36,0,E1,Temperature,Temperature,Температура,°C,°C,31.4905,1.0000000000,2023-07-16 15:40:36,0,0
1866,Северинівка,48.516638,29.184421,2023-07-16 15:40:36,0,E1,Temperature,Temperature,Температура,°C,°C,32.5390,1.0000000000,2023-07-16 15:40:36,0,0
1866,Северинівка,48.516638,29.184421,2023-07-16 15:40:36,0,E2,Humidity,Humidity,Вологість,%,%,28.8505,1.0000000000,2023-07-16 15:40:36,0,0
1866,Северинівка,48.516638,29.184421,2023-07-16 15:40:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99604.2600,0.0075006168,2023-07-16 15:40:36,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-07-16T12:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.64725,null,2023-07-16T12:35:00Z,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-07-16T12:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.029625,null,2023-07-16T12:35:00Z,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-07-16T12:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.02375,null,2023-07-16T12:35:00Z,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-07-16T12:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,31.14525,null,2023-07-16T12:35:00Z,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-07-16T12:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,35.486999999999995,null,2023-07-16T12:35:00Z,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-07-16T12:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98873.78349999999,null,2023-07-16T12:35:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-07-16T12:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.9399999999999995,null,2023-07-16T12:35:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-07-16T12:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.62175,null,2023-07-16T12:35:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-07-16T12:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.869,null,2023-07-16T12:35:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-07-16T12:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,32.9965,null,2023-07-16T12:35:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-07-16T12:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,34.51825,null,2023-07-16T12:35:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-07-16T12:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98399.6145,null,2023-07-16T12:35:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-07-16T12:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.16225,null,2023-07-16T12:35:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-07-16T12:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.64825,null,2023-07-16T12:35:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-07-16T12:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.139499999999998,null,2023-07-16T12:35:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-07-16T12:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,30.91075,null,2023-07-16T12:35:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-07-16T12:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,34.855250000000005,null,2023-07-16T12:35:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-07-16T12:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98816.37800000001,null,2023-07-16T12:35:00Z,0,0
274,vinnytsia,49.22477769241182,28.424919837366367,2023-07-16T12:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.99325,null,2023-07-16T12:35:00Z,0,0
274,vinnytsia,49.22477769241182,28.424919837366367,2023-07-16T12:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.648,null,2023-07-16T12:35:00Z,0,0
274,vinnytsia,49.22477769241182,28.424919837366367,2023-07-16T12:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.77275,null,2023-07-16T12:35:00Z,0,0
274,vinnytsia,49.22477769241182,28.424919837366367,2023-07-16T12:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,30.120500000000003,null,2023-07-16T12:35:00Z,0,0
274,vinnytsia,49.22477769241182,28.424919837366367,2023-07-16T12:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,36.96325,null,2023-07-16T12:35:00Z,0,0
274,vinnytsia,49.22477769241182,28.424919837366367,2023-07-16T12:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,null,null,2023-07-16T12:35:00Z,0,0
281,vinnytsia,49.24192686787152,28.462020923798242,2023-07-16T12:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.8115,null,2023-07-16T12:35:00Z,0,0
281,vinnytsia,49.24192686787152,28.462020923798242,2023-07-16T12:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.5885,null,2023-07-16T12:35:00Z,0,0
281,vinnytsia,49.24192686787152,28.462020923798242,2023-07-16T12:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.63175,null,2023-07-16T12:35:00Z,0,0
281,vinnytsia,49.24192686787152,28.462020923798242,2023-07-16T12:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,30.54225,null,2023-07-16T12:35:00Z,0,0
281,vinnytsia,49.24192686787152,28.462020923798242,2023-07-16T12:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,34.730000000000004,null,2023-07-16T12:35:00Z,0,0
281,vinnytsia,49.24192686787152,28.462020923798242,2023-07-16T12:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98809.79225,null,2023-07-16T12:35:00Z,0,0
315,vinnytsia,49.2436875857327,28.496432230155264,2023-07-16T12:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.9384999999999994,null,2023-07-16T12:35:00Z,0,0
315,vinnytsia,49.2436875857327,28.496432230155264,2023-07-16T12:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.576,null,2023-07-16T12:35:00Z,0,0
315,vinnytsia,49.2436875857327,28.496432230155264,2023-07-16T12:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.935,null,2023-07-16T12:35:00Z,0,0
315,vinnytsia,49.2436875857327,28.496432230155264,2023-07-16T12:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,37.7755,null,2023-07-16T12:35:00Z,0,0
315,vinnytsia,49.2436875857327,28.496432230155264,2023-07-16T12:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,26.87275,null,2023-07-16T12:35:00Z,0,0
315,vinnytsia,49.2436875857327,28.496432230155264,2023-07-16T12:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,null,null,2023-07-16T12:35:00Z,0,0
90,vinnytsia,49.21773364876253,28.44979464092501,2023-07-16T12:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.7545,null,2023-07-16T12:35:00Z,0,0
90,vinnytsia,49.21773364876253,28.44979464092501,2023-07-16T12:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.29775,null,2023-07-16T12:35:00Z,0,0
90,vinnytsia,49.21773364876253,28.44979464092501,2023-07-16T12:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.255250000000004,null,2023-07-16T12:35:00Z,0,0
90,vinnytsia,49.21773364876253,28.44979464092501,2023-07-16T12:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,41.21875,null,2023-07-16T12:35:00Z,0,0
90,vinnytsia,49.21773364876253,28.44979464092501,2023-07-16T12:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,21.425250000000002,null,2023-07-16T12:35:00Z,0,0
90,vinnytsia,49.21773364876253,28.44979464092501,2023-07-16T12:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98658.842,null,2023-07-16T12:35:00Z,0,0
650,дім,49.343484,28.729830,2023-07-16 16:00:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.0505,1.0000000000,2023-07-16 16:00:59,0,0
650,дім,49.343484,28.729830,2023-07-16 16:00:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7355,1.0000000000,2023-07-16 16:00:59,0,0
650,дім,49.343484,28.729830,2023-07-16 16:00:59,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2023-07-16 16:00:59,0,0
650,дім,49.343484,28.729830,2023-07-16 16:00:59,0,E1,Temperature,Temperature,Температура,°C,°C,29.8415,1.0000000000,2023-07-16 16:00:59,0,0
650,дім,49.343484,28.729830,2023-07-16 16:00:59,0,E2,Humidity,Humidity,Вологість,%,%,37.7035,1.0000000000,2023-07-16 16:00:59,0,0
650,дім,49.343484,28.729830,2023-07-16 16:00:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98928.2630,0.0075006168,2023-07-16 16:00:59,0,0
767,Соборна 36,49.232859,28.470453,2023-07-16 16:00:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.6655,1.0000000000,2023-07-16 16:00:39,0,0
767,Соборна 36,49.232859,28.470453,2023-07-16 16:00:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.7045,1.0000000000,2023-07-16 16:00:39,0,0
767,Соборна 36,49.232859,28.470453,2023-07-16 16:00:39,0,E1,Temperature,Temperature,Температура,°C,°C,33.6455,1.0000000000,2023-07-16 16:00:39,0,0
767,Соборна 36,49.232859,28.470453,2023-07-16 16:00:39,0,E2,Humidity,Humidity,Вологість,%,%,23.7150,1.0000000000,2023-07-16 16:00:39,0,0
767,Соборна 36,49.232859,28.470453,2023-07-16 16:00:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98642.8190,0.0075006168,2023-07-16 16:00:39,0,0
774,Станція замостя,49.245473,28.493727,2023-07-16 16:00:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.7221,1.0000000000,2023-07-16 16:00:13,0,0
774,Станція замостя,49.245473,28.493727,2023-07-16 16:00:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2111,1.0000000000,2023-07-16 16:00:13,0,0
774,Станція замостя,49.245473,28.493727,2023-07-16 16:00:13,0,E1,Temperature,Temperature,Температура,°C,°C,29.0684,1.0000000000,2023-07-16 16:00:13,0,0
774,Станція замостя,49.245473,28.493727,2023-07-16 16:00:13,0,E2,Humidity,Humidity,Вологість,%,%,32.7363,1.0000000000,2023-07-16 16:00:13,0,0
774,Станція замостя,49.245473,28.493727,2023-07-16 16:00:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98717.5300,0.0075006168,2023-07-16 16:00:13,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-07-16 16:00:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.1840,1.0000000000,2023-07-16 16:00:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-07-16 16:00:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9470,1.0000000000,2023-07-16 16:00:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-07-16 16:00:46,0,E1,Temperature,Temperature,Температура,°C,°C,31.1790,1.0000000000,2023-07-16 16:00:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-07-16 16:00:46,0,E2,Humidity,Humidity,Вологість,%,%,29.8330,1.0000000000,2023-07-16 16:00:46,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-07-16 16:00:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98727.3190,0.0075006168,2023-07-16 16:00:46,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-16 16:00:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.9024,1.0000000000,2023-07-16 16:00:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-16 16:00:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.5688,1.0000000000,2023-07-16 16:00:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-16 16:00:36,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.6571,1.0000000000,2023-07-16 16:00:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-16 16:00:36,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2023-07-16 16:00:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-16 16:00:36,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2023-07-16 16:00:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-16 16:00:36,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0106,1000.0000000000,2023-07-16 16:00:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-16 16:00:36,0,E1,Temperature,Temperature,Температура,°C,°C,29.6112,1.0000000000,2023-07-16 16:00:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-16 16:00:36,0,E1,Temperature,Temperature,Температура,°C,°C,28.7894,1.0000000000,2023-07-16 16:00:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-16 16:00:36,0,E1,Temperature,Temperature,Температура,°C,°C,21.9412,1.0000000000,2023-07-16 16:00:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-16 16:00:36,0,E2,Humidity,Humidity,Вологість,%,%,37.5306,1.0000000000,2023-07-16 16:00:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-16 16:00:36,0,E2,Humidity,Humidity,Вологість,%,%,52.5294,1.0000000000,2023-07-16 16:00:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-16 16:00:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98719.3171,0.0075006168,2023-07-16 16:00:36,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-16 16:00:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.1105,1.0000000000,2023-07-16 16:00:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-16 16:00:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7368,1.0000000000,2023-07-16 16:00:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-16 16:00:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4979,1.0000000000,2023-07-16 16:00:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-16 16:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,39.2950,1.0000000000,2023-07-16 16:00:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-16 16:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,38.9800,1.0000000000,2023-07-16 16:00:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-16 16:00:02,0,E2,Humidity,Humidity,Вологість,%,%,22.6247,1.0000000000,2023-07-16 16:00:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-16 16:00:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98999.9289,0.0075006168,2023-07-16 16:00:02,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-16 16:00:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.9500,1.0000000000,2023-07-16 16:00:12,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-16 16:00:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1900,1.0000000000,2023-07-16 16:00:12,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-16 16:00:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2855,1.0000000000,2023-07-16 16:00:12,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-16 16:00:12,0,E1,Temperature,Temperature,Температура,°C,°C,30.9165,1.0000000000,2023-07-16 16:00:12,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-16 16:00:12,0,E1,Temperature,Temperature,Температура,°C,°C,30.0430,1.0000000000,2023-07-16 16:00:12,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-16 16:00:12,0,E2,Humidity,Humidity,Вологість,%,%,34.0995,1.0000000000,2023-07-16 16:00:12,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-16 16:00:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98538.7545,0.0075006168,2023-07-16 16:00:12,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-16 16:00:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.1368,1.0000000000,2023-07-16 16:00:31,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-16 16:00:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1421,1.0000000000,2023-07-16 16:00:31,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-16 16:00:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3347,1.0000000000,2023-07-16 16:00:31,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-16 16:00:31,0,E1,Temperature,Temperature,Температура,°C,°C,30.6742,1.0000000000,2023-07-16 16:00:31,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-16 16:00:31,0,E1,Temperature,Temperature,Температура,°C,°C,29.7753,1.0000000000,2023-07-16 16:00:31,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-16 16:00:31,0,E2,Humidity,Humidity,Вологість,%,%,39.4663,1.0000000000,2023-07-16 16:00:31,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-16 16:00:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99372.4389,0.0075006168,2023-07-16 16:00:31,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-16 16:00:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.6368,1.0000000000,2023-07-16 16:00:32,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-16 16:00:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3632,1.0000000000,2023-07-16 16:00:32,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-16 16:00:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4074,1.0000000000,2023-07-16 16:00:32,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-16 16:00:32,0,E1,Temperature,Temperature,Температура,°C,°C,33.5000,1.0000000000,2023-07-16 16:00:32,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-16 16:00:32,0,E1,Temperature,Temperature,Температура,°C,°C,32.7547,1.0000000000,2023-07-16 16:00:32,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-16 16:00:32,0,E2,Humidity,Humidity,Вологість,%,%,30.7537,1.0000000000,2023-07-16 16:00:32,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-16 16:00:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99073.9611,0.0075006168,2023-07-16 16:00:32,0,0
1866,Северинівка,48.516638,29.184421,2023-07-16 16:00:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.5750,1.0000000000,2023-07-16 16:00:43,0,0
1866,Северинівка,48.516638,29.184421,2023-07-16 16:00:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6750,1.0000000000,2023-07-16 16:00:43,0,0
1866,Северинівка,48.516638,29.184421,2023-07-16 16:00:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9040,1.0000000000,2023-07-16 16:00:43,0,0
1866,Северинівка,48.516638,29.184421,2023-07-16 16:00:43,0,E1,Temperature,Temperature,Температура,°C,°C,32.5050,1.0000000000,2023-07-16 16:00:43,0,0
1866,Северинівка,48.516638,29.184421,2023-07-16 16:00:43,0,E1,Temperature,Temperature,Температура,°C,°C,31.4685,1.0000000000,2023-07-16 16:00:43,0,0
1866,Северинівка,48.516638,29.184421,2023-07-16 16:00:43,0,E2,Humidity,Humidity,Вологість,%,%,29.7055,1.0000000000,2023-07-16 16:00:43,0,0
1866,Северинівка,48.516638,29.184421,2023-07-16 16:00:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99589.5235,0.0075006168,2023-07-16 16:00:43,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-07-16T12:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.6345,null,2023-07-16T12:55:00Z,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-07-16T12:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.95275,null,2023-07-16T12:55:00Z,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-07-16T12:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.525000000000002,null,2023-07-16T12:55:00Z,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-07-16T12:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,30.582250000000002,null,2023-07-16T12:55:00Z,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-07-16T12:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,36.167,null,2023-07-16T12:55:00Z,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-07-16T12:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98859.46225,null,2023-07-16T12:55:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-07-16T12:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.08525,null,2023-07-16T12:55:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-07-16T12:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.42775,null,2023-07-16T12:55:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-07-16T12:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.434250000000002,null,2023-07-16T12:55:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-07-16T12:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,31.75875,null,2023-07-16T12:55:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-07-16T12:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,33.81975,null,2023-07-16T12:55:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-07-16T12:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98381.37325,null,2023-07-16T12:55:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-07-16T12:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.01975,null,2023-07-16T12:55:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-07-16T12:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.193249999999999,null,2023-07-16T12:55:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-07-16T12:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.99625,null,2023-07-16T12:55:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-07-16T12:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,30.3415,null,2023-07-16T12:55:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-07-16T12:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,34.209250000000004,null,2023-07-16T12:55:00Z,0,0
