stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-12 01:20:16,0,E1,Temperature,Temperature,Температура,°C,°C,1.1131,1.0000000000,2024-11-12 01:20:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-12 01:20:16,0,E2,Humidity,Humidity,Вологість,%,%,80.6925,1.0000000000,2024-11-12 01:20:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-12 01:20:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99877.1756,0.0075006168,2024-11-12 01:20:16,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-12 01:19:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.7650,1.0000000000,2024-11-12 01:19:41,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-12 01:19:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3500,1.0000000000,2024-11-12 01:19:41,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-12 01:19:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9180,1.0000000000,2024-11-12 01:19:41,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-12 01:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,3.7790,1.0000000000,2024-11-12 01:19:41,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-12 01:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,2.4920,1.0000000000,2024-11-12 01:19:41,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-12 01:19:41,0,E2,Humidity,Humidity,Вологість,%,%,79.7960,1.0000000000,2024-11-12 01:19:41,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-12 01:19:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100242.8840,0.0075006168,2024-11-12 01:19:41,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-12 01:20:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.2750,1.0000000000,2024-11-12 01:20:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-12 01:20:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6850,1.0000000000,2024-11-12 01:20:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-12 01:20:17,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,30.5660,1.9125000000,2024-11-12 01:20:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-12 01:20:17,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-11-12 01:20:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-12 01:20:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5585,1.0000000000,2024-11-12 01:20:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-12 01:20:17,0,E1,Temperature,Temperature,Температура,°C,°C,1.8860,1.0000000000,2024-11-12 01:20:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-12 01:20:17,0,E1,Temperature,Temperature,Температура,°C,°C,2.0975,1.0000000000,2024-11-12 01:20:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-12 01:20:17,0,E2,Humidity,Humidity,Вологість,%,%,77.2280,1.0000000000,2024-11-12 01:20:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-12 01:20:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100091.4100,0.0075006168,2024-11-12 01:20:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-12 01:19:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.4789,1.0000000000,2024-11-12 01:19:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-12 01:19:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5947,1.0000000000,2024-11-12 01:19:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-12 01:19:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3016,1.0000000000,2024-11-12 01:19:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-12 01:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,0.3063,1.0000000000,2024-11-12 01:19:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-12 01:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,0.1474,1.0000000000,2024-11-12 01:19:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-12 01:19:57,0,E2,Humidity,Humidity,Вологість,%,%,88.2684,1.0000000000,2024-11-12 01:19:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-12 01:19:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99978.0784,0.0075006168,2024-11-12 01:19:57,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-12 01:20:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.2316,1.0000000000,2024-11-12 01:20:00,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-12 01:20:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9579,1.0000000000,2024-11-12 01:20:00,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-12 01:20:00,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0332,1912.5000000000,2024-11-12 01:20:00,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-12 01:20:00,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.7892,1164.2000000000,2024-11-12 01:20:00,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-12 01:20:00,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2024-11-12 01:20:00,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-12 01:20:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6305,1.0000000000,2024-11-12 01:20:00,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-12 01:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,4.1711,1.0000000000,2024-11-12 01:20:00,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-12 01:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,3.2247,1.0000000000,2024-11-12 01:20:00,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-12 01:20:00,0,E2,Humidity,Humidity,Вологість,%,%,85.8016,1.0000000000,2024-11-12 01:20:00,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-12 01:20:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100891.6542,0.0075006168,2024-11-12 01:20:00,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-11T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.094,null,2024-11-11T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-11T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.24975,null,2024-11-11T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-11T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.627,null,2024-11-11T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-11T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.10025,null,2024-11-11T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-11T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.7885,null,2024-11-11T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-11T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99452.58575000001,null,2024-11-11T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-11T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.3085,null,2024-11-11T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-11T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5705,null,2024-11-11T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-11T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.375,null,2024-11-11T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-11T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.6072499999999996,null,2024-11-11T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-11T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.137,null,2024-11-11T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-11T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,100064.89925,null,2024-11-11T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-11T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.82725,null,2024-11-11T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-11T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.51725,null,2024-11-11T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-11T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.939250000000001,null,2024-11-11T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-11T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.9885,null,2024-11-11T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-11T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.85475,null,2024-11-11T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-11T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-11-11T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-11T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.0225,null,2024-11-11T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-11T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.91575,null,2024-11-11T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-11T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.2955000000000005,null,2024-11-11T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-11T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.6845,null,2024-11-11T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-11T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.87975,null,2024-11-11T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-11T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99641.82924999998,null,2024-11-11T23:15:00Z,0,0
650,дім,49.343484,28.729830,2024-11-12 01:40:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.7970,1.0000000000,2024-11-12 01:40:10,0,0
650,дім,49.343484,28.729830,2024-11-12 01:40:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2950,1.0000000000,2024-11-12 01:40:10,0,0
650,дім,49.343484,28.729830,2024-11-12 01:40:10,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-11-12 01:40:10,0,0
650,дім,49.343484,28.729830,2024-11-12 01:40:10,0,E1,Temperature,Temperature,Температура,°C,°C,5.3045,1.0000000000,2024-11-12 01:40:10,0,0
650,дім,49.343484,28.729830,2024-11-12 01:40:10,0,E2,Humidity,Humidity,Вологість,%,%,74.6490,1.0000000000,2024-11-12 01:40:10,0,0
650,дім,49.343484,28.729830,2024-11-12 01:40:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100150.7595,0.0075006168,2024-11-12 01:40:10,0,0
774,Станція замостя,49.245473,28.493727,2024-11-12 01:39:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.1337,1.0000000000,2024-11-12 01:39:35,0,0
774,Станція замостя,49.245473,28.493727,2024-11-12 01:39:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2132,1.0000000000,2024-11-12 01:39:35,0,0
774,Станція замостя,49.245473,28.493727,2024-11-12 01:39:35,0,E1,Temperature,Temperature,Температура,°C,°C,1.7979,1.0000000000,2024-11-12 01:39:35,0,0
774,Станція замостя,49.245473,28.493727,2024-11-12 01:39:35,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-11-12 01:39:35,0,0
774,Станція замостя,49.245473,28.493727,2024-11-12 01:39:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99898.6042,0.0075006168,2024-11-12 01:39:35,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-12 01:39:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.0968,1.0000000000,2024-11-12 01:39:29,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-12 01:39:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0658,1.0000000000,2024-11-12 01:39:29,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-12 01:39:29,0,E1,Temperature,Temperature,Температура,°C,°C,1.7563,1.0000000000,2024-11-12 01:39:29,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-12 01:39:29,0,E2,Humidity,Humidity,Вологість,%,%,79.0668,1.0000000000,2024-11-12 01:39:29,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-12 01:39:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99892.7232,0.0075006168,2024-11-12 01:39:29,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-12 01:40:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.9495,1.0000000000,2024-11-12 01:40:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-12 01:40:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.6225,1.0000000000,2024-11-12 01:40:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-12 01:40:06,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.5725,1.0000000000,2024-11-12 01:40:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-12 01:40:06,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-11-12 01:40:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-12 01:40:06,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0360,1995.7000000000,2024-11-12 01:40:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-12 01:40:06,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2024-11-12 01:40:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-12 01:40:06,0,E1,Temperature,Temperature,Температура,°C,°C,-5.2350,1.0000000000,2024-11-12 01:40:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-12 01:40:06,0,E1,Temperature,Temperature,Температура,°C,°C,2.1400,1.0000000000,2024-11-12 01:40:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-12 01:40:06,0,E1,Temperature,Temperature,Температура,°C,°C,0.3820,1.0000000000,2024-11-12 01:40:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-12 01:40:06,0,E2,Humidity,Humidity,Вологість,%,%,96.5415,1.0000000000,2024-11-12 01:40:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-12 01:40:06,0,E2,Humidity,Humidity,Вологість,%,%,85.0000,1.0000000000,2024-11-12 01:40:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-12 01:40:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99866.2440,0.0075006168,2024-11-12 01:40:06,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-12 01:39:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.8600,1.0000000000,2024-11-12 01:39:37,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-12 01:39:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.9400,1.0000000000,2024-11-12 01:39:37,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-12 01:39:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.5170,1.0000000000,2024-11-12 01:39:37,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-12 01:39:37,0,E1,Temperature,Temperature,Температура,°C,°C,1.8110,1.0000000000,2024-11-12 01:39:37,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-12 01:39:37,0,E1,Temperature,Temperature,Температура,°C,°C,2.7825,1.0000000000,2024-11-12 01:39:37,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-12 01:39:37,0,E2,Humidity,Humidity,Вологість,%,%,74.7620,1.0000000000,2024-11-12 01:39:37,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-12 01:39:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100100.5935,0.0075006168,2024-11-12 01:39:37,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-12 01:39:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.6842,1.0000000000,2024-11-12 01:39:56,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-12 01:39:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.2842,1.0000000000,2024-11-12 01:39:56,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-12 01:39:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2484,1.0000000000,2024-11-12 01:39:56,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-12 01:39:56,0,E1,Temperature,Temperature,Температура,°C,°C,4.5874,1.0000000000,2024-11-12 01:39:56,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-12 01:39:56,0,E1,Temperature,Temperature,Температура,°C,°C,5.9268,1.0000000000,2024-11-12 01:39:56,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-12 01:39:56,0,E2,Humidity,Humidity,Вологість,%,%,75.1768,1.0000000000,2024-11-12 01:39:56,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-12 01:39:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100578.4558,0.0075006168,2024-11-12 01:39:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-12 01:40:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.2467,1.0000000000,2024-11-12 01:40:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-12 01:40:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2867,1.0000000000,2024-11-12 01:40:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-12 01:40:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8120,1.0000000000,2024-11-12 01:40:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-12 01:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,1.1673,1.0000000000,2024-11-12 01:40:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-12 01:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,1.5113,1.0000000000,2024-11-12 01:40:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-12 01:40:00,0,E2,Humidity,Humidity,Вологість,%,%,80.8773,1.0000000000,2024-11-12 01:40:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-12 01:40:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99878.0240,0.0075006168,2024-11-12 01:40:00,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-12 01:39:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.7000,1.0000000000,2024-11-12 01:39:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-12 01:39:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0700,1.0000000000,2024-11-12 01:39:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-12 01:39:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3915,1.0000000000,2024-11-12 01:39:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-12 01:39:53,0,E1,Temperature,Temperature,Температура,°C,°C,2.6060,1.0000000000,2024-11-12 01:39:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-12 01:39:53,0,E1,Temperature,Temperature,Температура,°C,°C,3.8995,1.0000000000,2024-11-12 01:39:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-12 01:39:53,0,E2,Humidity,Humidity,Вологість,%,%,79.1980,1.0000000000,2024-11-12 01:39:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-12 01:39:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100244.5435,0.0075006168,2024-11-12 01:39:53,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-12 01:40:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.6632,1.0000000000,2024-11-12 01:40:11,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-12 01:40:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8263,1.0000000000,2024-11-12 01:40:11,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-12 01:40:11,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,30.4995,1.9125000000,2024-11-12 01:40:11,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-12 01:40:11,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-11-12 01:40:11,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-12 01:40:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9911,1.0000000000,2024-11-12 01:40:11,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-12 01:40:11,0,E1,Temperature,Temperature,Температура,°C,°C,2.5095,1.0000000000,2024-11-12 01:40:11,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-12 01:40:11,0,E1,Temperature,Temperature,Температура,°C,°C,2.3105,1.0000000000,2024-11-12 01:40:11,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-12 01:40:11,0,E2,Humidity,Humidity,Вологість,%,%,76.3453,1.0000000000,2024-11-12 01:40:11,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-12 01:40:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100094.5300,0.0075006168,2024-11-12 01:40:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-12 01:39:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.6684,1.0000000000,2024-11-12 01:39:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-12 01:39:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1000,1.0000000000,2024-11-12 01:39:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-12 01:39:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0668,1.0000000000,2024-11-12 01:39:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-12 01:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,-0.2053,1.0000000000,2024-11-12 01:39:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-12 01:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,-0.0442,1.0000000000,2024-11-12 01:39:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-12 01:39:41,0,E2,Humidity,Humidity,Вологість,%,%,88.6168,1.0000000000,2024-11-12 01:39:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-12 01:39:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99984.4168,0.0075006168,2024-11-12 01:39:41,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-12 01:39:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.1789,1.0000000000,2024-11-12 01:39:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-12 01:39:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2000,1.0000000000,2024-11-12 01:39:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-12 01:39:54,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0331,1912.5000000000,2024-11-12 01:39:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-12 01:39:54,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.8119,1164.2000000000,2024-11-12 01:39:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-12 01:39:54,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2024-11-12 01:39:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-12 01:39:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.3916,1.0000000000,2024-11-12 01:39:54,0,0
