stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
90,vinnytsia,49.21773364876253,28.44979464092501,2023-07-01T21:55:00Z,0,null,A3,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.94525,null,2023-07-01T21:55:00Z,0,0
90,vinnytsia,49.21773364876253,28.44979464092501,2023-07-01T21:55:00Z,0,null,A2,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.2345,null,2023-07-01T21:55:00Z,0,0
90,vinnytsia,49.21773364876253,28.44979464092501,2023-07-01T21:55:00Z,0,null,E1,Temperature,Температура,°C,°C,20.5235,null,2023-07-01T21:55:00Z,0,0
90,vinnytsia,49.21773364876253,28.44979464092501,2023-07-01T21:55:00Z,0,null,E2,Humidity,Вологість,%,%,74.42775,null,2023-07-01T21:55:00Z,0,0
90,vinnytsia,49.21773364876253,28.44979464092501,2023-07-01T21:55:00Z,0,null,E3,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97428.433,null,2023-07-01T21:55:00Z,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-07-01T22:15:00Z,0,null,A4,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.409500000000001,null,2023-07-01T22:15:00Z,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-07-01T22:15:00Z,0,null,A3,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.312249999999999,null,2023-07-01T22:15:00Z,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-07-01T22:15:00Z,0,null,A2,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.271,null,2023-07-01T22:15:00Z,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-07-01T22:15:00Z,0,null,E1,Temperature,Температура,°C,°C,19.5805,null,2023-07-01T22:15:00Z,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-07-01T22:15:00Z,0,null,E2,Humidity,Вологість,%,%,80.89125,null,2023-07-01T22:15:00Z,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-07-01T22:15:00Z,0,null,E3,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97818.8405,null,2023-07-01T22:15:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-07-01T22:15:00Z,0,null,A4,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.56675,null,2023-07-01T22:15:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-07-01T22:15:00Z,0,null,A3,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.360249999999999,null,2023-07-01T22:15:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-07-01T22:15:00Z,0,null,A2,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.775750000000002,null,2023-07-01T22:15:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-07-01T22:15:00Z,0,null,E1,Temperature,Температура,°C,°C,20.81575,null,2023-07-01T22:15:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-07-01T22:15:00Z,0,null,E2,Humidity,Вологість,%,%,70.191,null,2023-07-01T22:15:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-07-01T22:15:00Z,0,null,E3,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97345.48275,null,2023-07-01T22:15:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-07-01T22:15:00Z,0,null,A4,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.77125,null,2023-07-01T22:15:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-07-01T22:15:00Z,0,null,A3,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.074749999999998,null,2023-07-01T22:15:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-07-01T22:15:00Z,0,null,A2,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.134999999999998,null,2023-07-01T22:15:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-07-01T22:15:00Z,0,null,E1,Temperature,Температура,°C,°C,20.9025,null,2023-07-01T22:15:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-07-01T22:15:00Z,0,null,E2,Humidity,Вологість,%,%,72.3885,null,2023-07-01T22:15:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-07-01T22:15:00Z,0,null,E3,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97760.479,null,2023-07-01T22:15:00Z,0,0
274,vinnytsia,49.22477769241182,28.424919837366367,2023-07-01T22:15:00Z,0,null,A4,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.43525,null,2023-07-01T22:15:00Z,0,0
274,vinnytsia,49.22477769241182,28.424919837366367,2023-07-01T22:15:00Z,0,null,A3,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.338750000000001,null,2023-07-01T22:15:00Z,0,0
274,vinnytsia,49.22477769241182,28.424919837366367,2023-07-01T22:15:00Z,0,null,A2,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.884999999999998,null,2023-07-01T22:15:00Z,0,0
274,vinnytsia,49.22477769241182,28.424919837366367,2023-07-01T22:15:00Z,0,null,E1,Temperature,Температура,°C,°C,20.5315,null,2023-07-01T22:15:00Z,0,0
274,vinnytsia,49.22477769241182,28.424919837366367,2023-07-01T22:15:00Z,0,null,E2,Humidity,Вологість,%,%,73.733,null,2023-07-01T22:15:00Z,0,0
274,vinnytsia,49.22477769241182,28.424919837366367,2023-07-01T22:15:00Z,0,null,E3,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,null,null,2023-07-01T22:15:00Z,0,0
281,vinnytsia,49.24192686787152,28.462020923798242,2023-07-01T22:15:00Z,0,null,A4,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.35975,null,2023-07-01T22:15:00Z,0,0
281,vinnytsia,49.24192686787152,28.462020923798242,2023-07-01T22:15:00Z,0,null,A3,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.130749999999999,null,2023-07-01T22:15:00Z,0,0
281,vinnytsia,49.24192686787152,28.462020923798242,2023-07-01T22:15:00Z,0,null,A2,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.6315,null,2023-07-01T22:15:00Z,0,0
281,vinnytsia,49.24192686787152,28.462020923798242,2023-07-01T22:15:00Z,0,null,E1,Temperature,Температура,°C,°C,19.87775,null,2023-07-01T22:15:00Z,0,0
281,vinnytsia,49.24192686787152,28.462020923798242,2023-07-01T22:15:00Z,0,null,E2,Humidity,Вологість,%,%,77.15375,null,2023-07-01T22:15:00Z,0,0
281,vinnytsia,49.24192686787152,28.462020923798242,2023-07-01T22:15:00Z,0,null,E3,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97929.677,null,2023-07-01T22:15:00Z,0,0
315,vinnytsia,49.2436875857327,28.496432230155264,2023-07-01T22:15:00Z,0,null,A4,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.370000000000001,null,2023-07-01T22:15:00Z,0,0
315,vinnytsia,49.2436875857327,28.496432230155264,2023-07-01T22:15:00Z,0,null,A3,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.54025,null,2023-07-01T22:15:00Z,0,0
315,vinnytsia,49.2436875857327,28.496432230155264,2023-07-01T22:15:00Z,0,null,A2,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.055500000000002,null,2023-07-01T22:15:00Z,0,0
315,vinnytsia,49.2436875857327,28.496432230155264,2023-07-01T22:15:00Z,0,null,E1,Temperature,Температура,°C,°C,20.2615,null,2023-07-01T22:15:00Z,0,0
315,vinnytsia,49.2436875857327,28.496432230155264,2023-07-01T22:15:00Z,0,null,E2,Humidity,Вологість,%,%,76.09450000000001,null,2023-07-01T22:15:00Z,0,0
315,vinnytsia,49.2436875857327,28.496432230155264,2023-07-01T22:15:00Z,0,null,E3,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,null,null,2023-07-01T22:15:00Z,0,0
90,vinnytsia,49.21773364876253,28.44979464092501,2023-07-01T22:15:00Z,0,null,A4,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.67525,null,2023-07-01T22:15:00Z,0,0
90,vinnytsia,49.21773364876253,28.44979464092501,2023-07-01T22:15:00Z,0,null,A3,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.49975,null,2023-07-01T22:15:00Z,0,0
90,vinnytsia,49.21773364876253,28.44979464092501,2023-07-01T22:15:00Z,0,null,A2,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.83375,null,2023-07-01T22:15:00Z,0,0
90,vinnytsia,49.21773364876253,28.44979464092501,2023-07-01T22:15:00Z,0,null,E1,Temperature,Температура,°C,°C,20.36975,null,2023-07-01T22:15:00Z,0,0
90,vinnytsia,49.21773364876253,28.44979464092501,2023-07-01T22:15:00Z,0,null,E2,Humidity,Вологість,%,%,75.36975000000001,null,2023-07-01T22:15:00Z,0,0
90,vinnytsia,49.21773364876253,28.44979464092501,2023-07-01T22:15:00Z,0,null,E3,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97395.33075,null,2023-07-01T22:15:00Z,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-07-01T22:35:00Z,0,null,A4,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.8275,null,2023-07-01T22:35:00Z,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-07-01T22:35:00Z,0,null,A3,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.620999999999999,null,2023-07-01T22:35:00Z,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-07-01T22:35:00Z,0,null,A2,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.708499999999997,null,2023-07-01T22:35:00Z,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-07-01T22:35:00Z,0,null,E1,Temperature,Температура,°C,°C,19.7475,null,2023-07-01T22:35:00Z,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-07-01T22:35:00Z,0,null,E2,Humidity,Вологість,%,%,80.0715,null,2023-07-01T22:35:00Z,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-07-01T22:35:00Z,0,null,E3,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97807.869,null,2023-07-01T22:35:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-07-01T22:35:00Z,0,null,A4,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.07475,null,2023-07-01T22:35:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-07-01T22:35:00Z,0,null,A3,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.02525,null,2023-07-01T22:35:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-07-01T22:35:00Z,0,null,A2,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.990499999999997,null,2023-07-01T22:35:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-07-01T22:35:00Z,0,null,E1,Temperature,Температура,°C,°C,21.4125,null,2023-07-01T22:35:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-07-01T22:35:00Z,0,null,E2,Humidity,Вологість,%,%,67.706,null,2023-07-01T22:35:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-07-01T22:35:00Z,0,null,E3,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97335.9445,null,2023-07-01T22:35:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-07-01T22:35:00Z,0,null,A4,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.57625,null,2023-07-01T22:35:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-07-01T22:35:00Z,0,null,A3,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.1245,null,2023-07-01T22:35:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-07-01T22:35:00Z,0,null,A2,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.485000000000003,null,2023-07-01T22:35:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-07-01T22:35:00Z,0,null,E1,Temperature,Температура,°C,°C,21.044249999999998,null,2023-07-01T22:35:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-07-01T22:35:00Z,0,null,E2,Humidity,Вологість,%,%,72.37875,null,2023-07-01T22:35:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-07-01T22:35:00Z,0,null,E3,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97756.97825000001,null,2023-07-01T22:35:00Z,0,0
274,vinnytsia,49.22477769241182,28.424919837366367,2023-07-01T22:35:00Z,0,null,A4,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.720749999999999,null,2023-07-01T22:35:00Z,0,0
274,vinnytsia,49.22477769241182,28.424919837366367,2023-07-01T22:35:00Z,0,null,A3,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.2165,null,2023-07-01T22:35:00Z,0,0
274,vinnytsia,49.22477769241182,28.424919837366367,2023-07-01T22:35:00Z,0,null,A2,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.694000000000003,null,2023-07-01T22:35:00Z,0,0
274,vinnytsia,49.22477769241182,28.424919837366367,2023-07-01T22:35:00Z,0,null,E1,Temperature,Температура,°C,°C,20.55075,null,2023-07-01T22:35:00Z,0,0
274,vinnytsia,49.22477769241182,28.424919837366367,2023-07-01T22:35:00Z,0,null,E2,Humidity,Вологість,%,%,73.77875,null,2023-07-01T22:35:00Z,0,0
274,vinnytsia,49.22477769241182,28.424919837366367,2023-07-01T22:35:00Z,0,null,E3,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,null,null,2023-07-01T22:35:00Z,0,0
281,vinnytsia,49.24192686787152,28.462020923798242,2023-07-01T22:35:00Z,0,null,A4,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.2125,null,2023-07-01T22:35:00Z,0,0
281,vinnytsia,49.24192686787152,28.462020923798242,2023-07-01T22:35:00Z,0,null,A3,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.52175,null,2023-07-01T22:35:00Z,0,0
281,vinnytsia,49.24192686787152,28.462020923798242,2023-07-01T22:35:00Z,0,null,A2,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.37025,null,2023-07-01T22:35:00Z,0,0
281,vinnytsia,49.24192686787152,28.462020923798242,2023-07-01T22:35:00Z,0,null,E1,Temperature,Температура,°C,°C,19.913,null,2023-07-01T22:35:00Z,0,0
281,vinnytsia,49.24192686787152,28.462020923798242,2023-07-01T22:35:00Z,0,null,E2,Humidity,Вологість,%,%,77.237,null,2023-07-01T22:35:00Z,0,0
281,vinnytsia,49.24192686787152,28.462020923798242,2023-07-01T22:35:00Z,0,null,E3,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97922.50575,null,2023-07-01T22:35:00Z,0,0
315,vinnytsia,49.2436875857327,28.496432230155264,2023-07-01T22:35:00Z,0,null,A4,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.7837499999999995,null,2023-07-01T22:35:00Z,0,0
315,vinnytsia,49.2436875857327,28.496432230155264,2023-07-01T22:35:00Z,0,null,A3,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.68825,null,2023-07-01T22:35:00Z,0,0
315,vinnytsia,49.2436875857327,28.496432230155264,2023-07-01T22:35:00Z,0,null,A2,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.73125,null,2023-07-01T22:35:00Z,0,0
315,vinnytsia,49.2436875857327,28.496432230155264,2023-07-01T22:35:00Z,0,null,E1,Temperature,Температура,°C,°C,20.310000000000002,null,2023-07-01T22:35:00Z,0,0
315,vinnytsia,49.2436875857327,28.496432230155264,2023-07-01T22:35:00Z,0,null,E2,Humidity,Вологість,%,%,76.166,null,2023-07-01T22:35:00Z,0,0
315,vinnytsia,49.2436875857327,28.496432230155264,2023-07-01T22:35:00Z,0,null,E3,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,null,null,2023-07-01T22:35:00Z,0,0
90,vinnytsia,49.21773364876253,28.44979464092501,2023-07-01T22:35:00Z,0,null,A4,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.95,null,2023-07-01T22:35:00Z,0,0
90,vinnytsia,49.21773364876253,28.44979464092501,2023-07-01T22:35:00Z,0,null,A3,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.393,null,2023-07-01T22:35:00Z,0,0
90,vinnytsia,49.21773364876253,28.44979464092501,2023-07-01T22:35:00Z,0,null,A2,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.72825,null,2023-07-01T22:35:00Z,0,0
90,vinnytsia,49.21773364876253,28.44979464092501,2023-07-01T22:35:00Z,0,null,E1,Temperature,Температура,°C,°C,20.52,null,2023-07-01T22:35:00Z,0,0
90,vinnytsia,49.21773364876253,28.44979464092501,2023-07-01T22:35:00Z,0,null,E2,Humidity,Вологість,%,%,74.60925,null,2023-07-01T22:35:00Z,0,0
90,vinnytsia,49.21773364876253,28.44979464092501,2023-07-01T22:35:00Z,0,null,E3,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97410.63225000001,null,2023-07-01T22:35:00Z,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-07-01T22:55:00Z,0,null,A4,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.7485,null,2023-07-01T22:55:00Z,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-07-01T22:55:00Z,0,null,A3,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.384,null,2023-07-01T22:55:00Z,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-07-01T22:55:00Z,0,null,A2,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.149749999999997,null,2023-07-01T22:55:00Z,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-07-01T22:55:00Z,0,null,E1,Temperature,Температура,°C,°C,19.406750000000002,null,2023-07-01T22:55:00Z,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-07-01T22:55:00Z,0,null,E2,Humidity,Вологість,%,%,80.60675,null,2023-07-01T22:55:00Z,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-07-01T22:55:00Z,0,null,E3,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97802.6885,null,2023-07-01T22:55:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-07-01T22:55:00Z,0,null,A4,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.297,null,2023-07-01T22:55:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-07-01T22:55:00Z,0,null,A3,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.661000000000001,null,2023-07-01T22:55:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-07-01T22:55:00Z,0,null,A2,PM100,Пил 10 мкм,ug/m3,мкг/м³,27.773,null,2023-07-01T22:55:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-07-01T22:55:00Z,0,null,E1,Temperature,Температура,°C,°C,21.69825,null,2023-07-01T22:55:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-07-01T22:55:00Z,0,null,E2,Humidity,Вологість,%,%,66.51775,null,2023-07-01T22:55:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-07-01T22:55:00Z,0,null,E3,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97322.01324999999,null,2023-07-01T22:55:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-07-01T22:55:00Z,0,null,A4,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.078249999999997,null,2023-07-01T22:55:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-07-01T22:55:00Z,0,null,A3,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.078249999999997,null,2023-07-01T22:55:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-07-01T22:55:00Z,0,null,A2,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.898249999999997,null,2023-07-01T22:55:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-07-01T22:55:00Z,0,null,E1,Temperature,Температура,°C,°C,20.98175,null,2023-07-01T22:55:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-07-01T22:55:00Z,0,null,E2,Humidity,Вологість,%,%,72.72200000000001,null,2023-07-01T22:55:00Z,0,0
271,vinnytsia,49.236887137498584,28.513305486721826,2023-07-01T22:55:00Z,0,null,E3,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97742.6365,null,2023-07-01T22:55:00Z,0,0
274,vinnytsia,49.22477769241182,28.424919837366367,2023-07-01T22:55:00Z,0,null,A4,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.89,null,2023-07-01T22:55:00Z,0,0
274,vinnytsia,49.22477769241182,28.424919837366367,2023-07-01T22:55:00Z,0,null,A3,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.89,null,2023-07-01T22:55:00Z,0,0
274,vinnytsia,49.22477769241182,28.424919837366367,2023-07-01T22:55:00Z,0,null,A2,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.8885,null,2023-07-01T22:55:00Z,0,0
274,vinnytsia,49.22477769241182,28.424919837366367,2023-07-01T22:55:00Z,0,null,E1,Temperature,Температура,°C,°C,20.421499999999998,null,2023-07-01T22:55:00Z,0,0
274,vinnytsia,49.22477769241182,28.424919837366367,2023-07-01T22:55:00Z,0,null,E2,Humidity,Вологість,%,%,74.35,null,2023-07-01T22:55:00Z,0,0
274,vinnytsia,49.22477769241182,28.424919837366367,2023-07-01T22:55:00Z,0,null,E3,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,null,null,2023-07-01T22:55:00Z,0,0
281,vinnytsia,49.24192686787152,28.462020923798242,2023-07-01T22:55:00Z,0,null,A4,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.65025,null,2023-07-01T22:55:00Z,0,0
281,vinnytsia,49.24192686787152,28.462020923798242,2023-07-01T22:55:00Z,0,null,A3,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.663499999999999,null,2023-07-01T22:55:00Z,0,0
281,vinnytsia,49.24192686787152,28.462020923798242,2023-07-01T22:55:00Z,0,null,A2,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.06475,null,2023-07-01T22:55:00Z,0,0
281,vinnytsia,49.24192686787152,28.462020923798242,2023-07-01T22:55:00Z,0,null,E1,Temperature,Температура,°C,°C,19.847,null,2023-07-01T22:55:00Z,0,0
281,vinnytsia,49.24192686787152,28.462020923798242,2023-07-01T22:55:00Z,0,null,E2,Humidity,Вологість,%,%,77.36425000000001,null,2023-07-01T22:55:00Z,0,0
281,vinnytsia,49.24192686787152,28.462020923798242,2023-07-01T22:55:00Z,0,null,E3,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97915.98575,null,2023-07-01T22:55:00Z,0,0
315,vinnytsia,49.2436875857327,28.496432230155264,2023-07-01T22:55:00Z,0,null,A4,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.6625,null,2023-07-01T22:55:00Z,0,0
315,vinnytsia,49.2436875857327,28.496432230155264,2023-07-01T22:55:00Z,0,null,A3,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.1595,null,2023-07-01T22:55:00Z,0,0
315,vinnytsia,49.2436875857327,28.496432230155264,2023-07-01T22:55:00Z,0,null,A2,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.942999999999998,null,2023-07-01T22:55:00Z,0,0
315,vinnytsia,49.2436875857327,28.496432230155264,2023-07-01T22:55:00Z,0,null,E1,Temperature,Температура,°C,°C,20.128749999999997,null,2023-07-01T22:55:00Z,0,0
315,vinnytsia,49.2436875857327,28.496432230155264,2023-07-01T22:55:00Z,0,null,E2,Humidity,Вологість,%,%,76.095,null,2023-07-01T22:55:00Z,0,0
315,vinnytsia,49.2436875857327,28.496432230155264,2023-07-01T22:55:00Z,0,null,E3,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,null,null,2023-07-01T22:55:00Z,0,0
90,vinnytsia,49.21773364876253,28.44979464092501,2023-07-01T22:55:00Z,0,null,A4,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.611750000000001,null,2023-07-01T22:55:00Z,0,0
90,vinnytsia,49.21773364876253,28.44979464092501,2023-07-01T22:55:00Z,0,null,A3,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.728499999999999,null,2023-07-01T22:55:00Z,0,0
90,vinnytsia,49.21773364876253,28.44979464092501,2023-07-01T22:55:00Z,0,null,A2,PM100,Пил 10 мкм,ug/m3,мкг/м³,26.36,null,2023-07-01T22:55:00Z,0,0
90,vinnytsia,49.21773364876253,28.44979464092501,2023-07-01T22:55:00Z,0,null,E1,Temperature,Температура,°C,°C,20.43425,null,2023-07-01T22:55:00Z,0,0
90,vinnytsia,49.21773364876253,28.44979464092501,2023-07-01T22:55:00Z,0,null,E2,Humidity,Вологість,%,%,73.978,null,2023-07-01T22:55:00Z,0,0
90,vinnytsia,49.21773364876253,28.44979464092501,2023-07-01T22:55:00Z,0,null,E3,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97418.22025,null,2023-07-01T22:55:00Z,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-07-01T23:15:00Z,0,null,A4,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.335500000000001,null,2023-07-01T23:15:00Z,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-07-01T23:15:00Z,0,null,A3,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.24025,null,2023-07-01T23:15:00Z,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-07-01T23:15:00Z,0,null,A2,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.015,null,2023-07-01T23:15:00Z,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-07-01T23:15:00Z,0,null,E1,Temperature,Температура,°C,°C,19.1375,null,2023-07-01T23:15:00Z,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-07-01T23:15:00Z,0,null,E2,Humidity,Вологість,%,%,82.09049999999999,null,2023-07-01T23:15:00Z,0,0
246,vinnytsia,49.22346439686228,28.40095116142923,2023-07-01T23:15:00Z,0,null,E3,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97788.974,null,2023-07-01T23:15:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-07-01T23:15:00Z,0,null,A4,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.680000000000001,null,2023-07-01T23:15:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-07-01T23:15:00Z,0,null,A3,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.455,null,2023-07-01T23:15:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-07-01T23:15:00Z,0,null,A2,PM100,Пил 10 мкм,ug/m3,мкг/м³,26.049,null,2023-07-01T23:15:00Z,0,0
256,vinnytsia,49.20485607380781,28.528835501263632,2023-07-01T23:15:00Z,0,null,E1,Temperature,Температура,°C,°C,21.645500000000002,null,2023-07-01T23:15:00Z,0,0
