stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-26 21:00:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99373.7625,0.0075006168,2024-11-26 21:00:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-26 21:00:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.8000,1.0000000000,2024-11-26 21:00:31,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-26 21:00:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.0389,1.0000000000,2024-11-26 21:00:31,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-26 21:00:31,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,34.9472,1.9125000000,2024-11-26 21:00:31,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-26 21:00:31,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-11-26 21:00:31,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-26 21:00:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0350,1.0000000000,2024-11-26 21:00:31,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-26 21:00:31,0,E1,Temperature,Temperature,Температура,°C,°C,-4.3556,1.0000000000,2024-11-26 21:00:31,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-26 21:00:31,0,E1,Temperature,Temperature,Температура,°C,°C,-4.7533,1.0000000000,2024-11-26 21:00:31,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-26 21:00:31,0,E2,Humidity,Humidity,Вологість,%,%,77.7789,1.0000000000,2024-11-26 21:00:31,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-26 21:00:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99246.4878,0.0075006168,2024-11-26 21:00:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-26 20:59:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.1842,1.0000000000,2024-11-26 20:59:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-26 20:59:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.1842,1.0000000000,2024-11-26 20:59:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-26 20:59:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3200,1.0000000000,2024-11-26 20:59:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-26 20:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,-5.6789,1.0000000000,2024-11-26 20:59:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-26 20:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,-5.5332,1.0000000000,2024-11-26 20:59:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-26 20:59:59,0,E2,Humidity,Humidity,Вологість,%,%,85.1447,1.0000000000,2024-11-26 20:59:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-26 20:59:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99122.9363,0.0075006168,2024-11-26 20:59:59,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-26 21:00:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.3684,1.0000000000,2024-11-26 21:00:21,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-26 21:00:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.9789,1.0000000000,2024-11-26 21:00:21,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-26 21:00:21,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0373,1912.5000000000,2024-11-26 21:00:21,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-26 21:00:21,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.0316,1164.2000000000,2024-11-26 21:00:21,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-26 21:00:21,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-11-26 21:00:21,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-26 21:00:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8753,1.0000000000,2024-11-26 21:00:21,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-26 21:00:21,0,E1,Temperature,Temperature,Температура,°C,°C,-4.2079,1.0000000000,2024-11-26 21:00:21,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-26 21:00:21,0,E1,Temperature,Temperature,Температура,°C,°C,-5.5189,1.0000000000,2024-11-26 21:00:21,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-26 21:00:21,0,E2,Humidity,Humidity,Вологість,%,%,95.4968,1.0000000000,2024-11-26 21:00:21,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-26 21:00:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100144.8663,0.0075006168,2024-11-26 21:00:21,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-26T18:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.53775,null,2024-11-26T18:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-26T18:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.101,null,2024-11-26T18:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-26T18:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.1905,null,2024-11-26T18:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-26T18:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-1.88375,null,2024-11-26T18:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-26T18:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.89425,null,2024-11-26T18:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-26T18:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98601.76675,null,2024-11-26T18:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-26T18:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.54475,null,2024-11-26T18:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-26T18:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.358500000000001,null,2024-11-26T18:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-26T18:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.879,null,2024-11-26T18:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-26T18:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-2.1965000000000003,null,2024-11-26T18:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-26T18:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.71275,null,2024-11-26T18:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-26T18:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99150.4525,null,2024-11-26T18:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-26T18:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,20.28375,null,2024-11-26T18:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-26T18:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.781000000000002,null,2024-11-26T18:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-26T18:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.772,null,2024-11-26T18:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-26T18:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-2.90625,null,2024-11-26T18:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-26T18:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.828,null,2024-11-26T18:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-26T18:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-11-26T18:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-26T18:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.659750000000001,null,2024-11-26T18:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-26T18:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.471,null,2024-11-26T18:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-26T18:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.27925,null,2024-11-26T18:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-26T18:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-3.47275,null,2024-11-26T18:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-26T18:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.66099999999999,null,2024-11-26T18:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-26T18:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98780.5885,null,2024-11-26T18:55:00Z,0,0
650,дім,49.343484,28.729830,2024-11-26 21:19:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.8542,1.0000000000,2024-11-26 21:19:56,0,0
650,дім,49.343484,28.729830,2024-11-26 21:19:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4400,1.0000000000,2024-11-26 21:19:56,0,0
650,дім,49.343484,28.729830,2024-11-26 21:19:56,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-11-26 21:19:56,0,0
650,дім,49.343484,28.729830,2024-11-26 21:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,-0.1768,1.0000000000,2024-11-26 21:19:56,0,0
650,дім,49.343484,28.729830,2024-11-26 21:19:56,0,E2,Humidity,Humidity,Вологість,%,%,70.8837,1.0000000000,2024-11-26 21:19:56,0,0
650,дім,49.343484,28.729830,2024-11-26 21:19:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99315.2363,0.0075006168,2024-11-26 21:19:56,0,0
774,Станція замостя,49.245473,28.493727,2024-11-26 21:20:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.7710,1.0000000000,2024-11-26 21:20:23,0,0
774,Станція замостя,49.245473,28.493727,2024-11-26 21:20:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.9650,1.0000000000,2024-11-26 21:20:23,0,0
774,Станція замостя,49.245473,28.493727,2024-11-26 21:20:23,0,E1,Temperature,Temperature,Температура,°C,°C,-3.6905,1.0000000000,2024-11-26 21:20:23,0,0
774,Станція замостя,49.245473,28.493727,2024-11-26 21:20:23,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-11-26 21:20:23,0,0
774,Станція замостя,49.245473,28.493727,2024-11-26 21:20:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99067.4355,0.0075006168,2024-11-26 21:20:23,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-26 21:20:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.7240,1.0000000000,2024-11-26 21:20:28,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-26 21:20:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.9390,1.0000000000,2024-11-26 21:20:28,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-26 21:20:28,0,E1,Temperature,Temperature,Температура,°C,°C,-3.5250,1.0000000000,2024-11-26 21:20:28,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-26 21:20:28,0,E2,Humidity,Humidity,Вологість,%,%,76.3795,1.0000000000,2024-11-26 21:20:28,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-26 21:20:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99043.6795,0.0075006168,2024-11-26 21:20:28,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-26 21:20:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,46.5225,1.0000000000,2024-11-26 21:20:09,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-26 21:20:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,41.5715,1.0000000000,2024-11-26 21:20:09,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-26 21:20:09,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,33.6310,1.0000000000,2024-11-26 21:20:09,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-26 21:20:09,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-11-26 21:20:09,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-26 21:20:09,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2024-11-26 21:20:09,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-26 21:20:09,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0138,1000.0000000000,2024-11-26 21:20:09,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-26 21:20:09,0,E1,Temperature,Temperature,Температура,°C,°C,-5.2450,1.0000000000,2024-11-26 21:20:09,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-26 21:20:09,0,E1,Temperature,Temperature,Температура,°C,°C,-5.5950,1.0000000000,2024-11-26 21:20:09,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-26 21:20:09,0,E1,Temperature,Temperature,Температура,°C,°C,-3.2580,1.0000000000,2024-11-26 21:20:09,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-26 21:20:09,0,E2,Humidity,Humidity,Вологість,%,%,93.8040,1.0000000000,2024-11-26 21:20:09,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-26 21:20:09,0,E2,Humidity,Humidity,Вологість,%,%,74.8135,1.0000000000,2024-11-26 21:20:09,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-26 21:20:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99013.1285,0.0075006168,2024-11-26 21:20:09,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-26 21:20:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,44.0400,1.0000000000,2024-11-26 21:20:18,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-26 21:20:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.1850,1.0000000000,2024-11-26 21:20:18,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-26 21:20:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2415,1.0000000000,2024-11-26 21:20:18,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-26 21:20:18,0,E1,Temperature,Temperature,Температура,°C,°C,-2.3070,1.0000000000,2024-11-26 21:20:18,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-26 21:20:18,0,E1,Temperature,Temperature,Температура,°C,°C,-3.2800,1.0000000000,2024-11-26 21:20:18,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-26 21:20:18,0,E2,Humidity,Humidity,Вологість,%,%,69.3110,1.0000000000,2024-11-26 21:20:18,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-26 21:20:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99178.3795,0.0075006168,2024-11-26 21:20:18,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-26 21:20:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.3350,1.0000000000,2024-11-26 21:20:22,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-26 21:20:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.3050,1.0000000000,2024-11-26 21:20:22,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-26 21:20:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8580,1.0000000000,2024-11-26 21:20:22,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-26 21:20:22,0,E1,Temperature,Temperature,Температура,°C,°C,-1.6860,1.0000000000,2024-11-26 21:20:22,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-26 21:20:22,0,E1,Temperature,Temperature,Температура,°C,°C,-3.2510,1.0000000000,2024-11-26 21:20:22,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-26 21:20:22,0,E2,Humidity,Humidity,Вологість,%,%,79.9855,1.0000000000,2024-11-26 21:20:22,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-26 21:20:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98813.6105,0.0075006168,2024-11-26 21:20:22,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-26 21:20:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.1800,1.0000000000,2024-11-26 21:20:18,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-26 21:20:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.1150,1.0000000000,2024-11-26 21:20:18,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-26 21:20:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4255,1.0000000000,2024-11-26 21:20:18,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-26 21:20:18,0,E1,Temperature,Temperature,Температура,°C,°C,-0.9275,1.0000000000,2024-11-26 21:20:18,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-26 21:20:18,0,E1,Temperature,Temperature,Температура,°C,°C,-2.3625,1.0000000000,2024-11-26 21:20:18,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-26 21:20:18,0,E2,Humidity,Humidity,Вологість,%,%,75.1205,1.0000000000,2024-11-26 21:20:18,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-26 21:20:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99785.4480,0.0075006168,2024-11-26 21:20:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-26 21:20:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,30.3900,1.0000000000,2024-11-26 21:20:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-26 21:20:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.2000,1.0000000000,2024-11-26 21:20:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-26 21:20:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6545,1.0000000000,2024-11-26 21:20:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-26 21:20:28,0,E1,Temperature,Temperature,Температура,°C,°C,-1.5135,1.0000000000,2024-11-26 21:20:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-26 21:20:28,0,E1,Temperature,Temperature,Температура,°C,°C,-2.8515,1.0000000000,2024-11-26 21:20:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-26 21:20:28,0,E2,Humidity,Humidity,Вологість,%,%,76.1530,1.0000000000,2024-11-26 21:20:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-26 21:20:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99392.1705,0.0075006168,2024-11-26 21:20:28,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-26 21:19:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.7889,1.0000000000,2024-11-26 21:19:33,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-26 21:19:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.6222,1.0000000000,2024-11-26 21:19:33,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-26 21:19:33,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,34.8939,1.9125000000,2024-11-26 21:19:33,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-26 21:19:33,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-11-26 21:19:33,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-26 21:19:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4594,1.0000000000,2024-11-26 21:19:33,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-26 21:19:33,0,E1,Temperature,Temperature,Температура,°C,°C,-4.6661,1.0000000000,2024-11-26 21:19:33,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-26 21:19:33,0,E1,Temperature,Temperature,Температура,°C,°C,-4.2739,1.0000000000,2024-11-26 21:19:33,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-26 21:19:33,0,E2,Humidity,Humidity,Вологість,%,%,78.6222,1.0000000000,2024-11-26 21:19:33,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-26 21:19:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99257.4700,0.0075006168,2024-11-26 21:19:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-26 21:19:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.1842,1.0000000000,2024-11-26 21:19:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-26 21:19:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.6053,1.0000000000,2024-11-26 21:19:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-26 21:19:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2500,1.0000000000,2024-11-26 21:19:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-26 21:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,-5.4642,1.0000000000,2024-11-26 21:19:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-26 21:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,-5.6032,1.0000000000,2024-11-26 21:19:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-26 21:19:41,0,E2,Humidity,Humidity,Вологість,%,%,85.4663,1.0000000000,2024-11-26 21:19:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-26 21:19:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99133.6795,0.0075006168,2024-11-26 21:19:41,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-26 21:20:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.7947,1.0000000000,2024-11-26 21:20:27,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-26 21:20:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.3211,1.0000000000,2024-11-26 21:20:27,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-26 21:20:27,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0375,1912.5000000000,2024-11-26 21:20:27,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-26 21:20:27,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.0862,1164.2000000000,2024-11-26 21:20:27,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-26 21:20:27,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-11-26 21:20:27,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-26 21:20:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.3121,1.0000000000,2024-11-26 21:20:27,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-26 21:20:27,0,E1,Temperature,Temperature,Температура,°C,°C,-4.1874,1.0000000000,2024-11-26 21:20:27,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-26 21:20:27,0,E1,Temperature,Temperature,Температура,°C,°C,-5.4932,1.0000000000,2024-11-26 21:20:27,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-26 21:20:27,0,E2,Humidity,Humidity,Вологість,%,%,96.0074,1.0000000000,2024-11-26 21:20:27,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-26 21:20:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100141.0342,0.0075006168,2024-11-26 21:20:27,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-26T19:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.6715,null,2024-11-26T19:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-26T19:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.6555,null,2024-11-26T19:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-26T19:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.5875,null,2024-11-26T19:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-26T19:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-1.868,null,2024-11-26T19:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-26T19:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.351,null,2024-11-26T19:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-26T19:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98610.12474999999,null,2024-11-26T19:15:00Z,0,0
