stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-02 11:59:57,0,E2,Humidity,Humidity,Вологість,%,%,64.7741,1.0000000000,2023-11-02 11:59:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-02 11:59:57,0,E2,Humidity,Humidity,Вологість,%,%,51.4088,1.0000000000,2023-11-02 11:59:57,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-02 11:59:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98140.3065,0.0075006168,2023-11-02 11:59:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-02 12:00:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.9350,1.0000000000,2023-11-02 12:00:35,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-02 12:00:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3900,1.0000000000,2023-11-02 12:00:35,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-02 12:00:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.2035,1.0000000000,2023-11-02 12:00:35,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-02 12:00:35,0,E1,Temperature,Temperature,Температура,°C,°C,21.4225,1.0000000000,2023-11-02 12:00:35,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-02 12:00:35,0,E1,Temperature,Temperature,Температура,°C,°C,22.2095,1.0000000000,2023-11-02 12:00:35,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-02 12:00:35,0,E2,Humidity,Humidity,Вологість,%,%,33.3075,1.0000000000,2023-11-02 12:00:35,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-02 12:00:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98369.9445,0.0075006168,2023-11-02 12:00:35,0,0
1813,Якушинці,49.2571196,28.3671704,2023-11-02 12:00:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.6750,1.0000000000,2023-11-02 12:00:35,0,0
1813,Якушинці,49.2571196,28.3671704,2023-11-02 12:00:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8350,1.0000000000,2023-11-02 12:00:35,0,0
1813,Якушинці,49.2571196,28.3671704,2023-11-02 12:00:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.4085,1.0000000000,2023-11-02 12:00:35,0,0
1813,Якушинці,49.2571196,28.3671704,2023-11-02 12:00:35,0,E1,Temperature,Temperature,Температура,°C,°C,12.8235,1.0000000000,2023-11-02 12:00:35,0,0
1813,Якушинці,49.2571196,28.3671704,2023-11-02 12:00:35,0,E1,Temperature,Temperature,Температура,°C,°C,14.0870,1.0000000000,2023-11-02 12:00:35,0,0
1813,Якушинці,49.2571196,28.3671704,2023-11-02 12:00:35,0,E2,Humidity,Humidity,Вологість,%,%,61.2100,1.0000000000,2023-11-02 12:00:35,0,0
1813,Якушинці,49.2571196,28.3671704,2023-11-02 12:00:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97953.7365,0.0075006168,2023-11-02 12:00:35,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-02 12:00:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.1300,1.0000000000,2023-11-02 12:00:47,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-02 12:00:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1500,1.0000000000,2023-11-02 12:00:47,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-02 12:00:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6090,1.0000000000,2023-11-02 12:00:47,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-02 12:00:47,0,E1,Temperature,Temperature,Температура,°C,°C,15.2790,1.0000000000,2023-11-02 12:00:47,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-02 12:00:47,0,E1,Temperature,Temperature,Температура,°C,°C,16.4445,1.0000000000,2023-11-02 12:00:47,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-02 12:00:47,0,E2,Humidity,Humidity,Вологість,%,%,54.7095,1.0000000000,2023-11-02 12:00:47,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-02 12:00:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98842.1065,0.0075006168,2023-11-02 12:00:47,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-02 12:00:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.6000,1.0000000000,2023-11-02 12:00:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-02 12:00:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4600,1.0000000000,2023-11-02 12:00:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-02 12:00:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8847,1.0000000000,2023-11-02 12:00:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-02 12:00:38,0,E1,Temperature,Temperature,Температура,°C,°C,15.4733,1.0000000000,2023-11-02 12:00:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-02 12:00:38,0,E1,Temperature,Temperature,Температура,°C,°C,15.9513,1.0000000000,2023-11-02 12:00:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-02 12:00:38,0,E2,Humidity,Humidity,Вологість,%,%,50.0393,1.0000000000,2023-11-02 12:00:38,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-11-02 12:00:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98125.6553,0.0075006168,2023-11-02 12:00:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-02 12:00:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.7350,1.0000000000,2023-11-02 12:00:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-02 12:00:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7150,1.0000000000,2023-11-02 12:00:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-02 12:00:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4220,1.0000000000,2023-11-02 12:00:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-02 12:00:13,0,E1,Temperature,Temperature,Температура,°C,°C,17.0305,1.0000000000,2023-11-02 12:00:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-02 12:00:13,0,E1,Temperature,Temperature,Температура,°C,°C,18.1055,1.0000000000,2023-11-02 12:00:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-02 12:00:13,0,E2,Humidity,Humidity,Вологість,%,%,46.7630,1.0000000000,2023-11-02 12:00:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-11-02 12:00:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98494.5800,0.0075006168,2023-11-02 12:00:13,0,0
1866,Северинівка,48.516638,29.184421,2023-11-02 12:00:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.0800,1.0000000000,2023-11-02 12:00:43,0,0
1866,Северинівка,48.516638,29.184421,2023-11-02 12:00:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1300,1.0000000000,2023-11-02 12:00:43,0,0
1866,Северинівка,48.516638,29.184421,2023-11-02 12:00:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4875,1.0000000000,2023-11-02 12:00:43,0,0
1866,Северинівка,48.516638,29.184421,2023-11-02 12:00:43,0,E1,Temperature,Temperature,Температура,°C,°C,13.2600,1.0000000000,2023-11-02 12:00:43,0,0
1866,Северинівка,48.516638,29.184421,2023-11-02 12:00:43,0,E1,Temperature,Temperature,Температура,°C,°C,14.4675,1.0000000000,2023-11-02 12:00:43,0,0
1866,Северинівка,48.516638,29.184421,2023-11-02 12:00:43,0,E2,Humidity,Humidity,Вологість,%,%,65.9870,1.0000000000,2023-11-02 12:00:43,0,0
1866,Северинівка,48.516638,29.184421,2023-11-02 12:00:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99107.9670,0.0075006168,2023-11-02 12:00:43,0,0
1183,Славне,49.3331555,28.5390885,2023-11-02 12:00:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.4979,1.0000000000,2023-11-02 12:00:19,0,0
1183,Славне,49.3331555,28.5390885,2023-11-02 12:00:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.3305,1.0000000000,2023-11-02 12:00:19,0,0
1183,Славне,49.3331555,28.5390885,2023-11-02 12:00:19,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.2121,1.0000000000,2023-11-02 12:00:19,0,0
1183,Славне,49.3331555,28.5390885,2023-11-02 12:00:19,0,E1,Temperature,Temperature,Температура,°C,°C,17.5674,1.0000000000,2023-11-02 12:00:19,0,0
1183,Славне,49.3331555,28.5390885,2023-11-02 12:00:19,0,E2,Humidity,Humidity,Вологість,%,%,44.6479,1.0000000000,2023-11-02 12:00:19,0,0
1183,Славне,49.3331555,28.5390885,2023-11-02 12:00:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98304.7295,0.0075006168,2023-11-02 12:00:19,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-02T09:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.4515,null,2023-11-02T09:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-02T09:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.90625,null,2023-11-02T09:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-02T09:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.402,null,2023-11-02T09:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-02T09:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.389,null,2023-11-02T09:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-02T09:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,59.206500000000005,null,2023-11-02T09:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-11-02T09:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97790.74375000001,null,2023-11-02T09:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-11-02T09:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.556,null,2023-11-02T09:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-11-02T09:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.06725,null,2023-11-02T09:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-11-02T09:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.6035,null,2023-11-02T09:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-11-02T09:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.184000000000001,null,2023-11-02T09:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-11-02T09:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,61.51775,null,2023-11-02T09:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-11-02T09:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98206.51475,null,2023-11-02T09:55:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-11-02T09:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.47375,null,2023-11-02T09:55:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-11-02T09:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8912500000000003,null,2023-11-02T09:55:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-11-02T09:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.55775,null,2023-11-02T09:55:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-11-02T09:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.749500000000001,null,2023-11-02T09:55:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-11-02T09:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,62.754,null,2023-11-02T09:55:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-11-02T09:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-11-02T09:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-02T09:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.13225,null,2023-11-02T09:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-02T09:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7225,null,2023-11-02T09:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-02T09:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.225,null,2023-11-02T09:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-02T09:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.282,null,2023-11-02T09:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-02T09:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,54.955,null,2023-11-02T09:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-11-02T09:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98229.499,null,2023-11-02T09:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-02T09:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.7115,null,2023-11-02T09:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-02T09:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1967499999999998,null,2023-11-02T09:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-02T09:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.177,null,2023-11-02T09:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-02T09:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.453249999999997,null,2023-11-02T09:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-02T09:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,46.5325,null,2023-11-02T09:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-11-02T09:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-11-02T09:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-02T09:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.0507500000000003,null,2023-11-02T09:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-02T09:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2345000000000006,null,2023-11-02T09:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-02T09:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.786999999999999,null,2023-11-02T09:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-02T09:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.037,null,2023-11-02T09:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-02T09:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,36.474,null,2023-11-02T09:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-11-02T09:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98049.0095,null,2023-11-02T09:55:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-11-02T09:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.5860000000000003,null,2023-11-02T09:55:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-11-02T09:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.19475,null,2023-11-02T09:55:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-11-02T09:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.84375,null,2023-11-02T09:55:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-11-02T09:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,null,null,2023-11-02T09:55:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-11-02T09:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,null,null,2023-11-02T09:55:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2023-11-02T09:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-11-02T09:55:00Z,0,0
650,дім,49.343484,28.729830,2023-11-02 12:20:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.4026,1.0000000000,2023-11-02 12:20:29,0,0
650,дім,49.343484,28.729830,2023-11-02 12:20:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7137,1.0000000000,2023-11-02 12:20:29,0,0
650,дім,49.343484,28.729830,2023-11-02 12:20:29,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2023-11-02 12:20:29,0,0
650,дім,49.343484,28.729830,2023-11-02 12:20:29,0,E1,Temperature,Temperature,Температура,°C,°C,16.6984,1.0000000000,2023-11-02 12:20:29,0,0
650,дім,49.343484,28.729830,2023-11-02 12:20:29,0,E2,Humidity,Humidity,Вологість,%,%,52.6674,1.0000000000,2023-11-02 12:20:29,0,0
650,дім,49.343484,28.729830,2023-11-02 12:20:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98352.7437,0.0075006168,2023-11-02 12:20:29,0,0
774,Станція замостя,49.245473,28.493727,2023-11-02 12:20:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.7979,1.0000000000,2023-11-02 12:20:21,0,0
774,Станція замостя,49.245473,28.493727,2023-11-02 12:20:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1521,1.0000000000,2023-11-02 12:20:21,0,0
774,Станція замостя,49.245473,28.493727,2023-11-02 12:20:21,0,E1,Temperature,Temperature,Температура,°C,°C,13.1211,1.0000000000,2023-11-02 12:20:21,0,0
774,Станція замостя,49.245473,28.493727,2023-11-02 12:20:21,0,E2,Humidity,Humidity,Вологість,%,%,61.8105,1.0000000000,2023-11-02 12:20:21,0,0
774,Станція замостя,49.245473,28.493727,2023-11-02 12:20:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98148.3384,0.0075006168,2023-11-02 12:20:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-02 12:20:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.2540,1.0000000000,2023-11-02 12:20:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-02 12:20:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2670,1.0000000000,2023-11-02 12:20:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-02 12:20:55,0,E1,Temperature,Temperature,Температура,°C,°C,14.9165,1.0000000000,2023-11-02 12:20:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-02 12:20:55,0,E2,Humidity,Humidity,Вологість,%,%,49.5320,1.0000000000,2023-11-02 12:20:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-11-02 12:20:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98154.4660,0.0075006168,2023-11-02 12:20:55,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-02 12:20:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.2874,1.0000000000,2023-11-02 12:20:19,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-02 12:20:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.2874,1.0000000000,2023-11-02 12:20:19,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-02 12:20:19,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.7026,1.0000000000,2023-11-02 12:20:19,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-02 12:20:19,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2023-11-02 12:20:19,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-02 12:20:19,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2023-11-02 12:20:19,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-02 12:20:19,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0121,1000.0000000000,2023-11-02 12:20:19,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-02 12:20:19,0,E1,Temperature,Temperature,Температура,°C,°C,7.3947,1.0000000000,2023-11-02 12:20:19,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-02 12:20:19,0,E1,Temperature,Temperature,Температура,°C,°C,15.6326,1.0000000000,2023-11-02 12:20:19,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-02 12:20:19,0,E1,Temperature,Temperature,Температура,°C,°C,14.4221,1.0000000000,2023-11-02 12:20:19,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-02 12:20:19,0,E2,Humidity,Humidity,Вологість,%,%,55.0142,1.0000000000,2023-11-02 12:20:19,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-02 12:20:19,0,E2,Humidity,Humidity,Вологість,%,%,65.6168,1.0000000000,2023-11-02 12:20:19,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-11-02 12:20:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98121.2079,0.0075006168,2023-11-02 12:20:19,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-02 12:20:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.1850,1.0000000000,2023-11-02 12:20:47,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-02 12:20:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2250,1.0000000000,2023-11-02 12:20:47,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-02 12:20:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6720,1.0000000000,2023-11-02 12:20:47,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-02 12:20:47,0,E1,Temperature,Temperature,Температура,°C,°C,20.5860,1.0000000000,2023-11-02 12:20:47,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-02 12:20:47,0,E1,Temperature,Temperature,Температура,°C,°C,21.3825,1.0000000000,2023-11-02 12:20:47,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-02 12:20:47,0,E2,Humidity,Humidity,Вологість,%,%,34.1270,1.0000000000,2023-11-02 12:20:47,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-11-02 12:20:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98360.8700,0.0075006168,2023-11-02 12:20:47,0,0
1813,Якушинці,49.2571196,28.3671704,2023-11-02 12:20:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.5200,1.0000000000,2023-11-02 12:20:45,0,0
1813,Якушинці,49.2571196,28.3671704,2023-11-02 12:20:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3350,1.0000000000,2023-11-02 12:20:45,0,0
1813,Якушинці,49.2571196,28.3671704,2023-11-02 12:20:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8275,1.0000000000,2023-11-02 12:20:45,0,0
1813,Якушинці,49.2571196,28.3671704,2023-11-02 12:20:45,0,E1,Temperature,Temperature,Температура,°C,°C,12.9715,1.0000000000,2023-11-02 12:20:45,0,0
1813,Якушинці,49.2571196,28.3671704,2023-11-02 12:20:45,0,E1,Temperature,Temperature,Температура,°C,°C,14.2350,1.0000000000,2023-11-02 12:20:45,0,0
1813,Якушинці,49.2571196,28.3671704,2023-11-02 12:20:45,0,E2,Humidity,Humidity,Вологість,%,%,60.0745,1.0000000000,2023-11-02 12:20:45,0,0
1813,Якушинці,49.2571196,28.3671704,2023-11-02 12:20:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97933.3845,0.0075006168,2023-11-02 12:20:45,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-02 12:20:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.0950,1.0000000000,2023-11-02 12:20:56,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-02 12:20:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3350,1.0000000000,2023-11-02 12:20:56,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-02 12:20:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.3685,1.0000000000,2023-11-02 12:20:56,0,0
1825,Центральна площа,49.105637,29.206617,2023-11-02 12:20:56,0,E1,Temperature,Temperature,Температура,°C,°C,14.7570,1.0000000000,2023-11-02 12:20:56,0,0
