stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1909,VNTU2,49.2330582,28.4103502,2025-11-26 01:00:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0444,1.0000000000,2025-11-26 01:00:19,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-26 01:00:19,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0227,1912.5000000000,2025-11-26 01:00:19,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-26 01:00:19,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.7725,1164.2000000000,2025-11-26 01:00:19,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-26 01:00:19,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-11-26 01:00:19,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-26 01:00:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8739,1.0000000000,2025-11-26 01:00:19,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-26 01:00:19,0,E1,Temperature,Temperature,Температура,°C,°C,4.3261,1.0000000000,2025-11-26 01:00:19,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-26 01:00:19,0,E1,Temperature,Temperature,Температура,°C,°C,4.4439,1.0000000000,2025-11-26 01:00:19,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-26 01:00:19,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-11-26 01:00:19,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-26 01:00:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97677.6722,0.0075006168,2025-11-26 01:00:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-26 00:59:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.0421,1.0000000000,2025-11-26 00:59:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-26 00:59:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3789,1.0000000000,2025-11-26 00:59:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-26 00:59:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3247,1.0000000000,2025-11-26 00:59:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-26 00:59:46,0,E1,Temperature,Temperature,Температура,°C,°C,5.3447,1.0000000000,2025-11-26 00:59:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-26 00:59:46,0,E1,Temperature,Temperature,Температура,°C,°C,5.1663,1.0000000000,2025-11-26 00:59:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-26 00:59:46,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-11-26 00:59:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-26 00:59:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97894.6500,0.0075006168,2025-11-26 00:59:46,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-26 00:59:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.6947,1.0000000000,2025-11-26 00:59:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-26 00:59:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9684,1.0000000000,2025-11-26 00:59:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-26 00:59:48,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0236,1912.5000000000,2025-11-26 00:59:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-26 00:59:48,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.6600,1164.2000000000,2025-11-26 00:59:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-26 00:59:48,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-11-26 00:59:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-26 00:59:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.1621,1.0000000000,2025-11-26 00:59:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-26 00:59:48,0,E1,Temperature,Temperature,Температура,°C,°C,7.1984,1.0000000000,2025-11-26 00:59:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-26 00:59:48,0,E1,Temperature,Temperature,Температура,°C,°C,8.0563,1.0000000000,2025-11-26 00:59:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-26 00:59:48,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-11-26 00:59:48,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-26 00:59:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98903.9137,0.0075006168,2025-11-26 00:59:48,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-25T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.43075,null,2025-11-25T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-25T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.41725,null,2025-11-25T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-25T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.78325,null,2025-11-25T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-25T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.3685,null,2025-11-25T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-25T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.59174999999999,null,2025-11-25T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-25T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98074.879,null,2025-11-25T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-25T22:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,20.906,null,2025-11-25T22:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-25T22:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,33.4935,null,2025-11-25T22:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-25T22:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,40.070499999999996,null,2025-11-25T22:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-25T22:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.7255,null,2025-11-25T22:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-25T22:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,88.02125000000001,null,2025-11-25T22:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-25T22:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-11-25T22:56:00Z,0,0
650,дім,49.343484,28.729830,2025-11-26 01:19:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.3968,1.0000000000,2025-11-26 01:19:56,0,0
650,дім,49.343484,28.729830,2025-11-26 01:19:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0589,1.0000000000,2025-11-26 01:19:56,0,0
650,дім,49.343484,28.729830,2025-11-26 01:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,7.6958,1.0000000000,2025-11-26 01:19:56,0,0
650,дім,49.343484,28.729830,2025-11-26 01:19:56,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-11-26 01:19:56,0,0
650,дім,49.343484,28.729830,2025-11-26 01:19:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98083.8774,0.0075006168,2025-11-26 01:19:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-26 01:20:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.3640,1.0000000000,2025-11-26 01:20:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-26 01:20:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0480,1.0000000000,2025-11-26 01:20:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-26 01:20:30,0,E1,Temperature,Temperature,Температура,°C,°C,6.3055,1.0000000000,2025-11-26 01:20:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-26 01:20:30,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-11-26 01:20:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-26 01:20:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97801.7205,0.0075006168,2025-11-26 01:20:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-26 01:19:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.0247,1.0000000000,2025-11-26 01:19:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-26 01:19:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.6232,1.0000000000,2025-11-26 01:19:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-26 01:19:47,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.4947,1.0000000000,2025-11-26 01:19:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-26 01:19:47,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-11-26 01:19:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-26 01:19:47,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-11-26 01:19:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-26 01:19:47,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2025-11-26 01:19:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-26 01:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,7.2521,1.0000000000,2025-11-26 01:19:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-26 01:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,5.4368,1.0000000000,2025-11-26 01:19:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-26 01:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,8.7889,1.0000000000,2025-11-26 01:19:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-26 01:19:47,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-11-26 01:19:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-26 01:19:47,0,E2,Humidity,Humidity,Вологість,%,%,83.2916,1.0000000000,2025-11-26 01:19:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-26 01:19:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97782.1647,0.0075006168,2025-11-26 01:19:47,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-26 01:20:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.1333,1.0000000000,2025-11-26 01:20:15,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-26 01:20:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0500,1.0000000000,2025-11-26 01:20:15,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-26 01:20:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0411,1.0000000000,2025-11-26 01:20:15,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-26 01:20:15,0,E1,Temperature,Temperature,Температура,°C,°C,10.1817,1.0000000000,2025-11-26 01:20:15,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-26 01:20:15,0,E1,Temperature,Temperature,Температура,°C,°C,11.4622,1.0000000000,2025-11-26 01:20:15,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-26 01:20:15,0,E2,Humidity,Humidity,Вологість,%,%,83.0900,1.0000000000,2025-11-26 01:20:15,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-26 01:20:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98574.0206,0.0075006168,2025-11-26 01:20:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-26 01:20:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.4133,1.0000000000,2025-11-26 01:20:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-26 01:20:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1333,1.0000000000,2025-11-26 01:20:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-26 01:20:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.3020,1.0000000000,2025-11-26 01:20:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-26 01:20:05,0,E1,Temperature,Temperature,Температура,°C,°C,6.1160,1.0000000000,2025-11-26 01:20:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-26 01:20:05,0,E1,Temperature,Temperature,Температура,°C,°C,6.5193,1.0000000000,2025-11-26 01:20:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-26 01:20:05,0,E2,Humidity,Humidity,Вологість,%,%,89.1420,1.0000000000,2025-11-26 01:20:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-26 01:20:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97703.0553,0.0075006168,2025-11-26 01:20:05,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-26 01:20:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.5000,1.0000000000,2025-11-26 01:20:14,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-26 01:20:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8947,1.0000000000,2025-11-26 01:20:14,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-26 01:20:14,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0233,1912.5000000000,2025-11-26 01:20:14,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-26 01:20:14,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.7165,1164.2000000000,2025-11-26 01:20:14,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-26 01:20:14,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-11-26 01:20:14,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-26 01:20:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.4347,1.0000000000,2025-11-26 01:20:14,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-26 01:20:14,0,E1,Temperature,Temperature,Температура,°C,°C,6.8553,1.0000000000,2025-11-26 01:20:14,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-26 01:20:14,0,E1,Temperature,Temperature,Температура,°C,°C,6.7332,1.0000000000,2025-11-26 01:20:14,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-26 01:20:14,0,E2,Humidity,Humidity,Вологість,%,%,99.8126,1.0000000000,2025-11-26 01:20:14,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-26 01:20:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97654.1242,0.0075006168,2025-11-26 01:20:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-26 01:20:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.2850,1.0000000000,2025-11-26 01:20:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-26 01:20:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4350,1.0000000000,2025-11-26 01:20:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-26 01:20:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2920,1.0000000000,2025-11-26 01:20:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-26 01:20:31,0,E1,Temperature,Temperature,Температура,°C,°C,5.1005,1.0000000000,2025-11-26 01:20:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-26 01:20:31,0,E1,Temperature,Temperature,Температура,°C,°C,5.2760,1.0000000000,2025-11-26 01:20:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-26 01:20:31,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-11-26 01:20:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-26 01:20:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97886.9495,0.0075006168,2025-11-26 01:20:31,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-26 01:19:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.3211,1.0000000000,2025-11-26 01:19:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-26 01:19:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9632,1.0000000000,2025-11-26 01:19:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-26 01:19:44,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0237,1912.5000000000,2025-11-26 01:19:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-26 01:19:44,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.6502,1164.2000000000,2025-11-26 01:19:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-26 01:19:44,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-11-26 01:19:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-26 01:19:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2663,1.0000000000,2025-11-26 01:19:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-26 01:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,8.1847,1.0000000000,2025-11-26 01:19:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-26 01:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,7.3368,1.0000000000,2025-11-26 01:19:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-26 01:19:44,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-11-26 01:19:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-26 01:19:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98915.2468,0.0075006168,2025-11-26 01:19:44,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-25T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.45,null,2025-11-25T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-25T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.45725,null,2025-11-25T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-25T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.78875,null,2025-11-25T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-25T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.116999999999999,null,2025-11-25T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-25T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.57000000000001,null,2025-11-25T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-25T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98031.99575,null,2025-11-25T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-25T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.7275,null,2025-11-25T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-25T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.17175,null,2025-11-25T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-25T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.284500000000001,null,2025-11-25T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-25T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.500500000000001,null,2025-11-25T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-25T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.4625,null,2025-11-25T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-25T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-11-25T23:15:00Z,0,0
650,дім,49.343484,28.729830,2025-11-26 01:39:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.4242,1.0000000000,2025-11-26 01:39:43,0,0
650,дім,49.343484,28.729830,2025-11-26 01:39:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.9974,1.0000000000,2025-11-26 01:39:43,0,0
650,дім,49.343484,28.729830,2025-11-26 01:39:43,0,E1,Temperature,Temperature,Температура,°C,°C,7.7405,1.0000000000,2025-11-26 01:39:43,0,0
650,дім,49.343484,28.729830,2025-11-26 01:39:43,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-11-26 01:39:43,0,0
650,дім,49.343484,28.729830,2025-11-26 01:39:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98071.9274,0.0075006168,2025-11-26 01:39:43,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-26 01:40:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.4537,1.0000000000,2025-11-26 01:40:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-26 01:40:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2584,1.0000000000,2025-11-26 01:40:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-26 01:40:02,0,E1,Temperature,Temperature,Температура,°C,°C,6.3026,1.0000000000,2025-11-26 01:40:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-26 01:40:02,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-11-26 01:40:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-26 01:40:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97796.4168,0.0075006168,2025-11-26 01:40:02,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-26 01:39:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.5742,1.0000000000,2025-11-26 01:39:46,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-26 01:39:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.9805,1.0000000000,2025-11-26 01:39:46,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-26 01:39:46,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.9758,1.0000000000,2025-11-26 01:39:46,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-26 01:39:46,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-11-26 01:39:46,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-26 01:39:46,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-11-26 01:39:46,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-26 01:39:46,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2025-11-26 01:39:46,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-26 01:39:46,0,E1,Temperature,Temperature,Температура,°C,°C,7.3421,1.0000000000,2025-11-26 01:39:46,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-26 01:39:46,0,E1,Temperature,Temperature,Температура,°C,°C,5.6316,1.0000000000,2025-11-26 01:39:46,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-26 01:39:46,0,E1,Temperature,Temperature,Температура,°C,°C,8.8747,1.0000000000,2025-11-26 01:39:46,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-26 01:39:46,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-11-26 01:39:46,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-26 01:39:46,0,E2,Humidity,Humidity,Вологість,%,%,82.8853,1.0000000000,2025-11-26 01:39:46,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-26 01:39:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97775.5258,0.0075006168,2025-11-26 01:39:46,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-26 01:40:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.5526,1.0000000000,2025-11-26 01:40:39,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-26 01:40:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1474,1.0000000000,2025-11-26 01:40:39,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-26 01:40:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3726,1.0000000000,2025-11-26 01:40:39,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-26 01:40:39,0,E1,Temperature,Temperature,Температура,°C,°C,11.3595,1.0000000000,2025-11-26 01:40:39,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-26 01:40:39,0,E1,Temperature,Temperature,Температура,°C,°C,10.0795,1.0000000000,2025-11-26 01:40:39,0,0
