stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-19 22:39:40,0,E1,Temperature,Temperature,Температура,°C,°C,0.0740,1.0000000000,2024-01-19 22:39:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-19 22:39:40,0,E2,Humidity,Humidity,Вологість,%,%,75.1653,1.0000000000,2024-01-19 22:39:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-19 22:39:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98367.4373,0.0075006168,2024-01-19 22:39:40,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-19 22:40:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.3200,1.0000000000,2024-01-19 22:40:17,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-19 22:40:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.4000,1.0000000000,2024-01-19 22:40:17,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-19 22:40:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.5140,1.0000000000,2024-01-19 22:40:17,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-19 22:40:17,0,E1,Temperature,Temperature,Температура,°C,°C,2.5285,1.0000000000,2024-01-19 22:40:17,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-19 22:40:17,0,E1,Temperature,Temperature,Температура,°C,°C,1.2495,1.0000000000,2024-01-19 22:40:17,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-19 22:40:17,0,E2,Humidity,Humidity,Вологість,%,%,75.0065,1.0000000000,2024-01-19 22:40:17,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-19 22:40:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98651.3950,0.0075006168,2024-01-19 22:40:17,0,0
1866,Северинівка,48.516638,29.184421,2024-01-19 22:40:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.1950,1.0000000000,2024-01-19 22:40:42,0,0
1866,Северинівка,48.516638,29.184421,2024-01-19 22:40:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5600,1.0000000000,2024-01-19 22:40:42,0,0
1866,Северинівка,48.516638,29.184421,2024-01-19 22:40:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9495,1.0000000000,2024-01-19 22:40:42,0,0
1866,Северинівка,48.516638,29.184421,2024-01-19 22:40:42,0,E1,Temperature,Temperature,Температура,°C,°C,0.9530,1.0000000000,2024-01-19 22:40:42,0,0
1866,Северинівка,48.516638,29.184421,2024-01-19 22:40:42,0,E1,Temperature,Temperature,Температура,°C,°C,-0.3695,1.0000000000,2024-01-19 22:40:42,0,0
1866,Северинівка,48.516638,29.184421,2024-01-19 22:40:42,0,E2,Humidity,Humidity,Вологість,%,%,86.5755,1.0000000000,2024-01-19 22:40:42,0,0
1866,Северинівка,48.516638,29.184421,2024-01-19 22:40:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99063.0335,0.0075006168,2024-01-19 22:40:42,0,0
1183,Славне,49.3331555,28.5390885,2024-01-19 22:40:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.4479,1.0000000000,2024-01-19 22:40:05,0,0
1183,Славне,49.3331555,28.5390885,2024-01-19 22:40:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9411,1.0000000000,2024-01-19 22:40:05,0,0
1183,Славне,49.3331555,28.5390885,2024-01-19 22:40:05,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.5668,1.0000000000,2024-01-19 22:40:05,0,0
1183,Славне,49.3331555,28.5390885,2024-01-19 22:40:05,0,E1,Temperature,Temperature,Температура,°C,°C,8.0489,1.0000000000,2024-01-19 22:40:05,0,0
1183,Славне,49.3331555,28.5390885,2024-01-19 22:40:05,0,E2,Humidity,Humidity,Вологість,%,%,42.5916,1.0000000000,2024-01-19 22:40:05,0,0
1183,Славне,49.3331555,28.5390885,2024-01-19 22:40:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98465.8926,0.0075006168,2024-01-19 22:40:05,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-19T20:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.6545000000000005,null,2024-01-19T20:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-19T20:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.043499999999998,null,2024-01-19T20:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-19T20:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.924999999999999,null,2024-01-19T20:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-19T20:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.47225,null,2024-01-19T20:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-19T20:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.32400000000001,null,2024-01-19T20:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-19T20:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97908.19675,null,2024-01-19T20:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-19T20:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.41475,null,2024-01-19T20:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-19T20:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.4335,null,2024-01-19T20:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-19T20:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.247249999999998,null,2024-01-19T20:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-19T20:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.649,null,2024-01-19T20:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-19T20:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.328,null,2024-01-19T20:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-19T20:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98331.0815,null,2024-01-19T20:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-19T20:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.11525,null,2024-01-19T20:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-19T20:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.077,null,2024-01-19T20:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-19T20:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.3595,null,2024-01-19T20:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-19T20:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.72975,null,2024-01-19T20:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-19T20:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.617,null,2024-01-19T20:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-19T20:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98456.6855,null,2024-01-19T20:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-19T20:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.5835,null,2024-01-19T20:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-19T20:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.646999999999998,null,2024-01-19T20:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-19T20:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.5015,null,2024-01-19T20:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-19T20:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.73275,null,2024-01-19T20:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-19T20:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.12225,null,2024-01-19T20:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-01-19T20:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-01-19T20:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-19T20:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.727499999999999,null,2024-01-19T20:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-19T20:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.884,null,2024-01-19T20:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-19T20:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.97975,null,2024-01-19T20:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-19T20:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.5095000000000001,null,2024-01-19T20:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-19T20:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.0875,null,2024-01-19T20:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-01-19T20:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98104.35125,null,2024-01-19T20:35:00Z,0,0
650,дім,49.343484,28.729830,2024-01-19 22:59:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,44.2163,1.0000000000,2024-01-19 22:59:55,0,0
650,дім,49.343484,28.729830,2024-01-19 22:59:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,25.8589,1.0000000000,2024-01-19 22:59:55,0,0
650,дім,49.343484,28.729830,2024-01-19 22:59:55,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-01-19 22:59:55,0,0
650,дім,49.343484,28.729830,2024-01-19 22:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,3.5132,1.0000000000,2024-01-19 22:59:55,0,0
650,дім,49.343484,28.729830,2024-01-19 22:59:55,0,E2,Humidity,Humidity,Вологість,%,%,69.7805,1.0000000000,2024-01-19 22:59:55,0,0
650,дім,49.343484,28.729830,2024-01-19 22:59:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98553.0768,0.0075006168,2024-01-19 22:59:55,0,0
767,Соборна 36,49.232859,28.470453,2024-01-19 23:00:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.1516,1.0000000000,2024-01-19 23:00:15,0,0
767,Соборна 36,49.232859,28.470453,2024-01-19 23:00:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.1895,1.0000000000,2024-01-19 23:00:15,0,0
767,Соборна 36,49.232859,28.470453,2024-01-19 23:00:15,0,E1,Temperature,Temperature,Температура,°C,°C,0.8253,1.0000000000,2024-01-19 23:00:15,0,0
767,Соборна 36,49.232859,28.470453,2024-01-19 23:00:15,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-01-19 23:00:15,0,0
767,Соборна 36,49.232859,28.470453,2024-01-19 23:00:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98372.0847,0.0075006168,2024-01-19 23:00:15,0,0
774,Станція замостя,49.245473,28.493727,2024-01-19 23:00:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.2575,1.0000000000,2024-01-19 23:00:41,0,0
774,Станція замостя,49.245473,28.493727,2024-01-19 23:00:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.4875,1.0000000000,2024-01-19 23:00:41,0,0
774,Станція замостя,49.245473,28.493727,2024-01-19 23:00:41,0,E1,Temperature,Temperature,Температура,°C,°C,-1.1725,1.0000000000,2024-01-19 23:00:41,0,0
774,Станція замостя,49.245473,28.493727,2024-01-19 23:00:41,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-01-19 23:00:41,0,0
774,Станція замостя,49.245473,28.493727,2024-01-19 23:00:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98314.1990,0.0075006168,2024-01-19 23:00:41,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-01-19 23:00:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.0621,1.0000000000,2024-01-19 23:00:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-01-19 23:00:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.8774,1.0000000000,2024-01-19 23:00:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-01-19 23:00:19,0,E1,Temperature,Temperature,Температура,°C,°C,-0.0426,1.0000000000,2024-01-19 23:00:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-01-19 23:00:19,0,E2,Humidity,Humidity,Вологість,%,%,72.7621,1.0000000000,2024-01-19 23:00:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-01-19 23:00:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98321.2232,0.0075006168,2024-01-19 23:00:19,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-19 23:00:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,37.1850,1.0000000000,2024-01-19 23:00:50,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-19 23:00:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.9200,1.0000000000,2024-01-19 23:00:50,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-19 23:00:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7715,1.0000000000,2024-01-19 23:00:50,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-19 23:00:50,0,E1,Temperature,Temperature,Температура,°C,°C,-0.7825,1.0000000000,2024-01-19 23:00:50,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-19 23:00:50,0,E1,Temperature,Temperature,Температура,°C,°C,0.2290,1.0000000000,2024-01-19 23:00:50,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-19 23:00:50,0,E2,Humidity,Humidity,Вологість,%,%,73.1785,1.0000000000,2024-01-19 23:00:50,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-01-19 23:00:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98593.2125,0.0075006168,2024-01-19 23:00:50,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-19 23:00:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.5250,1.0000000000,2024-01-19 23:00:23,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-19 23:00:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.9500,1.0000000000,2024-01-19 23:00:23,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-19 23:00:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.4585,1.0000000000,2024-01-19 23:00:23,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-19 23:00:23,0,E1,Temperature,Temperature,Температура,°C,°C,-0.8230,1.0000000000,2024-01-19 23:00:23,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-19 23:00:23,0,E1,Temperature,Temperature,Температура,°C,°C,0.7225,1.0000000000,2024-01-19 23:00:23,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-19 23:00:23,0,E2,Humidity,Humidity,Вологість,%,%,90.1590,1.0000000000,2024-01-19 23:00:23,0,0
1813,Якушинці,49.2571196,28.3671704,2024-01-19 23:00:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98110.1615,0.0075006168,2024-01-19 23:00:23,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-19 23:00:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.3105,1.0000000000,2024-01-19 23:00:02,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-19 23:00:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8421,1.0000000000,2024-01-19 23:00:02,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-19 23:00:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8621,1.0000000000,2024-01-19 23:00:02,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-19 23:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,-0.0342,1.0000000000,2024-01-19 23:00:02,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-19 23:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,1.4253,1.0000000000,2024-01-19 23:00:02,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-19 23:00:02,0,E2,Humidity,Humidity,Вологість,%,%,85.0100,1.0000000000,2024-01-19 23:00:02,0,0
1825,Центральна площа,49.105637,29.206617,2024-01-19 23:00:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98925.5079,0.0075006168,2024-01-19 23:00:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-19 23:00:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.8438,1.0000000000,2024-01-19 23:00:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-19 23:00:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.0688,1.0000000000,2024-01-19 23:00:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-19 23:00:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.9488,1.0000000000,2024-01-19 23:00:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-19 23:00:41,0,E1,Temperature,Temperature,Температура,°C,°C,-0.1763,1.0000000000,2024-01-19 23:00:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-19 23:00:41,0,E1,Temperature,Temperature,Температура,°C,°C,0.1506,1.0000000000,2024-01-19 23:00:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-19 23:00:41,0,E2,Humidity,Humidity,Вологість,%,%,75.5288,1.0000000000,2024-01-19 23:00:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-01-19 23:00:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98371.7987,0.0075006168,2024-01-19 23:00:41,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-19 23:00:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.4600,1.0000000000,2024-01-19 23:00:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-19 23:00:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.9950,1.0000000000,2024-01-19 23:00:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-19 23:00:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3815,1.0000000000,2024-01-19 23:00:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-19 23:00:26,0,E1,Temperature,Temperature,Температура,°C,°C,1.1590,1.0000000000,2024-01-19 23:00:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-19 23:00:26,0,E1,Temperature,Temperature,Температура,°C,°C,2.4375,1.0000000000,2024-01-19 23:00:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-19 23:00:26,0,E2,Humidity,Humidity,Вологість,%,%,74.9315,1.0000000000,2024-01-19 23:00:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-01-19 23:00:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98651.4665,0.0075006168,2024-01-19 23:00:26,0,0
1866,Северинівка,48.516638,29.184421,2024-01-19 23:00:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.6600,1.0000000000,2024-01-19 23:00:51,0,0
1866,Северинівка,48.516638,29.184421,2024-01-19 23:00:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4600,1.0000000000,2024-01-19 23:00:51,0,0
1866,Северинівка,48.516638,29.184421,2024-01-19 23:00:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3320,1.0000000000,2024-01-19 23:00:51,0,0
1866,Северинівка,48.516638,29.184421,2024-01-19 23:00:51,0,E1,Temperature,Temperature,Температура,°C,°C,-0.2690,1.0000000000,2024-01-19 23:00:51,0,0
1866,Северинівка,48.516638,29.184421,2024-01-19 23:00:51,0,E1,Temperature,Temperature,Температура,°C,°C,1.0515,1.0000000000,2024-01-19 23:00:51,0,0
1866,Северинівка,48.516638,29.184421,2024-01-19 23:00:51,0,E2,Humidity,Humidity,Вологість,%,%,86.9120,1.0000000000,2024-01-19 23:00:51,0,0
1866,Северинівка,48.516638,29.184421,2024-01-19 23:00:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99081.1170,0.0075006168,2024-01-19 23:00:51,0,0
1183,Славне,49.3331555,28.5390885,2024-01-19 23:00:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.5440,1.0000000000,2024-01-19 23:00:48,0,0
1183,Славне,49.3331555,28.5390885,2024-01-19 23:00:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8930,1.0000000000,2024-01-19 23:00:48,0,0
1183,Славне,49.3331555,28.5390885,2024-01-19 23:00:48,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.5365,1.0000000000,2024-01-19 23:00:48,0,0
1183,Славне,49.3331555,28.5390885,2024-01-19 23:00:48,0,E1,Temperature,Temperature,Температура,°C,°C,8.0505,1.0000000000,2024-01-19 23:00:48,0,0
1183,Славне,49.3331555,28.5390885,2024-01-19 23:00:48,0,E2,Humidity,Humidity,Вологість,%,%,42.5785,1.0000000000,2024-01-19 23:00:48,0,0
1183,Славне,49.3331555,28.5390885,2024-01-19 23:00:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98468.3685,0.0075006168,2024-01-19 23:00:48,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-19T20:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.27125,null,2024-01-19T20:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-19T20:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.848,null,2024-01-19T20:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-19T20:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.752499999999998,null,2024-01-19T20:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-19T20:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.5575,null,2024-01-19T20:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-19T20:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.8045,null,2024-01-19T20:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2024-01-19T20:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97913.26499999998,null,2024-01-19T20:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-19T20:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.521749999999997,null,2024-01-19T20:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-19T20:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.485,null,2024-01-19T20:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-19T20:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,27.21725,null,2024-01-19T20:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-19T20:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.60075,null,2024-01-19T20:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-19T20:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.91749999999999,null,2024-01-19T20:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-01-19T20:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98334.98475,null,2024-01-19T20:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-19T20:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.71425,null,2024-01-19T20:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-19T20:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.400999999999998,null,2024-01-19T20:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-19T20:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.2145,null,2024-01-19T20:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-19T20:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.7545,null,2024-01-19T20:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-01-19T20:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.851,null,2024-01-19T20:55:00Z,0,0
