stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
774,Станція замостя,49.245473,28.493727,2023-02-21 09:29:21,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.58,1.0000000000,2023-02-21 09:29:21,0,1
774,Станція замостя,49.245473,28.493727,2023-02-21 09:29:21,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.03,1.0000000000,2023-02-21 09:29:21,0,1
774,Станція замостя,49.245473,28.493727,2023-02-21 09:29:21,0,23,BME280_temperature,Temperature,Температура,°C,°C,5.74,1.0000000000,2023-02-21 09:29:21,0,0
774,Станція замостя,49.245473,28.493727,2023-02-21 09:29:21,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2023-02-21 09:29:21,0,0
774,Станція замостя,49.245473,28.493727,2023-02-21 09:29:21,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96832.49,0.0075006168,2023-02-21 09:29:21,0,0
774,Станція замостя,49.245473,28.493727,2023-02-21 09:29:21,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-21 09:29:21,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,18,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.76,1.0000000000,2023-02-20 15:56:43,18,1
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,18,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.58,1.0000000000,2023-02-20 15:56:43,18,1
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,18,23,BME280_temperature,Temperature,Температура,°C,°C,4.19,1.0000000000,2023-02-20 15:56:43,18,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,18,24,BME280_humidity,Humidity,Вологість,%,%,51.45,1.0000000000,2023-02-20 15:56:43,18,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,18,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97976.64,0.0075006168,2023-02-20 15:56:43,18,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,18,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-20 15:56:43,18,0
1434,Lun-129,49.230306,28.392620,2023-02-21 09:29:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.33,1.0000000000,2023-02-21 09:29:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-21 09:29:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.57,1.0000000000,2023-02-21 09:29:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-21 09:29:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.57,1.0000000000,2023-02-21 09:29:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-21 09:29:02,0,1,temperature,Temperature,Температура,°C,°C,6.83,1.0000000000,2023-02-21 09:29:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-21 09:29:02,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-02-21 09:29:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-21 09:29:02,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,967.88,0.7500615758,2023-02-21 09:29:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-21 09:29:14,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.54,1.0000000000,2023-02-21 09:29:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-21 09:29:14,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.68,1.0000000000,2023-02-21 09:29:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-21 09:29:14,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.08,1.0000000000,2023-02-21 09:29:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-21 09:29:14,0,1,temperature,Temperature,Температура,°C,°C,7.55,1.0000000000,2023-02-21 09:29:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-21 09:29:14,0,2,humidity,Humidity,Вологість,%,%,78.31,1.0000000000,2023-02-21 09:29:01,0,0
767,Соборна 36,49.232859,28.470453,2023-02-21 09:44:32,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.56,1.0000000000,2023-02-21 09:44:32,0,1
767,Соборна 36,49.232859,28.470453,2023-02-21 09:44:32,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.86,1.0000000000,2023-02-21 09:44:32,0,1
767,Соборна 36,49.232859,28.470453,2023-02-21 09:44:32,0,23,BME280_temperature,Temperature,Температура,°C,°C,13.17,1.0000000000,2023-02-21 09:44:32,0,0
767,Соборна 36,49.232859,28.470453,2023-02-21 09:44:32,0,24,BME280_humidity,Humidity,Вологість,%,%,78.39,1.0000000000,2023-02-21 09:44:32,0,0
767,Соборна 36,49.232859,28.470453,2023-02-21 09:44:32,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96823.65,0.0075006168,2023-02-21 09:44:32,0,0
767,Соборна 36,49.232859,28.470453,2023-02-21 09:44:32,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-21 09:44:32,0,0
774,Станція замостя,49.245473,28.493727,2023-02-21 09:44:47,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.37,1.0000000000,2023-02-21 09:44:47,0,1
774,Станція замостя,49.245473,28.493727,2023-02-21 09:44:47,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.87,1.0000000000,2023-02-21 09:44:47,0,1
774,Станція замостя,49.245473,28.493727,2023-02-21 09:44:47,0,23,BME280_temperature,Temperature,Температура,°C,°C,5.92,1.0000000000,2023-02-21 09:44:47,0,0
774,Станція замостя,49.245473,28.493727,2023-02-21 09:44:47,0,24,BME280_humidity,Humidity,Вологість,%,%,100.00,1.0000000000,2023-02-21 09:44:47,0,0
774,Станція замостя,49.245473,28.493727,2023-02-21 09:44:47,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96835.63,0.0075006168,2023-02-21 09:44:47,0,0
774,Станція замостя,49.245473,28.493727,2023-02-21 09:44:47,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-21 09:44:47,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,18,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.76,1.0000000000,2023-02-20 15:56:43,18,1
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,18,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.58,1.0000000000,2023-02-20 15:56:43,18,1
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,18,23,BME280_temperature,Temperature,Температура,°C,°C,4.19,1.0000000000,2023-02-20 15:56:43,18,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,18,24,BME280_humidity,Humidity,Вологість,%,%,51.45,1.0000000000,2023-02-20 15:56:43,18,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,18,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97976.64,0.0075006168,2023-02-20 15:56:43,18,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,18,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-20 15:56:43,18,0
1434,Lun-129,49.230306,28.392620,2023-02-21 09:44:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.44,1.0000000000,2023-02-21 09:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-21 09:44:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.55,1.0000000000,2023-02-21 09:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-21 09:44:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.55,1.0000000000,2023-02-21 09:44:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-21 09:44:02,0,1,temperature,Temperature,Температура,°C,°C,6.62,1.0000000000,2023-02-21 09:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-21 09:44:02,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-02-21 09:44:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-21 09:44:02,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,967.82,0.7500615758,2023-02-21 09:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-21 09:44:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.73,1.0000000000,2023-02-21 09:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-21 09:44:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.77,1.0000000000,2023-02-21 09:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-21 09:44:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5,1.0000000000,2023-02-21 09:44:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-21 09:44:02,0,1,temperature,Temperature,Температура,°C,°C,7.68,1.0000000000,2023-02-21 09:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-21 09:44:02,0,2,humidity,Humidity,Вологість,%,%,76.83,1.0000000000,2023-02-21 09:44:01,0,0
767,Соборна 36,49.232859,28.470453,2023-02-21 09:59:55,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.20,1.0000000000,2023-02-21 09:59:55,1,1
767,Соборна 36,49.232859,28.470453,2023-02-21 09:59:55,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.54,1.0000000000,2023-02-21 09:59:55,1,1
767,Соборна 36,49.232859,28.470453,2023-02-21 09:59:55,1,23,BME280_temperature,Temperature,Температура,°C,°C,13.35,1.0000000000,2023-02-21 09:59:55,1,0
767,Соборна 36,49.232859,28.470453,2023-02-21 09:59:55,1,24,BME280_humidity,Humidity,Вологість,%,%,77.74,1.0000000000,2023-02-21 09:59:55,1,0
767,Соборна 36,49.232859,28.470453,2023-02-21 09:59:55,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96800.16,0.0075006168,2023-02-21 09:59:55,1,0
767,Соборна 36,49.232859,28.470453,2023-02-21 09:59:55,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-21 09:59:55,1,0
774,Станція замостя,49.245473,28.493727,2023-02-21 09:59:18,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.25,1.0000000000,2023-02-21 09:59:17,1,1
774,Станція замостя,49.245473,28.493727,2023-02-21 09:59:18,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.77,1.0000000000,2023-02-21 09:59:17,1,1
774,Станція замостя,49.245473,28.493727,2023-02-21 09:59:18,1,23,BME280_temperature,Temperature,Температура,°C,°C,6.17,1.0000000000,2023-02-21 09:59:17,1,0
774,Станція замостя,49.245473,28.493727,2023-02-21 09:59:18,1,24,BME280_humidity,Humidity,Вологість,%,%,92.07,1.0000000000,2023-02-21 09:59:17,1,0
774,Станція замостя,49.245473,28.493727,2023-02-21 09:59:18,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96838.00,0.0075006168,2023-02-21 09:59:17,1,0
774,Станція замостя,49.245473,28.493727,2023-02-21 09:59:18,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-21 09:59:17,1,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,19,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.76,1.0000000000,2023-02-20 15:56:43,19,1
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,19,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.58,1.0000000000,2023-02-20 15:56:43,19,1
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,19,23,BME280_temperature,Temperature,Температура,°C,°C,4.19,1.0000000000,2023-02-20 15:56:43,19,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,19,24,BME280_humidity,Humidity,Вологість,%,%,51.45,1.0000000000,2023-02-20 15:56:43,19,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,19,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97976.64,0.0075006168,2023-02-20 15:56:43,19,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,19,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-20 15:56:43,19,0
1434,Lun-129,49.230306,28.392620,2023-02-21 10:00:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.93,1.0000000000,2023-02-21 10:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-21 10:00:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.05,1.0000000000,2023-02-21 10:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-21 10:00:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.47,1.0000000000,2023-02-21 10:00:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-21 10:00:01,0,1,temperature,Temperature,Температура,°C,°C,7.13,1.0000000000,2023-02-21 10:00:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-21 10:00:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-02-21 10:00:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-21 10:00:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,967.85,0.7500615758,2023-02-21 10:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-21 10:00:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.58,1.0000000000,2023-02-21 10:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-21 10:00:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.43,1.0000000000,2023-02-21 10:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-21 10:00:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.02,1.0000000000,2023-02-21 10:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-21 10:00:01,0,1,temperature,Temperature,Температура,°C,°C,8.02,1.0000000000,2023-02-21 10:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-21 10:00:01,0,2,humidity,Humidity,Вологість,%,%,72.63,1.0000000000,2023-02-21 10:00:01,0,0
767,Соборна 36,49.232859,28.470453,2023-02-21 10:14:17,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.40,1.0000000000,2023-02-21 10:14:17,0,1
767,Соборна 36,49.232859,28.470453,2023-02-21 10:14:17,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.19,1.0000000000,2023-02-21 10:14:17,0,1
767,Соборна 36,49.232859,28.470453,2023-02-21 10:14:17,0,23,BME280_temperature,Temperature,Температура,°C,°C,13.45,1.0000000000,2023-02-21 10:14:17,0,0
767,Соборна 36,49.232859,28.470453,2023-02-21 10:14:17,0,24,BME280_humidity,Humidity,Вологість,%,%,77.39,1.0000000000,2023-02-21 10:14:17,0,0
767,Соборна 36,49.232859,28.470453,2023-02-21 10:14:17,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96802.53,0.0075006168,2023-02-21 10:14:17,0,0
767,Соборна 36,49.232859,28.470453,2023-02-21 10:14:17,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-21 10:14:17,0,0
774,Станція замостя,49.245473,28.493727,2023-02-21 10:14:43,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.80,1.0000000000,2023-02-21 10:14:43,0,1
774,Станція замостя,49.245473,28.493727,2023-02-21 10:14:43,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.64,1.0000000000,2023-02-21 10:14:43,0,1
774,Станція замостя,49.245473,28.493727,2023-02-21 10:14:43,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.23,1.0000000000,2023-02-21 10:14:43,0,0
774,Станція замостя,49.245473,28.493727,2023-02-21 10:14:43,0,24,BME280_humidity,Humidity,Вологість,%,%,94.46,1.0000000000,2023-02-21 10:14:43,0,0
774,Станція замостя,49.245473,28.493727,2023-02-21 10:14:43,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96808.55,0.0075006168,2023-02-21 10:14:43,0,0
774,Станція замостя,49.245473,28.493727,2023-02-21 10:14:43,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-21 10:14:43,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,19,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.76,1.0000000000,2023-02-20 15:56:43,19,1
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,19,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.58,1.0000000000,2023-02-20 15:56:43,19,1
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,19,23,BME280_temperature,Temperature,Температура,°C,°C,4.19,1.0000000000,2023-02-20 15:56:43,19,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,19,24,BME280_humidity,Humidity,Вологість,%,%,51.45,1.0000000000,2023-02-20 15:56:43,19,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,19,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97976.64,0.0075006168,2023-02-20 15:56:43,19,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,19,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-20 15:56:43,19,0
1434,Lun-129,49.230306,28.392620,2023-02-21 10:14:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.05,1.0000000000,2023-02-21 10:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-21 10:14:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.26,1.0000000000,2023-02-21 10:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-21 10:14:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.68,1.0000000000,2023-02-21 10:14:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-21 10:14:01,0,1,temperature,Temperature,Температура,°C,°C,6.48,1.0000000000,2023-02-21 10:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-21 10:14:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-02-21 10:14:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-21 10:14:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,967.85,0.7500615758,2023-02-21 10:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-21 10:14:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.53,1.0000000000,2023-02-21 10:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-21 10:14:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.41,1.0000000000,2023-02-21 10:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-21 10:14:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.1,1.0000000000,2023-02-21 10:14:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-21 10:14:01,0,1,temperature,Temperature,Температура,°C,°C,8.16,1.0000000000,2023-02-21 10:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-21 10:14:01,0,2,humidity,Humidity,Вологість,%,%,73.03,1.0000000000,2023-02-21 10:14:01,0,0
767,Соборна 36,49.232859,28.470453,2023-02-21 10:29:40,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.40,1.0000000000,2023-02-21 10:29:40,0,1
767,Соборна 36,49.232859,28.470453,2023-02-21 10:29:40,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.14,1.0000000000,2023-02-21 10:29:40,0,1
767,Соборна 36,49.232859,28.470453,2023-02-21 10:29:40,0,23,BME280_temperature,Temperature,Температура,°C,°C,14.37,1.0000000000,2023-02-21 10:29:40,0,0
767,Соборна 36,49.232859,28.470453,2023-02-21 10:29:40,0,24,BME280_humidity,Humidity,Вологість,%,%,78.61,1.0000000000,2023-02-21 10:29:40,0,0
767,Соборна 36,49.232859,28.470453,2023-02-21 10:29:40,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96810.70,0.0075006168,2023-02-21 10:29:40,0,0
767,Соборна 36,49.232859,28.470453,2023-02-21 10:29:40,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-21 10:29:40,0,0
774,Станція замостя,49.245473,28.493727,2023-02-21 10:29:11,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.11,1.0000000000,2023-02-21 10:29:10,0,1
774,Станція замостя,49.245473,28.493727,2023-02-21 10:29:11,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.14,1.0000000000,2023-02-21 10:29:10,0,1
774,Станція замостя,49.245473,28.493727,2023-02-21 10:29:11,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.53,1.0000000000,2023-02-21 10:29:10,0,0
774,Станція замостя,49.245473,28.493727,2023-02-21 10:29:11,0,24,BME280_humidity,Humidity,Вологість,%,%,90.35,1.0000000000,2023-02-21 10:29:10,0,0
774,Станція замостя,49.245473,28.493727,2023-02-21 10:29:11,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96812.77,0.0075006168,2023-02-21 10:29:10,0,0
774,Станція замостя,49.245473,28.493727,2023-02-21 10:29:11,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-21 10:29:10,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,19,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.76,1.0000000000,2023-02-20 15:56:43,19,1
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,19,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.58,1.0000000000,2023-02-20 15:56:43,19,1
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,19,23,BME280_temperature,Temperature,Температура,°C,°C,4.19,1.0000000000,2023-02-20 15:56:43,19,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,19,24,BME280_humidity,Humidity,Вологість,%,%,51.45,1.0000000000,2023-02-20 15:56:43,19,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,19,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97976.64,0.0075006168,2023-02-20 15:56:43,19,0
790,станція Вишенька,49.227009,28.418998,2023-02-20 15:56:43,19,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-20 15:56:43,19,0
1434,Lun-129,49.230306,28.392620,2023-02-21 10:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.24,1.0000000000,2023-02-21 10:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-21 10:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3,1.0000000000,2023-02-21 10:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-21 10:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.56,1.0000000000,2023-02-21 10:30:01,0,1
1434,Lun-129,49.230306,28.392620,2023-02-21 10:30:01,0,1,temperature,Temperature,Температура,°C,°C,6.78,1.0000000000,2023-02-21 10:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-21 10:30:01,0,2,humidity,Humidity,Вологість,%,%,100,1.0000000000,2023-02-21 10:30:01,0,0
1434,Lun-129,49.230306,28.392620,2023-02-21 10:30:01,0,3,pressure,Pressure,Атмосферний тиск,hPa,мм.рт.ст.,967.85,0.7500615758,2023-02-21 10:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-21 10:30:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.69,1.0000000000,2023-02-21 10:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-21 10:30:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.64,1.0000000000,2023-02-21 10:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-21 10:30:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.04,1.0000000000,2023-02-21 10:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-21 10:30:01,0,1,temperature,Temperature,Температура,°C,°C,8.64,1.0000000000,2023-02-21 10:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-21 10:30:01,0,2,humidity,Humidity,Вологість,%,%,71.39,1.0000000000,2023-02-21 10:30:01,0,0
767,Соборна 36,49.232859,28.470453,2023-02-21 10:44:01,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.30,1.0000000000,2023-02-21 10:44:01,0,1
767,Соборна 36,49.232859,28.470453,2023-02-21 10:44:01,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.76,1.0000000000,2023-02-21 10:44:01,0,1
767,Соборна 36,49.232859,28.470453,2023-02-21 10:44:01,0,23,BME280_temperature,Temperature,Температура,°C,°C,13.17,1.0000000000,2023-02-21 10:44:01,0,0
767,Соборна 36,49.232859,28.470453,2023-02-21 10:44:01,0,24,BME280_humidity,Humidity,Вологість,%,%,77.66,1.0000000000,2023-02-21 10:44:01,0,0
767,Соборна 36,49.232859,28.470453,2023-02-21 10:44:01,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96839.63,0.0075006168,2023-02-21 10:44:01,0,0
767,Соборна 36,49.232859,28.470453,2023-02-21 10:44:01,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-21 10:44:01,0,0
774,Станція замостя,49.245473,28.493727,2023-02-21 10:44:35,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.35,1.0000000000,2023-02-21 10:44:35,0,1
774,Станція замостя,49.245473,28.493727,2023-02-21 10:44:35,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.26,1.0000000000,2023-02-21 10:44:35,0,1
774,Станція замостя,49.245473,28.493727,2023-02-21 10:44:35,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.28,1.0000000000,2023-02-21 10:44:35,0,0
774,Станція замостя,49.245473,28.493727,2023-02-21 10:44:35,0,24,BME280_humidity,Humidity,Вологість,%,%,90.95,1.0000000000,2023-02-21 10:44:35,0,0
