stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-18 01:20:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.3000,1.0000000000,2023-09-18 01:20:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-18 01:20:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.4207,1.0000000000,2023-09-18 01:20:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-18 01:20:10,0,E1,Temperature,Temperature,Температура,°C,°C,12.0329,1.0000000000,2023-09-18 01:20:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-18 01:20:10,0,E1,Temperature,Temperature,Температура,°C,°C,12.4743,1.0000000000,2023-09-18 01:20:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-18 01:20:10,0,E2,Humidity,Humidity,Вологість,%,%,77.5264,1.0000000000,2023-09-18 01:20:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-18 01:20:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99239.6900,0.0075006168,2023-09-18 01:20:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-18 01:20:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.3263,1.0000000000,2023-09-18 01:20:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-18 01:20:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.5316,1.0000000000,2023-09-18 01:20:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-18 01:20:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9805,1.0000000000,2023-09-18 01:20:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-18 01:20:05,0,E1,Temperature,Temperature,Температура,°C,°C,14.6332,1.0000000000,2023-09-18 01:20:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-18 01:20:05,0,E1,Temperature,Temperature,Температура,°C,°C,15.7011,1.0000000000,2023-09-18 01:20:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-18 01:20:05,0,E2,Humidity,Humidity,Вологість,%,%,70.4058,1.0000000000,2023-09-18 01:20:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-18 01:20:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99581.3216,0.0075006168,2023-09-18 01:20:05,0,0
1866,Северинівка,48.516638,29.184421,2023-09-18 01:20:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.6350,1.0000000000,2023-09-18 01:20:22,0,0
1866,Северинівка,48.516638,29.184421,2023-09-18 01:20:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5050,1.0000000000,2023-09-18 01:20:22,0,0
1866,Северинівка,48.516638,29.184421,2023-09-18 01:20:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1005,1.0000000000,2023-09-18 01:20:22,0,0
1866,Северинівка,48.516638,29.184421,2023-09-18 01:20:22,0,E1,Temperature,Temperature,Температура,°C,°C,10.2010,1.0000000000,2023-09-18 01:20:22,0,0
1866,Северинівка,48.516638,29.184421,2023-09-18 01:20:22,0,E1,Temperature,Temperature,Температура,°C,°C,11.4035,1.0000000000,2023-09-18 01:20:22,0,0
1866,Северинівка,48.516638,29.184421,2023-09-18 01:20:22,0,E2,Humidity,Humidity,Вологість,%,%,75.3325,1.0000000000,2023-09-18 01:20:22,0,0
1866,Северинівка,48.516638,29.184421,2023-09-18 01:20:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100143.5100,0.0075006168,2023-09-18 01:20:22,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-09-17T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.347249999999999,null,2023-09-17T22:15:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-09-17T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.276250000000001,null,2023-09-17T22:15:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-09-17T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.54675,null,2023-09-17T22:15:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-09-17T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.317,null,2023-09-17T22:15:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-09-17T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.657,null,2023-09-17T22:15:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-09-17T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99355.18650000001,null,2023-09-17T22:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-17T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.1605,null,2023-09-17T22:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-17T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.710999999999999,null,2023-09-17T22:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-17T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.029499999999999,null,2023-09-17T22:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-17T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.20525,null,2023-09-17T22:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-17T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,52.638,null,2023-09-17T22:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-17T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98868.4685,null,2023-09-17T22:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-17T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.48075,null,2023-09-17T22:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-17T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.28875,null,2023-09-17T22:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-17T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.94975,null,2023-09-17T22:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-17T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.31925,null,2023-09-17T22:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-17T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,57.653749999999995,null,2023-09-17T22:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-17T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99277.092,null,2023-09-17T22:15:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-17T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.71875,null,2023-09-17T22:15:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-17T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.79725,null,2023-09-17T22:15:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-17T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.7115,null,2023-09-17T22:15:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-17T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.46025,null,2023-09-17T22:15:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-17T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.29400000000001,null,2023-09-17T22:15:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-17T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-09-17T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-17T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.382750000000001,null,2023-09-17T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-17T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.33625,null,2023-09-17T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-17T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.02975,null,2023-09-17T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-17T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.704250000000002,null,2023-09-17T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-17T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,54.90675,null,2023-09-17T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-17T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99337.518,null,2023-09-17T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-17T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.0595,null,2023-09-17T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-17T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.592500000000001,null,2023-09-17T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-17T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.66975,null,2023-09-17T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-17T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.0615,null,2023-09-17T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-17T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,57.957,null,2023-09-17T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-17T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-09-17T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-17T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.472,null,2023-09-17T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-17T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.323,null,2023-09-17T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-17T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.835,null,2023-09-17T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-17T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.14425,null,2023-09-17T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-17T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,58.67075,null,2023-09-17T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-17T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99074.7905,null,2023-09-17T22:15:00Z,0,0
767,Соборна 36,49.232859,28.470453,2023-09-18 01:40:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.4079,1.0000000000,2023-09-18 01:40:18,0,0
767,Соборна 36,49.232859,28.470453,2023-09-18 01:40:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5921,1.0000000000,2023-09-18 01:40:18,0,0
767,Соборна 36,49.232859,28.470453,2023-09-18 01:40:18,0,E1,Temperature,Temperature,Температура,°C,°C,17.0432,1.0000000000,2023-09-18 01:40:18,0,0
767,Соборна 36,49.232859,28.470453,2023-09-18 01:40:18,0,E2,Humidity,Humidity,Вологість,%,%,52.7521,1.0000000000,2023-09-18 01:40:18,0,0
767,Соборна 36,49.232859,28.470453,2023-09-18 01:40:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99214.1421,0.0075006168,2023-09-18 01:40:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-09-18 01:40:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.4074,1.0000000000,2023-09-18 01:40:27,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-09-18 01:40:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.4700,1.0000000000,2023-09-18 01:40:27,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-09-18 01:40:27,0,E1,Temperature,Temperature,Температура,°C,°C,16.3489,1.0000000000,2023-09-18 01:40:27,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-09-18 01:40:27,0,E2,Humidity,Humidity,Вологість,%,%,54.6858,1.0000000000,2023-09-18 01:40:27,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-09-18 01:40:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99250.1842,0.0075006168,2023-09-18 01:40:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-18 01:40:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.5500,1.0000000000,2023-09-18 01:40:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-18 01:40:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.8500,1.0000000000,2023-09-18 01:40:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-18 01:40:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7955,1.0000000000,2023-09-18 01:40:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-18 01:40:27,0,E1,Temperature,Temperature,Температура,°C,°C,15.4240,1.0000000000,2023-09-18 01:40:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-18 01:40:27,0,E1,Temperature,Temperature,Температура,°C,°C,16.2390,1.0000000000,2023-09-18 01:40:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-18 01:40:27,0,E2,Humidity,Humidity,Вологість,%,%,57.3725,1.0000000000,2023-09-18 01:40:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-18 01:40:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99470.0860,0.0075006168,2023-09-18 01:40:27,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-18 01:40:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.3600,1.0000000000,2023-09-18 01:40:41,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-18 01:40:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.9500,1.0000000000,2023-09-18 01:40:41,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-18 01:40:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.5310,1.0000000000,2023-09-18 01:40:41,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-18 01:40:41,0,E1,Temperature,Temperature,Температура,°C,°C,13.0650,1.0000000000,2023-09-18 01:40:41,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-18 01:40:41,0,E1,Temperature,Temperature,Температура,°C,°C,14.3015,1.0000000000,2023-09-18 01:40:41,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-18 01:40:41,0,E2,Humidity,Humidity,Вологість,%,%,66.7440,1.0000000000,2023-09-18 01:40:41,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-18 01:40:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99045.3410,0.0075006168,2023-09-18 01:40:41,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-18 01:40:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,31.1389,1.0000000000,2023-09-18 01:40:25,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-18 01:40:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.1111,1.0000000000,2023-09-18 01:40:25,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-18 01:40:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1411,1.0000000000,2023-09-18 01:40:25,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-18 01:40:25,0,E1,Temperature,Temperature,Температура,°C,°C,12.6117,1.0000000000,2023-09-18 01:40:25,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-18 01:40:25,0,E1,Temperature,Temperature,Температура,°C,°C,13.8056,1.0000000000,2023-09-18 01:40:25,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-18 01:40:25,0,E2,Humidity,Humidity,Вологість,%,%,74.7822,1.0000000000,2023-09-18 01:40:25,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-18 01:40:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99917.5372,0.0075006168,2023-09-18 01:40:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-18 01:39:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.2800,1.0000000000,2023-09-18 01:39:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-18 01:39:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.7200,1.0000000000,2023-09-18 01:39:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-18 01:39:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5633,1.0000000000,2023-09-18 01:39:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-18 01:39:52,0,E1,Temperature,Temperature,Температура,°C,°C,12.2093,1.0000000000,2023-09-18 01:39:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-18 01:39:52,0,E1,Temperature,Temperature,Температура,°C,°C,12.6527,1.0000000000,2023-09-18 01:39:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-18 01:39:52,0,E2,Humidity,Humidity,Вологість,%,%,77.1633,1.0000000000,2023-09-18 01:39:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-18 01:39:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99243.8880,0.0075006168,2023-09-18 01:39:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-18 01:40:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.6350,1.0000000000,2023-09-18 01:40:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-18 01:40:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.1150,1.0000000000,2023-09-18 01:40:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-18 01:40:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2635,1.0000000000,2023-09-18 01:40:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-18 01:40:14,0,E1,Temperature,Temperature,Температура,°C,°C,14.3500,1.0000000000,2023-09-18 01:40:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-18 01:40:14,0,E1,Temperature,Temperature,Температура,°C,°C,15.4180,1.0000000000,2023-09-18 01:40:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-18 01:40:14,0,E2,Humidity,Humidity,Вологість,%,%,71.4605,1.0000000000,2023-09-18 01:40:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-18 01:40:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99587.2955,0.0075006168,2023-09-18 01:40:14,0,0
1866,Северинівка,48.516638,29.184421,2023-09-18 01:40:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.8000,1.0000000000,2023-09-18 01:40:29,0,0
1866,Северинівка,48.516638,29.184421,2023-09-18 01:40:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3700,1.0000000000,2023-09-18 01:40:29,0,0
1866,Северинівка,48.516638,29.184421,2023-09-18 01:40:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0330,1.0000000000,2023-09-18 01:40:29,0,0
1866,Северинівка,48.516638,29.184421,2023-09-18 01:40:29,0,E1,Temperature,Temperature,Температура,°C,°C,9.9825,1.0000000000,2023-09-18 01:40:29,0,0
