stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-29 09:20:13,0,E1,Temperature,Temperature,Температура,°C,°C,8.7505,1.0000000000,2025-11-29 09:20:13,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-29 09:20:13,0,E1,Temperature,Temperature,Температура,°C,°C,7.2053,1.0000000000,2025-11-29 09:20:13,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-29 09:20:13,0,E1,Temperature,Temperature,Температура,°C,°C,5.4789,1.0000000000,2025-11-29 09:20:13,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-29 09:20:13,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-11-29 09:20:13,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-29 09:20:13,0,E2,Humidity,Humidity,Вологість,%,%,82.8900,1.0000000000,2025-11-29 09:20:13,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-29 09:20:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98683.5937,0.0075006168,2025-11-29 09:20:13,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-29 09:20:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.8526,1.0000000000,2025-11-29 09:20:18,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-29 09:20:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.6526,1.0000000000,2025-11-29 09:20:18,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-29 09:20:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5742,1.0000000000,2025-11-29 09:20:18,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-29 09:20:18,0,E1,Temperature,Temperature,Температура,°C,°C,9.3632,1.0000000000,2025-11-29 09:20:18,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-29 09:20:18,0,E1,Temperature,Temperature,Температура,°C,°C,8.0547,1.0000000000,2025-11-29 09:20:18,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-29 09:20:18,0,E2,Humidity,Humidity,Вологість,%,%,88.8674,1.0000000000,2025-11-29 09:20:18,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-29 09:20:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99453.2816,0.0075006168,2025-11-29 09:20:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-29 09:20:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.7750,1.0000000000,2025-11-29 09:20:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-29 09:20:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5000,1.0000000000,2025-11-29 09:20:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-29 09:20:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4300,1.0000000000,2025-11-29 09:20:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-29 09:20:18,0,E1,Temperature,Temperature,Температура,°C,°C,4.7875,1.0000000000,2025-11-29 09:20:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-29 09:20:18,0,E1,Temperature,Temperature,Температура,°C,°C,4.4250,1.0000000000,2025-11-29 09:20:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-29 09:20:18,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-11-29 09:20:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-29 09:20:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98683.0000,0.0075006168,2025-11-29 09:20:18,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-29 09:20:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.7211,1.0000000000,2025-11-29 09:20:45,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-29 09:20:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9211,1.0000000000,2025-11-29 09:20:45,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-29 09:20:45,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0248,1912.5000000000,2025-11-29 09:20:45,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-29 09:20:45,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.9803,1164.2000000000,2025-11-29 09:20:45,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-29 09:20:45,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-11-29 09:20:45,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-29 09:20:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.4874,1.0000000000,2025-11-29 09:20:45,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-29 09:20:45,0,E1,Temperature,Temperature,Температура,°C,°C,7.0116,1.0000000000,2025-11-29 09:20:45,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-29 09:20:45,0,E1,Temperature,Temperature,Температура,°C,°C,7.1547,1.0000000000,2025-11-29 09:20:45,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-29 09:20:45,0,E2,Humidity,Humidity,Вологість,%,%,98.6347,1.0000000000,2025-11-29 09:20:45,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-29 09:20:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98560.6242,0.0075006168,2025-11-29 09:20:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-29 09:19:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.0684,1.0000000000,2025-11-29 09:19:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-29 09:19:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3211,1.0000000000,2025-11-29 09:19:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-29 09:19:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1389,1.0000000000,2025-11-29 09:19:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-29 09:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,5.0258,1.0000000000,2025-11-29 09:19:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-29 09:19:54,0,E1,Temperature,Temperature,Температура,°C,°C,4.8589,1.0000000000,2025-11-29 09:19:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-29 09:19:54,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-11-29 09:19:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-29 09:19:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98791.8574,0.0075006168,2025-11-29 09:19:54,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-29T07:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.951,null,2025-11-29T07:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-29T07:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.353750000000002,null,2025-11-29T07:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-29T07:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.781749999999999,null,2025-11-29T07:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-29T07:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.38175,null,2025-11-29T07:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-29T07:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.77025,null,2025-11-29T07:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-29T07:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98950.97075000001,null,2025-11-29T07:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-29T07:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.062000000000001,null,2025-11-29T07:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-29T07:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.064250000000001,null,2025-11-29T07:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-29T07:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.01975,null,2025-11-29T07:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-29T07:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.058,null,2025-11-29T07:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-29T07:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.60275,null,2025-11-29T07:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-29T07:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-11-29T07:15:00Z,0,0
650,дім,49.343484,28.729830,2025-11-29 09:29:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.1989,1.0000000000,2025-11-29 09:29:59,0,0
650,дім,49.343484,28.729830,2025-11-29 09:29:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2256,1.0000000000,2025-11-29 09:29:59,0,0
650,дім,49.343484,28.729830,2025-11-29 09:29:59,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-11-29 09:29:59,0,0
650,дім,49.343484,28.729830,2025-11-29 09:29:59,0,E1,Temperature,Temperature,Температура,°C,°C,8.2200,1.0000000000,2025-11-29 09:29:59,0,0
650,дім,49.343484,28.729830,2025-11-29 09:29:59,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-11-29 09:29:59,0,0
650,дім,49.343484,28.729830,2025-11-29 09:29:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98987.9911,0.0075006168,2025-11-29 09:29:59,0,0
774,Станція замостя,49.245473,28.493727,2025-11-29 09:39:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.8650,1.0000000000,2025-11-29 09:39:58,0,0
774,Станція замостя,49.245473,28.493727,2025-11-29 09:39:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.6900,1.0000000000,2025-11-29 09:39:58,0,0
774,Станція замостя,49.245473,28.493727,2025-11-29 09:39:58,0,E1,Temperature,Temperature,Температура,°C,°C,6.5590,1.0000000000,2025-11-29 09:39:58,0,0
774,Станція замостя,49.245473,28.493727,2025-11-29 09:39:58,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-11-29 09:39:58,0,0
774,Станція замостя,49.245473,28.493727,2025-11-29 09:39:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98766.6720,0.0075006168,2025-11-29 09:39:58,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-29 09:40:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.1370,1.0000000000,2025-11-29 09:40:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-29 09:40:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8450,1.0000000000,2025-11-29 09:40:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-29 09:40:34,0,E1,Temperature,Temperature,Температура,°C,°C,7.2620,1.0000000000,2025-11-29 09:40:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-29 09:40:34,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-11-29 09:40:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-29 09:40:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98720.9685,0.0075006168,2025-11-29 09:40:34,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-29 09:40:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.1805,1.0000000000,2025-11-29 09:40:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-29 09:40:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.8074,1.0000000000,2025-11-29 09:40:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-29 09:40:30,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.5979,1.0000000000,2025-11-29 09:40:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-29 09:40:30,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-11-29 09:40:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-29 09:40:30,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-11-29 09:40:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-29 09:40:30,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0152,1000.0000000000,2025-11-29 09:40:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-29 09:40:30,0,E1,Temperature,Temperature,Температура,°C,°C,7.2795,1.0000000000,2025-11-29 09:40:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-29 09:40:30,0,E1,Temperature,Temperature,Температура,°C,°C,5.5947,1.0000000000,2025-11-29 09:40:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-29 09:40:30,0,E1,Temperature,Temperature,Температура,°C,°C,8.8189,1.0000000000,2025-11-29 09:40:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-29 09:40:30,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-11-29 09:40:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-29 09:40:30,0,E2,Humidity,Humidity,Вологість,%,%,82.8232,1.0000000000,2025-11-29 09:40:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-29 09:40:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98696.9621,0.0075006168,2025-11-29 09:40:30,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-29 09:40:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.6667,1.0000000000,2025-11-29 09:40:36,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-29 09:40:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.3944,1.0000000000,2025-11-29 09:40:36,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-29 09:40:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7022,1.0000000000,2025-11-29 09:40:36,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-29 09:40:36,0,E1,Temperature,Temperature,Температура,°C,°C,7.9767,1.0000000000,2025-11-29 09:40:36,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-29 09:40:36,0,E1,Temperature,Temperature,Температура,°C,°C,9.2944,1.0000000000,2025-11-29 09:40:36,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-29 09:40:36,0,E2,Humidity,Humidity,Вологість,%,%,88.0689,1.0000000000,2025-11-29 09:40:36,0,0
1825,Центральна площа,49.105637,29.206617,2025-11-29 09:40:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99434.1422,0.0075006168,2025-11-29 09:40:36,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-29 09:39:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.7333,1.0000000000,2025-11-29 09:39:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-29 09:39:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7333,1.0000000000,2025-11-29 09:39:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-29 09:39:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5520,1.0000000000,2025-11-29 09:39:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-29 09:39:59,0,E1,Temperature,Temperature,Температура,°C,°C,5.3360,1.0000000000,2025-11-29 09:39:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-29 09:39:59,0,E1,Temperature,Temperature,Температура,°C,°C,5.7153,1.0000000000,2025-11-29 09:39:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-29 09:39:59,0,E2,Humidity,Humidity,Вологість,%,%,99.9560,1.0000000000,2025-11-29 09:39:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-11-29 09:39:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98673.1513,0.0075006168,2025-11-29 09:39:59,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-29 09:40:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.6421,1.0000000000,2025-11-29 09:40:45,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-29 09:40:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6000,1.0000000000,2025-11-29 09:40:45,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-29 09:40:45,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0249,1912.5000000000,2025-11-29 09:40:45,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-29 09:40:45,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.9761,1164.2000000000,2025-11-29 09:40:45,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-29 09:40:45,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-11-29 09:40:45,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-29 09:40:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.2011,1.0000000000,2025-11-29 09:40:45,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-29 09:40:45,0,E1,Temperature,Temperature,Температура,°C,°C,7.3821,1.0000000000,2025-11-29 09:40:45,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-29 09:40:45,0,E1,Temperature,Temperature,Температура,°C,°C,7.2679,1.0000000000,2025-11-29 09:40:45,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-29 09:40:45,0,E2,Humidity,Humidity,Вологість,%,%,99.1411,1.0000000000,2025-11-29 09:40:45,0,0
1909,VNTU2,49.2330582,28.4103502,2025-11-29 09:40:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98572.2605,0.0075006168,2025-11-29 09:40:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-29 09:40:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.8500,1.0000000000,2025-11-29 09:40:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-29 09:40:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6800,1.0000000000,2025-11-29 09:40:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-29 09:40:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2590,1.0000000000,2025-11-29 09:40:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-29 09:40:41,0,E1,Temperature,Temperature,Температура,°C,°C,5.0600,1.0000000000,2025-11-29 09:40:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-29 09:40:41,0,E1,Temperature,Temperature,Температура,°C,°C,5.2210,1.0000000000,2025-11-29 09:40:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-29 09:40:41,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-11-29 09:40:41,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-29 09:40:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98798.7235,0.0075006168,2025-11-29 09:40:41,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-29 09:40:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.8375,1.0000000000,2025-11-29 09:40:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-29 09:40:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4375,1.0000000000,2025-11-29 09:40:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-29 09:40:22,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0243,1912.5000000000,2025-11-29 09:40:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-29 09:40:22,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.7954,1164.2000000000,2025-11-29 09:40:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-29 09:40:22,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-11-29 09:40:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-29 09:40:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.2150,1.0000000000,2025-11-29 09:40:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-29 09:40:22,0,E1,Temperature,Temperature,Температура,°C,°C,6.0500,1.0000000000,2025-11-29 09:40:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-29 09:40:22,0,E1,Temperature,Temperature,Температура,°C,°C,5.1212,1.0000000000,2025-11-29 09:40:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-29 09:40:22,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-11-29 09:40:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-29 09:40:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99710.3863,0.0075006168,2025-11-29 09:40:22,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-29T07:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.92775,null,2025-11-29T07:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-29T07:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.08225,null,2025-11-29T07:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-29T07:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.9655,null,2025-11-29T07:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-29T07:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.37,null,2025-11-29T07:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-29T07:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.95575,null,2025-11-29T07:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-29T07:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98968.35775,null,2025-11-29T07:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-29T07:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.5257499999999995,null,2025-11-29T07:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-29T07:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.89775,null,2025-11-29T07:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-29T07:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.2275,null,2025-11-29T07:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-29T07:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.861,null,2025-11-29T07:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-29T07:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.18025,null,2025-11-29T07:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-11-29T07:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-11-29T07:35:00Z,0,0
774,Станція замостя,49.245473,28.493727,2025-11-29 10:00:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.2170,1.0000000000,2025-11-29 10:00:33,0,0
774,Станція замостя,49.245473,28.493727,2025-11-29 10:00:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.8045,1.0000000000,2025-11-29 10:00:33,0,0
774,Станція замостя,49.245473,28.493727,2025-11-29 10:00:33,0,E1,Temperature,Temperature,Температура,°C,°C,6.9110,1.0000000000,2025-11-29 10:00:33,0,0
774,Станція замостя,49.245473,28.493727,2025-11-29 10:00:33,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-11-29 10:00:33,0,0
774,Станція замостя,49.245473,28.493727,2025-11-29 10:00:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98780.1800,0.0075006168,2025-11-29 10:00:33,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-29 10:00:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.0184,1.0000000000,2025-11-29 10:00:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-29 10:00:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7758,1.0000000000,2025-11-29 10:00:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-29 10:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,7.4789,1.0000000000,2025-11-29 10:00:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-29 10:00:06,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-11-29 10:00:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-29 10:00:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98727.9942,0.0075006168,2025-11-29 10:00:06,0,0
