stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-10T03:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.68425,null,2023-09-10T03:35:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-10T03:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.99225,null,2023-09-10T03:35:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-10T03:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.560000000000002,null,2023-09-10T03:35:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-10T03:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.12925,null,2023-09-10T03:35:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-10T03:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.37675,null,2023-09-10T03:35:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-10T03:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-09-10T03:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-10T03:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.487500000000001,null,2023-09-10T03:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-10T03:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.355,null,2023-09-10T03:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-10T03:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.514,null,2023-09-10T03:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-10T03:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.083,null,2023-09-10T03:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-10T03:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.267,null,2023-09-10T03:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-10T03:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99499.75775,null,2023-09-10T03:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-10T03:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.98925,null,2023-09-10T03:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-10T03:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.8915,null,2023-09-10T03:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-10T03:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.710749999999997,null,2023-09-10T03:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-10T03:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.2105,null,2023-09-10T03:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-10T03:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.02,null,2023-09-10T03:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-10T03:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-09-10T03:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-10T03:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.225999999999999,null,2023-09-10T03:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-10T03:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.45475,null,2023-09-10T03:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-10T03:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.82975,null,2023-09-10T03:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-10T03:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.05725,null,2023-09-10T03:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-10T03:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.2125,null,2023-09-10T03:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-10T03:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99104.577,null,2023-09-10T03:35:00Z,0,0
650,дім,49.343484,28.729830,2023-09-10 07:00:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.1121,1.0000000000,2023-09-10 07:00:18,0,0
650,дім,49.343484,28.729830,2023-09-10 07:00:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9142,1.0000000000,2023-09-10 07:00:18,0,0
650,дім,49.343484,28.729830,2023-09-10 07:00:18,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2023-09-10 07:00:18,0,0
650,дім,49.343484,28.729830,2023-09-10 07:00:18,0,E1,Temperature,Temperature,Температура,°C,°C,10.4532,1.0000000000,2023-09-10 07:00:18,0,0
650,дім,49.343484,28.729830,2023-09-10 07:00:18,0,E2,Humidity,Humidity,Вологість,%,%,61.2211,1.0000000000,2023-09-10 07:00:18,0,0
650,дім,49.343484,28.729830,2023-09-10 07:00:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99524.8079,0.0075006168,2023-09-10 07:00:18,0,0
767,Соборна 36,49.232859,28.470453,2023-09-10 07:00:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.9615,1.0000000000,2023-09-10 07:00:58,0,0
767,Соборна 36,49.232859,28.470453,2023-09-10 07:00:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6405,1.0000000000,2023-09-10 07:00:58,0,0
767,Соборна 36,49.232859,28.470453,2023-09-10 07:00:58,0,E1,Temperature,Temperature,Температура,°C,°C,12.7715,1.0000000000,2023-09-10 07:00:58,0,0
767,Соборна 36,49.232859,28.470453,2023-09-10 07:00:58,0,E2,Humidity,Humidity,Вологість,%,%,64.8205,1.0000000000,2023-09-10 07:00:58,0,0
767,Соборна 36,49.232859,28.470453,2023-09-10 07:00:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99262.5880,0.0075006168,2023-09-10 07:00:58,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-09-10 07:00:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.5184,1.0000000000,2023-09-10 07:00:27,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-09-10 07:00:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5284,1.0000000000,2023-09-10 07:00:27,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-09-10 07:00:27,0,E1,Temperature,Temperature,Температура,°C,°C,12.2389,1.0000000000,2023-09-10 07:00:27,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-09-10 07:00:27,0,E2,Humidity,Humidity,Вологість,%,%,60.2579,1.0000000000,2023-09-10 07:00:27,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-09-10 07:00:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99287.9326,0.0075006168,2023-09-10 07:00:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-10 07:00:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.5350,1.0000000000,2023-09-10 07:00:09,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-10 07:00:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.6200,1.0000000000,2023-09-10 07:00:09,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-10 07:00:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2040,1.0000000000,2023-09-10 07:00:09,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-10 07:00:09,0,E1,Temperature,Temperature,Температура,°C,°C,10.6695,1.0000000000,2023-09-10 07:00:09,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-10 07:00:09,0,E1,Temperature,Temperature,Температура,°C,°C,9.8055,1.0000000000,2023-09-10 07:00:09,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-10 07:00:09,0,E2,Humidity,Humidity,Вологість,%,%,72.0020,1.0000000000,2023-09-10 07:00:09,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-09-10 07:00:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99512.9860,0.0075006168,2023-09-10 07:00:09,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-10 07:00:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.4200,1.0000000000,2023-09-10 07:00:49,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-10 07:00:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6500,1.0000000000,2023-09-10 07:00:49,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-10 07:00:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1270,1.0000000000,2023-09-10 07:00:49,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-10 07:00:49,0,E1,Temperature,Temperature,Температура,°C,°C,10.0785,1.0000000000,2023-09-10 07:00:49,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-10 07:00:49,0,E1,Temperature,Temperature,Температура,°C,°C,8.7460,1.0000000000,2023-09-10 07:00:49,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-10 07:00:49,0,E2,Humidity,Humidity,Вологість,%,%,74.7845,1.0000000000,2023-09-10 07:00:49,0,0
1813,Якушинці,49.2571196,28.3671704,2023-09-10 07:00:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99078.4010,0.0075006168,2023-09-10 07:00:49,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-10 07:00:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.3389,1.0000000000,2023-09-10 07:00:27,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-10 07:00:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1500,1.0000000000,2023-09-10 07:00:27,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-10 07:00:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0356,1.0000000000,2023-09-10 07:00:27,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-10 07:00:27,0,E1,Temperature,Temperature,Температура,°C,°C,9.4600,1.0000000000,2023-09-10 07:00:27,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-10 07:00:27,0,E1,Temperature,Temperature,Температура,°C,°C,8.1939,1.0000000000,2023-09-10 07:00:27,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-10 07:00:27,0,E2,Humidity,Humidity,Вологість,%,%,74.9572,1.0000000000,2023-09-10 07:00:27,0,0
1825,Центральна площа,49.105637,29.206617,2023-09-10 07:00:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99964.9700,0.0075006168,2023-09-10 07:00:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-10 06:59:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.4667,1.0000000000,2023-09-10 06:59:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-10 06:59:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4200,1.0000000000,2023-09-10 06:59:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-10 06:59:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0600,1.0000000000,2023-09-10 06:59:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-10 06:59:50,0,E1,Temperature,Temperature,Температура,°C,°C,8.9247,1.0000000000,2023-09-10 06:59:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-10 06:59:50,0,E1,Temperature,Temperature,Температура,°C,°C,8.5020,1.0000000000,2023-09-10 06:59:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-10 06:59:50,0,E2,Humidity,Humidity,Вологість,%,%,79.0580,1.0000000000,2023-09-10 06:59:50,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-09-10 06:59:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99290.6587,0.0075006168,2023-09-10 06:59:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-10 07:00:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.5350,1.0000000000,2023-09-10 07:00:21,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-10 07:00:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.2350,1.0000000000,2023-09-10 07:00:21,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-10 07:00:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6365,1.0000000000,2023-09-10 07:00:21,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-10 07:00:21,0,E1,Temperature,Temperature,Температура,°C,°C,10.4480,1.0000000000,2023-09-10 07:00:21,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-10 07:00:21,0,E1,Temperature,Temperature,Температура,°C,°C,9.3215,1.0000000000,2023-09-10 07:00:21,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-10 07:00:21,0,E2,Humidity,Humidity,Вологість,%,%,74.6085,1.0000000000,2023-09-10 07:00:21,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-09-10 07:00:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99640.8710,0.0075006168,2023-09-10 07:00:21,0,0
1866,Северинівка,48.516638,29.184421,2023-09-10 07:00:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.2100,1.0000000000,2023-09-10 07:00:33,0,0
1866,Северинівка,48.516638,29.184421,2023-09-10 07:00:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2700,1.0000000000,2023-09-10 07:00:33,0,0
1866,Северинівка,48.516638,29.184421,2023-09-10 07:00:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1265,1.0000000000,2023-09-10 07:00:33,0,0
1866,Северинівка,48.516638,29.184421,2023-09-10 07:00:33,0,E1,Temperature,Temperature,Температура,°C,°C,5.4310,1.0000000000,2023-09-10 07:00:33,0,0
1866,Северинівка,48.516638,29.184421,2023-09-10 07:00:33,0,E1,Temperature,Temperature,Температура,°C,°C,4.2095,1.0000000000,2023-09-10 07:00:33,0,0
1866,Северинівка,48.516638,29.184421,2023-09-10 07:00:33,0,E2,Humidity,Humidity,Вологість,%,%,75.1640,1.0000000000,2023-09-10 07:00:33,0,0
1866,Северинівка,48.516638,29.184421,2023-09-10 07:00:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100167.7930,0.0075006168,2023-09-10 07:00:33,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-09-10T03:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.79125,null,2023-09-10T03:55:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-09-10T03:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.587,null,2023-09-10T03:55:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-09-10T03:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.148499999999999,null,2023-09-10T03:55:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-09-10T03:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.597000000000001,null,2023-09-10T03:55:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-09-10T03:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.38975,null,2023-09-10T03:55:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-09-10T03:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99394.28575000001,null,2023-09-10T03:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-10T03:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.273,null,2023-09-10T03:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-10T03:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.13675,null,2023-09-10T03:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-10T03:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.07375,null,2023-09-10T03:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-10T03:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.862,null,2023-09-10T03:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-10T03:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.26175,null,2023-09-10T03:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-09-10T03:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98914.27424999999,null,2023-09-10T03:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-10T03:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.81575,null,2023-09-10T03:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-10T03:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.264249999999999,null,2023-09-10T03:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-10T03:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.34175,null,2023-09-10T03:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-10T03:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.0435,null,2023-09-10T03:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-10T03:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.1945,null,2023-09-10T03:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-09-10T03:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99324.53025,null,2023-09-10T03:55:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-10T03:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.14125,null,2023-09-10T03:55:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-10T03:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.252000000000002,null,2023-09-10T03:55:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-10T03:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.457250000000002,null,2023-09-10T03:55:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-10T03:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,11.1235,null,2023-09-10T03:55:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-10T03:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.445,null,2023-09-10T03:55:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-09-10T03:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-09-10T03:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-10T03:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.787749999999999,null,2023-09-10T03:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-10T03:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.7215,null,2023-09-10T03:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-10T03:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.81675,null,2023-09-10T03:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-10T03:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.20275,null,2023-09-10T03:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-10T03:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.409,null,2023-09-10T03:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-09-10T03:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99508.74375,null,2023-09-10T03:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-10T03:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.24025,null,2023-09-10T03:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-10T03:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.26125,null,2023-09-10T03:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-10T03:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.97,null,2023-09-10T03:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-10T03:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.253250000000001,null,2023-09-10T03:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-10T03:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.019,null,2023-09-10T03:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-09-10T03:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-09-10T03:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-10T03:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.024000000000001,null,2023-09-10T03:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-10T03:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.292666666666666,null,2023-09-10T03:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-10T03:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,31.613,null,2023-09-10T03:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-10T03:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.234,null,2023-09-10T03:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-10T03:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.42266666666666,null,2023-09-10T03:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-09-10T03:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99107.22200000001,null,2023-09-10T03:55:00Z,0,0
650,дім,49.343484,28.729830,2023-09-10 07:19:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.9563,1.0000000000,2023-09-10 07:19:59,0,0
650,дім,49.343484,28.729830,2023-09-10 07:19:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6442,1.0000000000,2023-09-10 07:19:59,0,0
650,дім,49.343484,28.729830,2023-09-10 07:19:59,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2023-09-10 07:19:59,0,0
650,дім,49.343484,28.729830,2023-09-10 07:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,10.5826,1.0000000000,2023-09-10 07:19:59,0,0
650,дім,49.343484,28.729830,2023-09-10 07:19:59,0,E2,Humidity,Humidity,Вологість,%,%,61.9821,1.0000000000,2023-09-10 07:19:59,0,0
650,дім,49.343484,28.729830,2023-09-10 07:19:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99524.2911,0.0075006168,2023-09-10 07:19:59,0,0
767,Соборна 36,49.232859,28.470453,2023-09-10 07:20:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.2811,1.0000000000,2023-09-10 07:20:25,0,0
767,Соборна 36,49.232859,28.470453,2023-09-10 07:20:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3168,1.0000000000,2023-09-10 07:20:25,0,0
767,Соборна 36,49.232859,28.470453,2023-09-10 07:20:25,0,E1,Temperature,Temperature,Температура,°C,°C,12.9905,1.0000000000,2023-09-10 07:20:25,0,0
767,Соборна 36,49.232859,28.470453,2023-09-10 07:20:25,0,E2,Humidity,Humidity,Вологість,%,%,63.5811,1.0000000000,2023-09-10 07:20:25,0,0
767,Соборна 36,49.232859,28.470453,2023-09-10 07:20:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99262.9279,0.0075006168,2023-09-10 07:20:25,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-09-10 07:20:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.0860,1.0000000000,2023-09-10 07:20:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-09-10 07:20:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.3815,1.0000000000,2023-09-10 07:20:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-09-10 07:20:55,0,E1,Temperature,Temperature,Температура,°C,°C,12.3105,1.0000000000,2023-09-10 07:20:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-09-10 07:20:55,0,E2,Humidity,Humidity,Вологість,%,%,60.9735,1.0000000000,2023-09-10 07:20:55,0,0
