stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-11 20:20:33,0,E2,Humidity,Humidity,Вологість,%,%,91.5125,1.0000000000,2025-11-11 20:20:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-11 20:20:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98448.8180,0.0075006168,2025-11-11 20:20:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-11 20:19:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.0632,1.0000000000,2025-11-11 20:19:56,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-11 20:19:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.5211,1.0000000000,2025-11-11 20:19:56,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-11 20:19:56,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0278,1912.5000000000,2025-11-11 20:19:56,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-11 20:19:56,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.0015,1164.2000000000,2025-11-11 20:19:56,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-11 20:19:56,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-11-11 20:19:56,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-11 20:19:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.7474,1.0000000000,2025-11-11 20:19:56,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-11 20:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,7.8416,1.0000000000,2025-11-11 20:19:56,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-11 20:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,8.6626,1.0000000000,2025-11-11 20:19:56,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-11 20:19:56,0,E2,Humidity,Humidity,Вологість,%,%,99.2068,1.0000000000,2025-11-11 20:19:56,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-11 20:19:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99332.6432,0.0075006168,2025-11-11 20:19:56,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-11T18:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.67275,null,2025-11-11T18:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-11T18:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.727,null,2025-11-11T18:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-11T18:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.040750000000001,null,2025-11-11T18:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-11T18:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.814,null,2025-11-11T18:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-11T18:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.2125,null,2025-11-11T18:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-11T18:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98582.0305,null,2025-11-11T18:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-11T18:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.654499999999999,null,2025-11-11T18:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-11T18:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.697499999999998,null,2025-11-11T18:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-11T18:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.156500000000001,null,2025-11-11T18:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-11T18:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.0642499999999995,null,2025-11-11T18:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-11T18:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,93.98949999999999,null,2025-11-11T18:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-11T18:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-11-11T18:15:00Z,0,0
650,дім,49.343484,28.729830,2025-11-11 20:40:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.4263,1.0000000000,2025-11-11 20:40:21,0,0
650,дім,49.343484,28.729830,2025-11-11 20:40:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.9726,1.0000000000,2025-11-11 20:40:21,0,0
650,дім,49.343484,28.729830,2025-11-11 20:40:21,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-11-11 20:40:21,0,0
650,дім,49.343484,28.729830,2025-11-11 20:40:21,0,E1,Temperature,Temperature,Температура,°C,°C,7.4089,1.0000000000,2025-11-11 20:40:21,0,0
650,дім,49.343484,28.729830,2025-11-11 20:40:21,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-11-11 20:40:21,0,0
650,дім,49.343484,28.729830,2025-11-11 20:40:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98605.2037,0.0075006168,2025-11-11 20:40:21,0,0
774,Станція замостя,49.245473,28.493727,2025-11-11 20:40:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.8585,1.0000000000,2025-11-11 20:40:37,0,0
774,Станція замостя,49.245473,28.493727,2025-11-11 20:40:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.6605,1.0000000000,2025-11-11 20:40:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-11 20:39:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.7621,1.0000000000,2025-11-11 20:39:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-11 20:39:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.8400,1.0000000000,2025-11-11 20:39:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-11 20:39:52,0,E1,Temperature,Temperature,Температура,°C,°C,6.8695,1.0000000000,2025-11-11 20:39:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-11 20:39:52,0,E2,Humidity,Humidity,Вологість,%,%,98.1753,1.0000000000,2025-11-11 20:39:52,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-11 20:39:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98388.9205,0.0075006168,2025-11-11 20:39:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-11 20:39:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,31.4500,1.0000000000,2025-11-11 20:39:46,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-11 20:39:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,28.2878,1.0000000000,2025-11-11 20:39:46,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-11 20:39:46,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,23.0194,1.0000000000,2025-11-11 20:39:46,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-11 20:39:46,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-11-11 20:39:46,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-11 20:39:46,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-11-11 20:39:46,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-11 20:39:46,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0157,1000.0000000000,2025-11-11 20:39:46,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-11 20:39:46,0,E1,Temperature,Temperature,Температура,°C,°C,9.3028,1.0000000000,2025-11-11 20:39:46,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-11 20:39:46,0,E1,Temperature,Temperature,Температура,°C,°C,7.7989,1.0000000000,2025-11-11 20:39:46,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-11 20:39:46,0,E1,Temperature,Temperature,Температура,°C,°C,6.3944,1.0000000000,2025-11-11 20:39:46,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-11 20:39:46,0,E2,Humidity,Humidity,Вологість,%,%,95.4172,1.0000000000,2025-11-11 20:39:46,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-11 20:39:46,0,E2,Humidity,Humidity,Вологість,%,%,77.0000,1.0000000000,2025-11-11 20:39:46,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-11 20:39:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98367.4206,0.0075006168,2025-11-11 20:39:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-11 20:40:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.6842,1.0000000000,2025-11-11 20:40:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-11 20:40:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.2737,1.0000000000,2025-11-11 20:40:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-11 20:40:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5537,1.0000000000,2025-11-11 20:40:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-11 20:40:33,0,E1,Temperature,Temperature,Температура,°C,°C,5.4042,1.0000000000,2025-11-11 20:40:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-11 20:40:33,0,E1,Temperature,Temperature,Температура,°C,°C,5.2563,1.0000000000,2025-11-11 20:40:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-11 20:40:33,0,E2,Humidity,Humidity,Вологість,%,%,92.4474,1.0000000000,2025-11-11 20:40:33,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-11 20:40:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98464.8300,0.0075006168,2025-11-11 20:40:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-11 20:40:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.7000,1.0000000000,2025-11-11 20:40:17,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-11 20:40:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.8789,1.0000000000,2025-11-11 20:40:17,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-11 20:40:17,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0278,1912.5000000000,2025-11-11 20:40:17,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-11 20:40:17,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.0150,1164.2000000000,2025-11-11 20:40:17,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-11 20:40:17,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-11-11 20:40:17,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-11 20:40:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7889,1.0000000000,2025-11-11 20:40:17,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-11 20:40:17,0,E1,Temperature,Temperature,Температура,°C,°C,8.3895,1.0000000000,2025-11-11 20:40:17,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-11 20:40:17,0,E1,Temperature,Temperature,Температура,°C,°C,7.5558,1.0000000000,2025-11-11 20:40:17,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-11 20:40:17,0,E2,Humidity,Humidity,Вологість,%,%,98.9358,1.0000000000,2025-11-11 20:40:17,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-11 20:40:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99349.5195,0.0075006168,2025-11-11 20:40:17,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-11T18:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.684249999999999,null,2025-11-11T18:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-11T18:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.74275,null,2025-11-11T18:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-11T18:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.80625,null,2025-11-11T18:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-11T18:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.9165,null,2025-11-11T18:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-11T18:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.073,null,2025-11-11T18:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-11T18:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98594.67074999999,null,2025-11-11T18:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-11T18:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.81775,null,2025-11-11T18:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-11T18:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.6065,null,2025-11-11T18:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-11T18:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.86525,null,2025-11-11T18:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-11T18:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.8935,null,2025-11-11T18:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-11T18:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,94.30175,null,2025-11-11T18:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-11T18:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-11-11T18:35:00Z,0,0
650,дім,49.343484,28.729830,2025-11-11 21:00:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.1426,1.0000000000,2025-11-11 21:00:07,0,0
650,дім,49.343484,28.729830,2025-11-11 21:00:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.4389,1.0000000000,2025-11-11 21:00:07,0,0
650,дім,49.343484,28.729830,2025-11-11 21:00:07,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-11-11 21:00:07,0,0
650,дім,49.343484,28.729830,2025-11-11 21:00:07,0,E1,Temperature,Temperature,Температура,°C,°C,8.3584,1.0000000000,2025-11-11 21:00:07,0,0
650,дім,49.343484,28.729830,2025-11-11 21:00:07,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-11-11 21:00:07,0,0
650,дім,49.343484,28.729830,2025-11-11 21:00:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98614.5826,0.0075006168,2025-11-11 21:00:07,0,0
774,Станція замостя,49.245473,28.493727,2025-11-11 21:00:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.3368,1.0000000000,2025-11-11 21:00:06,0,0
774,Станція замостя,49.245473,28.493727,2025-11-11 21:00:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.0116,1.0000000000,2025-11-11 21:00:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-11 21:00:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.8280,1.0000000000,2025-11-11 21:00:31,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-11 21:00:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.8540,1.0000000000,2025-11-11 21:00:31,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-11 21:00:31,0,E1,Temperature,Temperature,Температура,°C,°C,6.6700,1.0000000000,2025-11-11 21:00:31,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-11 21:00:31,0,E2,Humidity,Humidity,Вологість,%,%,98.6240,1.0000000000,2025-11-11 21:00:31,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-11-11 21:00:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98404.2960,0.0075006168,2025-11-11 21:00:31,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-11 21:00:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,30.5253,1.0000000000,2025-11-11 21:00:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-11 21:00:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,27.5168,1.0000000000,2025-11-11 21:00:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-11 21:00:00,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,22.4589,1.0000000000,2025-11-11 21:00:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-11 21:00:00,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-11-11 21:00:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-11 21:00:00,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-11-11 21:00:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-11 21:00:00,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2025-11-11 21:00:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-11 21:00:00,0,E1,Temperature,Temperature,Температура,°C,°C,6.4211,1.0000000000,2025-11-11 21:00:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-11 21:00:00,0,E1,Temperature,Temperature,Температура,°C,°C,9.2521,1.0000000000,2025-11-11 21:00:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-11 21:00:00,0,E1,Temperature,Temperature,Температура,°C,°C,7.7474,1.0000000000,2025-11-11 21:00:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-11 21:00:00,0,E2,Humidity,Humidity,Вологість,%,%,95.0511,1.0000000000,2025-11-11 21:00:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-11 21:00:00,0,E2,Humidity,Humidity,Вологість,%,%,76.9384,1.0000000000,2025-11-11 21:00:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-11-11 21:00:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98381.1726,0.0075006168,2025-11-11 21:00:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-11 21:00:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.7789,1.0000000000,2025-11-11 21:00:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-11 21:00:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.6105,1.0000000000,2025-11-11 21:00:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-11 21:00:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8789,1.0000000000,2025-11-11 21:00:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-11 21:00:17,0,E1,Temperature,Temperature,Температура,°C,°C,4.9653,1.0000000000,2025-11-11 21:00:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-11 21:00:17,0,E1,Temperature,Temperature,Температура,°C,°C,5.1111,1.0000000000,2025-11-11 21:00:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-11 21:00:17,0,E2,Humidity,Humidity,Вологість,%,%,93.1389,1.0000000000,2025-11-11 21:00:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-11-11 21:00:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98478.2579,0.0075006168,2025-11-11 21:00:17,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-11 21:00:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.7158,1.0000000000,2025-11-11 21:00:42,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-11 21:00:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.0737,1.0000000000,2025-11-11 21:00:42,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-11 21:00:42,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0279,1912.5000000000,2025-11-11 21:00:42,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-11 21:00:42,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.0420,1164.2000000000,2025-11-11 21:00:42,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-11 21:00:42,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-11-11 21:00:42,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-11 21:00:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4505,1.0000000000,2025-11-11 21:00:42,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-11 21:00:42,0,E1,Temperature,Temperature,Температура,°C,°C,7.2305,1.0000000000,2025-11-11 21:00:42,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-11 21:00:42,0,E1,Temperature,Temperature,Температура,°C,°C,8.0668,1.0000000000,2025-11-11 21:00:42,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-11 21:00:42,0,E2,Humidity,Humidity,Вологість,%,%,99.1916,1.0000000000,2025-11-11 21:00:42,0,0
1921,Ладижин,48.6925368,29.2325729,2025-11-11 21:00:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99360.2647,0.0075006168,2025-11-11 21:00:42,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-11T18:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.4025,null,2025-11-11T18:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-11T18:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.05125,null,2025-11-11T18:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-11T18:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.942,null,2025-11-11T18:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-11T18:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.564,null,2025-11-11T18:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-11T18:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.44200000000001,null,2025-11-11T18:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-11-11T18:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98607.99925000001,null,2025-11-11T18:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-11T18:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.81475,null,2025-11-11T18:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-11T18:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.325,null,2025-11-11T18:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-11T18:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.56725,null,2025-11-11T18:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-11T18:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.723,null,2025-11-11T18:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-11T18:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,94.10675,null,2025-11-11T18:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-11-11T18:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-11-11T18:55:00Z,0,0
650,дім,49.343484,28.729830,2025-11-11 21:19:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.2942,1.0000000000,2025-11-11 21:19:51,0,0
650,дім,49.343484,28.729830,2025-11-11 21:19:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.0721,1.0000000000,2025-11-11 21:19:51,0,0
650,дім,49.343484,28.729830,2025-11-11 21:19:51,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-11-11 21:19:51,0,0
650,дім,49.343484,28.729830,2025-11-11 21:19:51,0,E1,Temperature,Temperature,Температура,°C,°C,8.7800,1.0000000000,2025-11-11 21:19:51,0,0
650,дім,49.343484,28.729830,2025-11-11 21:19:51,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-11-11 21:19:51,0,0
650,дім,49.343484,28.729830,2025-11-11 21:19:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98624.5289,0.0075006168,2025-11-11 21:19:51,0,0
774,Станція замостя,49.245473,28.493727,2025-11-11 21:20:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.3460,1.0000000000,2025-11-11 21:20:36,0,0
774,Станція замостя,49.245473,28.493727,2025-11-11 21:20:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.9270,1.0000000000,2025-11-11 21:20:36,0,0
