stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1921,Ладижин,48.6925368,29.2325729,2024-09-13 15:40:03,0,E1,Temperature,Temperature,Температура,°C,°C,31.4242,1.0000000000,2024-09-13 15:40:03,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-13 15:40:03,0,E1,Temperature,Temperature,Температура,°C,°C,31.2453,1.0000000000,2024-09-13 15:40:03,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-13 15:40:03,0,E2,Humidity,Humidity,Вологість,%,%,55.1784,1.0000000000,2024-09-13 15:40:03,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-13 15:40:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98860.4137,0.0075006168,2024-09-13 15:40:03,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-13T12:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.77325,null,2024-09-13T12:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-13T12:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1545000000000005,null,2024-09-13T12:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-13T12:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.37,null,2024-09-13T12:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-13T12:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,26.209249999999997,null,2024-09-13T12:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-13T12:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,57.38375,null,2024-09-13T12:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-13T12:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97472.38025,null,2024-09-13T12:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-13T12:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.6732499999999995,null,2024-09-13T12:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-13T12:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.574249999999999,null,2024-09-13T12:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-13T12:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.963999999999999,null,2024-09-13T12:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-13T12:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,26.567249999999998,null,2024-09-13T12:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-13T12:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,56.615249999999996,null,2024-09-13T12:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-09-13T12:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97997.11775,null,2024-09-13T12:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-13T12:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.61975,null,2024-09-13T12:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-13T12:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.08425,null,2024-09-13T12:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-13T12:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.52675,null,2024-09-13T12:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-13T12:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,32.56575,null,2024-09-13T12:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-13T12:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,42.65525,null,2024-09-13T12:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-09-13T12:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-09-13T12:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-13T12:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.77425,null,2024-09-13T12:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-13T12:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.324,null,2024-09-13T12:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-13T12:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.27,null,2024-09-13T12:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-13T12:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,30.08675,null,2024-09-13T12:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-13T12:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,51.399,null,2024-09-13T12:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-09-13T12:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97688.13100000001,null,2024-09-13T12:35:00Z,0,0
650,дім,49.343484,28.729830,2024-09-13 15:59:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.8789,1.0000000000,2024-09-13 15:59:58,0,0
650,дім,49.343484,28.729830,2024-09-13 15:59:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5311,1.0000000000,2024-09-13 15:59:58,0,0
650,дім,49.343484,28.729830,2024-09-13 15:59:58,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2024-09-13 15:59:58,0,0
650,дім,49.343484,28.729830,2024-09-13 15:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,24.4789,1.0000000000,2024-09-13 15:59:58,0,0
650,дім,49.343484,28.729830,2024-09-13 15:59:58,0,E2,Humidity,Humidity,Вологість,%,%,68.8026,1.0000000000,2024-09-13 15:59:58,0,0
650,дім,49.343484,28.729830,2024-09-13 15:59:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98076.9489,0.0075006168,2024-09-13 15:59:58,0,0
774,Станція замостя,49.245473,28.493727,2024-09-13 16:00:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.3860,1.0000000000,2024-09-13 16:00:06,0,0
774,Станція замостя,49.245473,28.493727,2024-09-13 16:00:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.6690,1.0000000000,2024-09-13 16:00:06,0,0
774,Станція замостя,49.245473,28.493727,2024-09-13 16:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,26.5555,1.0000000000,2024-09-13 16:00:06,0,0
774,Станція замостя,49.245473,28.493727,2024-09-13 16:00:06,0,E2,Humidity,Humidity,Вологість,%,%,60.6975,1.0000000000,2024-09-13 16:00:06,0,0
774,Станція замостя,49.245473,28.493727,2024-09-13 16:00:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97840.4875,0.0075006168,2024-09-13 16:00:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-13 15:59:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.0132,1.0000000000,2024-09-13 15:59:11,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-13 15:59:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6395,1.0000000000,2024-09-13 15:59:11,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-13 15:59:11,0,E1,Temperature,Temperature,Температура,°C,°C,24.5242,1.0000000000,2024-09-13 15:59:11,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-13 15:59:11,0,E2,Humidity,Humidity,Вологість,%,%,55.8842,1.0000000000,2024-09-13 15:59:11,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-09-13 15:59:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97862.8484,0.0075006168,2024-09-13 15:59:11,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-13 15:59:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.9321,1.0000000000,2024-09-13 15:59:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-13 15:59:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.9132,1.0000000000,2024-09-13 15:59:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-13 15:59:30,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,18.9995,1.0000000000,2024-09-13 15:59:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-13 15:59:30,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-09-13 15:59:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-13 15:59:30,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0437,1995.7000000000,2024-09-13 15:59:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-13 15:59:30,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0100,1000.0000000000,2024-09-13 15:59:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-13 15:59:30,0,E1,Temperature,Temperature,Температура,°C,°C,25.0616,1.0000000000,2024-09-13 15:59:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-13 15:59:30,0,E1,Temperature,Temperature,Температура,°C,°C,24.1063,1.0000000000,2024-09-13 15:59:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-13 15:59:30,0,E1,Temperature,Temperature,Температура,°C,°C,17.7421,1.0000000000,2024-09-13 15:59:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-13 15:59:30,0,E2,Humidity,Humidity,Вологість,%,%,67.8095,1.0000000000,2024-09-13 15:59:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-13 15:59:30,0,E2,Humidity,Humidity,Вологість,%,%,71.3184,1.0000000000,2024-09-13 15:59:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-09-13 15:59:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97835.5158,0.0075006168,2024-09-13 15:59:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-13 15:59:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.6684,1.0000000000,2024-09-13 15:59:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-13 15:59:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.9158,1.0000000000,2024-09-13 15:59:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-13 15:59:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7121,1.0000000000,2024-09-13 15:59:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-13 15:59:12,0,E1,Temperature,Temperature,Температура,°C,°C,27.6826,1.0000000000,2024-09-13 15:59:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-13 15:59:12,0,E1,Temperature,Temperature,Температура,°C,°C,27.0395,1.0000000000,2024-09-13 15:59:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-13 15:59:12,0,E2,Humidity,Humidity,Вологість,%,%,50.4942,1.0000000000,2024-09-13 15:59:12,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-09-13 15:59:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98065.0079,0.0075006168,2024-09-13 15:59:12,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-13 15:57:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.9588,1.0000000000,2024-09-13 15:57:55,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-13 15:57:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.4176,1.0000000000,2024-09-13 15:57:55,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-13 15:57:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.6000,1.0000000000,2024-09-13 15:57:55,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-13 15:57:55,0,E1,Temperature,Temperature,Температура,°C,°C,26.4006,1.0000000000,2024-09-13 15:57:55,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-13 15:57:55,0,E1,Temperature,Temperature,Температура,°C,°C,25.4035,1.0000000000,2024-09-13 15:57:55,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-13 15:57:55,0,E2,Humidity,Humidity,Вологість,%,%,58.5288,1.0000000000,2024-09-13 15:57:55,0,0
1813,Якушинці,49.2571196,28.3671704,2024-09-13 15:57:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97646.4818,0.0075006168,2024-09-13 15:57:55,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-13 15:59:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.8471,1.0000000000,2024-09-13 15:59:26,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-13 15:59:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0235,1.0000000000,2024-09-13 15:59:26,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-13 15:59:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0635,1.0000000000,2024-09-13 15:59:26,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-13 15:59:26,0,E1,Temperature,Temperature,Температура,°C,°C,27.3494,1.0000000000,2024-09-13 15:59:26,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-13 15:59:26,0,E1,Temperature,Temperature,Температура,°C,°C,26.3776,1.0000000000,2024-09-13 15:59:26,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-13 15:59:26,0,E2,Humidity,Humidity,Вологість,%,%,54.0494,1.0000000000,2024-09-13 15:59:26,0,0
1825,Центральна площа,49.105637,29.206617,2024-09-13 15:59:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98544.4535,0.0075006168,2024-09-13 15:59:26,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-13 15:59:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.5933,1.0000000000,2024-09-13 15:59:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-13 15:59:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.1067,1.0000000000,2024-09-13 15:59:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-13 15:59:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4187,1.0000000000,2024-09-13 15:59:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-13 15:59:10,0,E1,Temperature,Temperature,Температура,°C,°C,25.2100,1.0000000000,2024-09-13 15:59:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-13 15:59:10,0,E1,Temperature,Temperature,Температура,°C,°C,24.6620,1.0000000000,2024-09-13 15:59:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-13 15:59:10,0,E2,Humidity,Humidity,Вологість,%,%,58.8940,1.0000000000,2024-09-13 15:59:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-09-13 15:59:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97838.9453,0.0075006168,2024-09-13 15:59:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-13 15:59:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.1250,1.0000000000,2024-09-13 15:59:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-13 15:59:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.6125,1.0000000000,2024-09-13 15:59:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-13 15:59:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.1425,1.0000000000,2024-09-13 15:59:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-13 15:59:43,0,E1,Temperature,Temperature,Температура,°C,°C,25.9025,1.0000000000,2024-09-13 15:59:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-13 15:59:43,0,E1,Temperature,Temperature,Температура,°C,°C,24.9688,1.0000000000,2024-09-13 15:59:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-13 15:59:43,0,E2,Humidity,Humidity,Вологість,%,%,57.8550,1.0000000000,2024-09-13 15:59:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-09-13 15:59:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98189.1475,0.0075006168,2024-09-13 15:59:43,0,0
1866,Северинівка,48.516638,29.184421,2024-09-13 15:59:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.2800,1.0000000000,2024-09-13 15:59:35,0,0
1866,Северинівка,48.516638,29.184421,2024-09-13 15:59:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7550,1.0000000000,2024-09-13 15:59:35,0,0
1866,Северинівка,48.516638,29.184421,2024-09-13 15:59:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.3635,1.0000000000,2024-09-13 15:59:35,0,0
1866,Северинівка,48.516638,29.184421,2024-09-13 15:59:35,0,E1,Temperature,Temperature,Температура,°C,°C,26.5755,1.0000000000,2024-09-13 15:59:35,0,0
1866,Северинівка,48.516638,29.184421,2024-09-13 15:59:35,0,E1,Temperature,Temperature,Температура,°C,°C,25.4645,1.0000000000,2024-09-13 15:59:35,0,0
1866,Северинівка,48.516638,29.184421,2024-09-13 15:59:35,0,E2,Humidity,Humidity,Вологість,%,%,59.0675,1.0000000000,2024-09-13 15:59:35,0,0
1866,Северинівка,48.516638,29.184421,2024-09-13 15:59:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98745.7030,0.0075006168,2024-09-13 15:59:35,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-13 15:59:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.7158,1.0000000000,2024-09-13 15:59:52,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-13 15:59:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3789,1.0000000000,2024-09-13 15:59:52,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-13 15:59:52,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0342,1912.5000000000,2024-09-13 15:59:52,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-13 15:59:52,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.9776,1164.2000000000,2024-09-13 15:59:52,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-13 15:59:52,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2024-09-13 15:59:52,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-13 15:59:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.0674,1.0000000000,2024-09-13 15:59:52,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-13 15:59:52,0,E1,Temperature,Temperature,Температура,°C,°C,23.4711,1.0000000000,2024-09-13 15:59:52,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-13 15:59:52,0,E1,Temperature,Temperature,Температура,°C,°C,23.1984,1.0000000000,2024-09-13 15:59:52,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-13 15:59:52,0,E2,Humidity,Humidity,Вологість,%,%,67.6295,1.0000000000,2024-09-13 15:59:52,0,0
1909,VNTU2,49.2330582,28.4103502,2024-09-13 15:59:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97699.4063,0.0075006168,2024-09-13 15:59:52,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-13 15:59:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.3000,1.0000000000,2024-09-13 15:59:31,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-13 15:59:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6211,1.0000000000,2024-09-13 15:59:31,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-13 15:59:31,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,16.7626,1.9125000000,2024-09-13 15:59:31,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-13 15:59:31,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-09-13 15:59:31,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-13 15:59:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4932,1.0000000000,2024-09-13 15:59:31,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-13 15:59:31,0,E1,Temperature,Temperature,Температура,°C,°C,22.4674,1.0000000000,2024-09-13 15:59:31,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-13 15:59:31,0,E1,Temperature,Temperature,Температура,°C,°C,22.2158,1.0000000000,2024-09-13 15:59:31,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-13 15:59:31,0,E2,Humidity,Humidity,Вологість,%,%,69.5642,1.0000000000,2024-09-13 15:59:31,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-09-13 15:59:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98004.3126,0.0075006168,2024-09-13 15:59:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-13 15:59:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.3737,1.0000000000,2024-09-13 15:59:30,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-13 15:59:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3474,1.0000000000,2024-09-13 15:59:30,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-13 15:59:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0921,1.0000000000,2024-09-13 15:59:30,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-13 15:59:30,0,E1,Temperature,Temperature,Температура,°C,°C,25.1742,1.0000000000,2024-09-13 15:59:30,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-13 15:59:30,0,E1,Temperature,Temperature,Температура,°C,°C,24.8858,1.0000000000,2024-09-13 15:59:30,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-13 15:59:30,0,E2,Humidity,Humidity,Вологість,%,%,59.5411,1.0000000000,2024-09-13 15:59:30,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-09-13 15:59:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97937.4800,0.0075006168,2024-09-13 15:59:30,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-13 15:59:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.7105,1.0000000000,2024-09-13 15:59:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-13 15:59:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4579,1.0000000000,2024-09-13 15:59:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-13 15:59:54,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0385,1912.5000000000,2024-09-13 15:59:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-13 15:59:54,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.9797,1164.2000000000,2024-09-13 15:59:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-13 15:59:54,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0006,696.5200000000,2024-09-13 15:59:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-13 15:59:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3732,1.0000000000,2024-09-13 15:59:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-13 15:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,31.3495,1.0000000000,2024-09-13 15:59:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-13 15:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,31.5916,1.0000000000,2024-09-13 15:59:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-13 15:59:54,0,E2,Humidity,Humidity,Вологість,%,%,53.1963,1.0000000000,2024-09-13 15:59:54,0,0
1921,Ладижин,48.6925368,29.2325729,2024-09-13 15:59:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98849.0584,0.0075006168,2024-09-13 15:59:54,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-13T12:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.40175,null,2024-09-13T12:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-13T12:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.89125,null,2024-09-13T12:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-13T12:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.3905,null,2024-09-13T12:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-13T12:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,25.653,null,2024-09-13T12:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-13T12:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,58.729749999999996,null,2024-09-13T12:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-09-13T12:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97471.42000000001,null,2024-09-13T12:56:00Z,0,0
