stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-05 17:59:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2579,1.0000000000,2023-10-05 17:59:43,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-05 17:59:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8574,1.0000000000,2023-10-05 17:59:43,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-05 17:59:43,0,E1,Temperature,Temperature,Температура,°C,°C,19.8258,1.0000000000,2023-10-05 17:59:43,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-05 17:59:43,0,E1,Temperature,Temperature,Температура,°C,°C,19.0747,1.0000000000,2023-10-05 17:59:43,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-05 17:59:43,0,E2,Humidity,Humidity,Вологість,%,%,38.1789,1.0000000000,2023-10-05 17:59:43,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-05 17:59:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99212.1153,0.0075006168,2023-10-05 17:59:43,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-05 17:59:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.2579,1.0000000000,2023-10-05 17:59:06,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-05 17:59:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5211,1.0000000000,2023-10-05 17:59:06,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-05 17:59:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7989,1.0000000000,2023-10-05 17:59:06,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-05 17:59:06,0,E1,Temperature,Temperature,Температура,°C,°C,18.0016,1.0000000000,2023-10-05 17:59:06,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-05 17:59:06,0,E1,Temperature,Temperature,Температура,°C,°C,16.8863,1.0000000000,2023-10-05 17:59:06,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-05 17:59:06,0,E2,Humidity,Humidity,Вологість,%,%,47.9611,1.0000000000,2023-10-05 17:59:06,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-05 17:59:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99661.5879,0.0075006168,2023-10-05 17:59:06,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-05 17:58:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.5000,1.0000000000,2023-10-05 17:58:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-05 17:58:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2000,1.0000000000,2023-10-05 17:58:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-05 17:58:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8260,1.0000000000,2023-10-05 17:58:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-05 17:58:58,0,E1,Temperature,Temperature,Температура,°C,°C,17.6973,1.0000000000,2023-10-05 17:58:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-05 17:58:58,0,E1,Temperature,Temperature,Температура,°C,°C,17.1987,1.0000000000,2023-10-05 17:58:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-05 17:58:58,0,E2,Humidity,Humidity,Вологість,%,%,44.6707,1.0000000000,2023-10-05 17:58:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-05 17:58:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98988.3407,0.0075006168,2023-10-05 17:58:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-05 17:59:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.9842,1.0000000000,2023-10-05 17:59:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-05 17:59:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0737,1.0000000000,2023-10-05 17:59:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-05 17:59:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0868,1.0000000000,2023-10-05 17:59:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-05 17:59:10,0,E1,Temperature,Temperature,Температура,°C,°C,18.8221,1.0000000000,2023-10-05 17:59:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-05 17:59:10,0,E1,Temperature,Temperature,Температура,°C,°C,17.8011,1.0000000000,2023-10-05 17:59:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-05 17:59:10,0,E2,Humidity,Humidity,Вологість,%,%,45.7816,1.0000000000,2023-10-05 17:59:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-05 17:59:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99328.4711,0.0075006168,2023-10-05 17:59:10,0,0
1866,Северинівка,48.516638,29.184421,2023-10-05 17:59:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.8842,1.0000000000,2023-10-05 17:59:08,0,0
1866,Северинівка,48.516638,29.184421,2023-10-05 17:59:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8789,1.0000000000,2023-10-05 17:59:08,0,0
1866,Северинівка,48.516638,29.184421,2023-10-05 17:59:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9953,1.0000000000,2023-10-05 17:59:08,0,0
1866,Северинівка,48.516638,29.184421,2023-10-05 17:59:08,0,E1,Temperature,Temperature,Температура,°C,°C,18.0679,1.0000000000,2023-10-05 17:59:08,0,0
1866,Северинівка,48.516638,29.184421,2023-10-05 17:59:08,0,E1,Temperature,Temperature,Температура,°C,°C,16.8958,1.0000000000,2023-10-05 17:59:08,0,0
1866,Северинівка,48.516638,29.184421,2023-10-05 17:59:08,0,E2,Humidity,Humidity,Вологість,%,%,41.9979,1.0000000000,2023-10-05 17:59:08,0,0
1866,Северинівка,48.516638,29.184421,2023-10-05 17:59:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99943.9568,0.0075006168,2023-10-05 17:59:08,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-05T14:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.5035,null,2023-10-05T14:54:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-05T14:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4567499999999995,null,2023-10-05T14:54:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-05T14:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.501,null,2023-10-05T14:54:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-05T14:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.538999999999998,null,2023-10-05T14:54:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-05T14:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,48.6035,null,2023-10-05T14:54:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-05T14:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99097.80125,null,2023-10-05T14:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-05T14:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.8765,null,2023-10-05T14:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-05T14:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.4385,null,2023-10-05T14:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-05T14:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.50125,null,2023-10-05T14:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-05T14:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.348,null,2023-10-05T14:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-05T14:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,47.4655,null,2023-10-05T14:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-05T14:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98624.82274999999,null,2023-10-05T14:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-05T14:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.069,null,2023-10-05T14:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-05T14:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.78275,null,2023-10-05T14:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-05T14:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.11675,null,2023-10-05T14:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-05T14:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.8645,null,2023-10-05T14:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-05T14:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,48.28725,null,2023-10-05T14:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-05T14:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99039.66375,null,2023-10-05T14:54:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-10-05T14:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.0055,null,2023-10-05T14:54:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-10-05T14:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.9510000000000005,null,2023-10-05T14:54:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-10-05T14:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.35475,null,2023-10-05T14:54:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-10-05T14:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.705,null,2023-10-05T14:54:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-10-05T14:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,49.979749999999996,null,2023-10-05T14:54:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-10-05T14:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-10-05T14:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-10-05T14:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.90275,null,2023-10-05T14:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-10-05T14:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.523,null,2023-10-05T14:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-10-05T14:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.04725,null,2023-10-05T14:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-10-05T14:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.92725,null,2023-10-05T14:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-10-05T14:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,47.51325,null,2023-10-05T14:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-10-05T14:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99072.92775,null,2023-10-05T14:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-05T14:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.51825,null,2023-10-05T14:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-05T14:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.19425,null,2023-10-05T14:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-05T14:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.49,null,2023-10-05T14:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-05T14:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.210250000000002,null,2023-10-05T14:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-05T14:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,46.883250000000004,null,2023-10-05T14:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-05T14:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-10-05T14:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-10-05T14:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.61425,null,2023-10-05T14:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-10-05T14:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.448250000000001,null,2023-10-05T14:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-10-05T14:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.82375,null,2023-10-05T14:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-10-05T14:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.891750000000002,null,2023-10-05T14:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-10-05T14:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,45.617749999999994,null,2023-10-05T14:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-10-05T14:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98829.68375,null,2023-10-05T14:54:00Z,0,0
650,дім,49.343484,28.729830,2023-10-05 18:19:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.0189,1.0000000000,2023-10-05 18:19:42,0,0
650,дім,49.343484,28.729830,2023-10-05 18:19:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.0379,1.0000000000,2023-10-05 18:19:42,0,0
650,дім,49.343484,28.729830,2023-10-05 18:19:42,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2023-10-05 18:19:42,0,0
650,дім,49.343484,28.729830,2023-10-05 18:19:42,0,E1,Temperature,Temperature,Температура,°C,°C,16.6200,1.0000000000,2023-10-05 18:19:42,0,0
650,дім,49.343484,28.729830,2023-10-05 18:19:42,0,E2,Humidity,Humidity,Вологість,%,%,48.1274,1.0000000000,2023-10-05 18:19:42,0,0
650,дім,49.343484,28.729830,2023-10-05 18:19:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99177.4126,0.0075006168,2023-10-05 18:19:42,0,0
767,Соборна 36,49.232859,28.470453,2023-10-05 18:19:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.5733,1.0000000000,2023-10-05 18:19:05,0,0
767,Соборна 36,49.232859,28.470453,2023-10-05 18:19:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9950,1.0000000000,2023-10-05 18:19:05,0,0
767,Соборна 36,49.232859,28.470453,2023-10-05 18:19:05,0,E1,Temperature,Temperature,Температура,°C,°C,17.0828,1.0000000000,2023-10-05 18:19:05,0,0
767,Соборна 36,49.232859,28.470453,2023-10-05 18:19:05,0,E2,Humidity,Humidity,Вологість,%,%,45.0500,1.0000000000,2023-10-05 18:19:05,0,0
767,Соборна 36,49.232859,28.470453,2023-10-05 18:19:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98977.2883,0.0075006168,2023-10-05 18:19:05,0,0
774,Станція замостя,49.245473,28.493727,2023-10-05 18:19:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.7425,1.0000000000,2023-10-05 18:19:32,0,0
774,Станція замостя,49.245473,28.493727,2023-10-05 18:19:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.6440,1.0000000000,2023-10-05 18:19:32,0,0
774,Станція замостя,49.245473,28.493727,2023-10-05 18:19:32,0,E1,Temperature,Temperature,Температура,°C,°C,16.5140,1.0000000000,2023-10-05 18:19:32,0,0
774,Станція замостя,49.245473,28.493727,2023-10-05 18:19:32,0,E2,Humidity,Humidity,Вологість,%,%,47.2785,1.0000000000,2023-10-05 18:19:32,0,0
774,Станція замостя,49.245473,28.493727,2023-10-05 18:19:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98977.2490,0.0075006168,2023-10-05 18:19:32,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-10-05 18:19:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.5242,1.0000000000,2023-10-05 18:19:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-10-05 18:19:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9537,1.0000000000,2023-10-05 18:19:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-10-05 18:19:24,0,E1,Temperature,Temperature,Температура,°C,°C,17.3132,1.0000000000,2023-10-05 18:19:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-10-05 18:19:24,0,E2,Humidity,Humidity,Вологість,%,%,44.2142,1.0000000000,2023-10-05 18:19:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-10-05 18:19:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98999.0642,0.0075006168,2023-10-05 18:19:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-05 18:19:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.6376,1.0000000000,2023-10-05 18:19:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-05 18:19:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.3729,1.0000000000,2023-10-05 18:19:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-05 18:19:59,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.5688,1.0000000000,2023-10-05 18:19:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-05 18:19:59,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2023-10-05 18:19:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-05 18:19:59,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0453,1995.7000000000,2023-10-05 18:19:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-05 18:19:59,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0110,1000.0000000000,2023-10-05 18:19:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-05 18:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,17.1741,1.0000000000,2023-10-05 18:19:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-05 18:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,10.9059,1.0000000000,2023-10-05 18:19:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-05 18:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,18.2829,1.0000000000,2023-10-05 18:19:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-05 18:19:59,0,E2,Humidity,Humidity,Вологість,%,%,47.3618,1.0000000000,2023-10-05 18:19:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-05 18:19:59,0,E2,Humidity,Humidity,Вологість,%,%,58.6953,1.0000000000,2023-10-05 18:19:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-05 18:19:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98970.8718,0.0075006168,2023-10-05 18:19:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-05 18:19:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.9850,1.0000000000,2023-10-05 18:19:50,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-05 18:19:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.7350,1.0000000000,2023-10-05 18:19:50,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-05 18:19:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8135,1.0000000000,2023-10-05 18:19:50,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-05 18:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,17.9395,1.0000000000,2023-10-05 18:19:50,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-05 18:19:50,0,E1,Temperature,Temperature,Температура,°C,°C,18.7080,1.0000000000,2023-10-05 18:19:50,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-05 18:19:50,0,E2,Humidity,Humidity,Вологість,%,%,39.8875,1.0000000000,2023-10-05 18:19:50,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-05 18:19:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99193.3305,0.0075006168,2023-10-05 18:19:50,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-05 18:19:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.4250,1.0000000000,2023-10-05 18:19:15,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-05 18:19:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.8150,1.0000000000,2023-10-05 18:19:15,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-05 18:19:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0000,1.0000000000,2023-10-05 18:19:15,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-05 18:19:15,0,E1,Temperature,Temperature,Температура,°C,°C,16.1945,1.0000000000,2023-10-05 18:19:15,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-05 18:19:15,0,E1,Temperature,Temperature,Температура,°C,°C,17.3255,1.0000000000,2023-10-05 18:19:15,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-05 18:19:15,0,E2,Humidity,Humidity,Вологість,%,%,50.3915,1.0000000000,2023-10-05 18:19:15,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-05 18:19:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99645.6425,0.0075006168,2023-10-05 18:19:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-05 18:18:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.0067,1.0000000000,2023-10-05 18:18:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-05 18:18:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3333,1.0000000000,2023-10-05 18:18:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-05 18:18:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5453,1.0000000000,2023-10-05 18:18:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-05 18:18:51,0,E1,Temperature,Temperature,Температура,°C,°C,16.5333,1.0000000000,2023-10-05 18:18:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-05 18:18:51,0,E1,Temperature,Temperature,Температура,°C,°C,17.0267,1.0000000000,2023-10-05 18:18:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-05 18:18:51,0,E2,Humidity,Humidity,Вологість,%,%,46.1460,1.0000000000,2023-10-05 18:18:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-05 18:18:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98976.8807,0.0075006168,2023-10-05 18:18:51,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-05 18:19:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.5300,1.0000000000,2023-10-05 18:19:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-05 18:19:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4150,1.0000000000,2023-10-05 18:19:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-05 18:19:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1500,1.0000000000,2023-10-05 18:19:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-05 18:19:18,0,E1,Temperature,Temperature,Температура,°C,°C,17.4565,1.0000000000,2023-10-05 18:19:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-05 18:19:18,0,E1,Temperature,Temperature,Температура,°C,°C,18.4835,1.0000000000,2023-10-05 18:19:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-05 18:19:18,0,E2,Humidity,Humidity,Вологість,%,%,46.7845,1.0000000000,2023-10-05 18:19:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-05 18:19:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99326.5550,0.0075006168,2023-10-05 18:19:18,0,0
1866,Северинівка,48.516638,29.184421,2023-10-05 18:19:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.2950,1.0000000000,2023-10-05 18:19:16,0,0
