stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
774,Станція замостя,49.245473,28.493727,2023-02-03 08:45:11,0,23,BME280_temperature,Temperature,Температура,°C,°C,-0.11,1.0000000000,2023-02-03 08:45:10,0,0
774,Станція замостя,49.245473,28.493727,2023-02-03 08:45:11,0,24,BME280_humidity,Humidity,Вологість,%,%,96.04,1.0000000000,2023-02-03 08:45:10,0,0
774,Станція замостя,49.245473,28.493727,2023-02-03 08:45:11,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98297.89,0.0075006168,2023-02-03 08:45:10,0,0
774,Станція замостя,49.245473,28.493727,2023-02-03 08:45:11,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-03 08:45:10,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-03 08:45:23,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.25,1.0000000000,2023-02-03 08:45:23,0,2
790,станція Вишенька,49.227009,28.418998,2023-02-03 08:45:23,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.48,1.0000000000,2023-02-03 08:45:23,0,2
790,станція Вишенька,49.227009,28.418998,2023-02-03 08:45:23,0,23,BME280_temperature,Temperature,Температура,°C,°C,2.18,1.0000000000,2023-02-03 08:45:23,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-03 08:45:23,0,24,BME280_humidity,Humidity,Вологість,%,%,70.78,1.0000000000,2023-02-03 08:45:23,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-03 08:45:23,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98281.23,0.0075006168,2023-02-03 08:45:23,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-03 08:45:23,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-03 08:45:23,0,0
1183,Вишенька,49.227518,28.396157,2023-02-03 08:00:19,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.56,1.0000000000,2023-02-03 08:00:19,0,1
1183,Вишенька,49.227518,28.396157,2023-02-03 08:00:19,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.56,1.0000000000,2023-02-03 08:00:19,0,1
1183,Вишенька,49.227518,28.396157,2023-02-03 08:00:19,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.11,1.0000000000,2023-02-03 08:00:19,0,1
1183,Вишенька,49.227518,28.396157,2023-02-03 08:00:19,0,23,BME280_temperature,Temperature,Температура,°C,°C,18.58,1.0000000000,2023-02-03 08:00:19,0,0
1183,Вишенька,49.227518,28.396157,2023-02-03 08:00:19,0,24,BME280_humidity,Humidity,Вологість,%,%,31.25,1.0000000000,2023-02-03 08:00:19,0,0
1183,Вишенька,49.227518,28.396157,2023-02-03 08:00:19,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98210.70,0.0075006168,2023-02-03 08:00:19,0,0
1183,Вишенька,49.227518,28.396157,2023-02-03 08:00:19,0,7,CO2,CO₂,CO₂,ppm,ppm,608.00,1.0000000000,2023-02-03 08:00:19,0,0
1769,Lun-315,49.243687,28.496432,2023-02-03 08:45:10,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.05,1.0000000000,2023-02-03 08:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-03 08:45:10,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.57,1.0000000000,2023-02-03 08:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-03 08:45:10,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.41,1.0000000000,2023-02-03 08:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-03 08:45:10,0,1,temperature,Temperature,Температура,°C,°C,1.38,1.0000000000,2023-02-03 08:45:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-03 08:45:10,0,2,humidity,Humidity,Вологість,%,%,85.48,1.0000000000,2023-02-03 08:45:01,0,0
774,Станція замостя,49.245473,28.493727,2023-02-03 09:00:35,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.05,1.0000000000,2023-02-03 09:00:35,0,1
774,Станція замостя,49.245473,28.493727,2023-02-03 09:00:35,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.61,1.0000000000,2023-02-03 09:00:35,0,1
774,Станція замостя,49.245473,28.493727,2023-02-03 09:00:35,0,23,BME280_temperature,Temperature,Температура,°C,°C,0.14,1.0000000000,2023-02-03 09:00:35,0,0
774,Станція замостя,49.245473,28.493727,2023-02-03 09:00:35,0,24,BME280_humidity,Humidity,Вологість,%,%,93.84,1.0000000000,2023-02-03 09:00:35,0,0
774,Станція замостя,49.245473,28.493727,2023-02-03 09:00:35,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98309.17,0.0075006168,2023-02-03 09:00:35,0,0
774,Станція замостя,49.245473,28.493727,2023-02-03 09:00:35,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-03 09:00:35,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-03 09:00:00,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.03,1.0000000000,2023-02-03 09:00:00,0,1
790,станція Вишенька,49.227009,28.418998,2023-02-03 09:00:00,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.29,1.0000000000,2023-02-03 09:00:00,0,1
790,станція Вишенька,49.227009,28.418998,2023-02-03 09:00:00,0,23,BME280_temperature,Temperature,Температура,°C,°C,2.22,1.0000000000,2023-02-03 09:00:00,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-03 09:00:00,0,24,BME280_humidity,Humidity,Вологість,%,%,69.77,1.0000000000,2023-02-03 09:00:00,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-03 09:00:00,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98306.12,0.0075006168,2023-02-03 09:00:00,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-03 09:00:00,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-03 09:00:00,0,0
1183,Вишенька,49.227518,28.396157,2023-02-03 08:00:19,1,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.56,1.0000000000,2023-02-03 08:00:19,1,1
1183,Вишенька,49.227518,28.396157,2023-02-03 08:00:19,1,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.56,1.0000000000,2023-02-03 08:00:19,1,1
1183,Вишенька,49.227518,28.396157,2023-02-03 08:00:19,1,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.11,1.0000000000,2023-02-03 08:00:19,1,1
1183,Вишенька,49.227518,28.396157,2023-02-03 08:00:19,1,23,BME280_temperature,Temperature,Температура,°C,°C,18.58,1.0000000000,2023-02-03 08:00:19,1,0
1183,Вишенька,49.227518,28.396157,2023-02-03 08:00:19,1,24,BME280_humidity,Humidity,Вологість,%,%,31.25,1.0000000000,2023-02-03 08:00:19,1,0
1183,Вишенька,49.227518,28.396157,2023-02-03 08:00:19,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98210.70,0.0075006168,2023-02-03 08:00:19,1,0
1183,Вишенька,49.227518,28.396157,2023-02-03 08:00:19,1,7,CO2,CO₂,CO₂,ppm,ppm,608.00,1.0000000000,2023-02-03 08:00:19,1,0
1769,Lun-315,49.243687,28.496432,2023-02-03 09:00:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.81,1.0000000000,2023-02-03 09:00:02,0,1
1769,Lun-315,49.243687,28.496432,2023-02-03 09:00:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.94,1.0000000000,2023-02-03 09:00:02,0,1
1769,Lun-315,49.243687,28.496432,2023-02-03 09:00:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.92,1.0000000000,2023-02-03 09:00:02,0,1
1769,Lun-315,49.243687,28.496432,2023-02-03 09:00:02,0,1,temperature,Temperature,Температура,°C,°C,1.7,1.0000000000,2023-02-03 09:00:02,0,0
1769,Lun-315,49.243687,28.496432,2023-02-03 09:00:02,0,2,humidity,Humidity,Вологість,%,%,83.74,1.0000000000,2023-02-03 09:00:02,0,0
774,Станція замостя,49.245473,28.493727,2023-02-03 09:15:57,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.89,1.0000000000,2023-02-03 09:15:57,0,1
774,Станція замостя,49.245473,28.493727,2023-02-03 09:15:57,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.04,1.0000000000,2023-02-03 09:15:57,0,1
774,Станція замостя,49.245473,28.493727,2023-02-03 09:15:57,0,23,BME280_temperature,Temperature,Температура,°C,°C,0.37,1.0000000000,2023-02-03 09:15:57,0,0
774,Станція замостя,49.245473,28.493727,2023-02-03 09:15:57,0,24,BME280_humidity,Humidity,Вологість,%,%,91.77,1.0000000000,2023-02-03 09:15:57,0,0
774,Станція замостя,49.245473,28.493727,2023-02-03 09:15:57,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98349.84,0.0075006168,2023-02-03 09:15:57,0,0
774,Станція замостя,49.245473,28.493727,2023-02-03 09:15:57,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-03 09:15:57,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-03 09:15:33,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.44,1.0000000000,2023-02-03 09:15:33,0,2
790,станція Вишенька,49.227009,28.418998,2023-02-03 09:15:33,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.17,1.0000000000,2023-02-03 09:15:33,0,1
790,станція Вишенька,49.227009,28.418998,2023-02-03 09:15:33,0,23,BME280_temperature,Temperature,Температура,°C,°C,2.39,1.0000000000,2023-02-03 09:15:33,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-03 09:15:33,0,24,BME280_humidity,Humidity,Вологість,%,%,69.18,1.0000000000,2023-02-03 09:15:33,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-03 09:15:33,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98345.95,0.0075006168,2023-02-03 09:15:33,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-03 09:15:33,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-03 09:15:33,0,0
1183,Вишенька,49.227518,28.396157,2023-02-03 08:00:19,1,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.56,1.0000000000,2023-02-03 08:00:19,1,1
1183,Вишенька,49.227518,28.396157,2023-02-03 08:00:19,1,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.56,1.0000000000,2023-02-03 08:00:19,1,1
1183,Вишенька,49.227518,28.396157,2023-02-03 08:00:19,1,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.11,1.0000000000,2023-02-03 08:00:19,1,1
1183,Вишенька,49.227518,28.396157,2023-02-03 08:00:19,1,23,BME280_temperature,Temperature,Температура,°C,°C,18.58,1.0000000000,2023-02-03 08:00:19,1,0
1183,Вишенька,49.227518,28.396157,2023-02-03 08:00:19,1,24,BME280_humidity,Humidity,Вологість,%,%,31.25,1.0000000000,2023-02-03 08:00:19,1,0
1183,Вишенька,49.227518,28.396157,2023-02-03 08:00:19,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98210.70,0.0075006168,2023-02-03 08:00:19,1,0
1183,Вишенька,49.227518,28.396157,2023-02-03 08:00:19,1,7,CO2,CO₂,CO₂,ppm,ppm,608.00,1.0000000000,2023-02-03 08:00:19,1,0
1769,Lun-315,49.243687,28.496432,2023-02-03 09:15:07,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.58,1.0000000000,2023-02-03 09:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-03 09:15:07,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5,1.0000000000,2023-02-03 09:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-03 09:15:07,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.33,1.0000000000,2023-02-03 09:15:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-03 09:15:07,0,1,temperature,Temperature,Температура,°C,°C,1.78,1.0000000000,2023-02-03 09:15:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-03 09:15:07,0,2,humidity,Humidity,Вологість,%,%,81.96,1.0000000000,2023-02-03 09:15:01,0,0
774,Станція замостя,49.245473,28.493727,2023-02-03 09:30:18,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.28,1.0000000000,2023-02-03 09:30:18,0,1
774,Станція замостя,49.245473,28.493727,2023-02-03 09:30:18,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.34,1.0000000000,2023-02-03 09:30:18,0,1
774,Станція замостя,49.245473,28.493727,2023-02-03 09:30:18,0,23,BME280_temperature,Temperature,Температура,°C,°C,0.42,1.0000000000,2023-02-03 09:30:18,0,0
774,Станція замостя,49.245473,28.493727,2023-02-03 09:30:18,0,24,BME280_humidity,Humidity,Вологість,%,%,90.07,1.0000000000,2023-02-03 09:30:18,0,0
774,Станція замостя,49.245473,28.493727,2023-02-03 09:30:18,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98358.14,0.0075006168,2023-02-03 09:30:18,0,0
774,Станція замостя,49.245473,28.493727,2023-02-03 09:30:18,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-03 09:30:18,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-03 09:30:55,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.72,1.0000000000,2023-02-03 09:30:55,0,1
790,станція Вишенька,49.227009,28.418998,2023-02-03 09:30:55,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.46,1.0000000000,2023-02-03 09:30:55,0,1
790,станція Вишенька,49.227009,28.418998,2023-02-03 09:30:55,0,23,BME280_temperature,Temperature,Температура,°C,°C,2.06,1.0000000000,2023-02-03 09:30:55,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-03 09:30:55,0,24,BME280_humidity,Humidity,Вологість,%,%,68.70,1.0000000000,2023-02-03 09:30:55,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-03 09:30:55,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98351.95,0.0075006168,2023-02-03 09:30:55,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-03 09:30:55,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-03 09:30:55,0,0
1183,Вишенька,49.227518,28.396157,2023-02-03 08:00:19,1,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.56,1.0000000000,2023-02-03 08:00:19,1,1
1183,Вишенька,49.227518,28.396157,2023-02-03 08:00:19,1,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.56,1.0000000000,2023-02-03 08:00:19,1,1
1183,Вишенька,49.227518,28.396157,2023-02-03 08:00:19,1,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.11,1.0000000000,2023-02-03 08:00:19,1,1
1183,Вишенька,49.227518,28.396157,2023-02-03 08:00:19,1,23,BME280_temperature,Temperature,Температура,°C,°C,18.58,1.0000000000,2023-02-03 08:00:19,1,0
1183,Вишенька,49.227518,28.396157,2023-02-03 08:00:19,1,24,BME280_humidity,Humidity,Вологість,%,%,31.25,1.0000000000,2023-02-03 08:00:19,1,0
1183,Вишенька,49.227518,28.396157,2023-02-03 08:00:19,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98210.70,0.0075006168,2023-02-03 08:00:19,1,0
1183,Вишенька,49.227518,28.396157,2023-02-03 08:00:19,1,7,CO2,CO₂,CO₂,ppm,ppm,608.00,1.0000000000,2023-02-03 08:00:19,1,0
1769,Lun-315,49.243687,28.496432,2023-02-03 09:30:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.1,1.0000000000,2023-02-03 09:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-03 09:30:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.92,1.0000000000,2023-02-03 09:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-03 09:30:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.86,1.0000000000,2023-02-03 09:30:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-03 09:30:02,0,1,temperature,Temperature,Температура,°C,°C,1.92,1.0000000000,2023-02-03 09:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-03 09:30:02,0,2,humidity,Humidity,Вологість,%,%,81.06,1.0000000000,2023-02-03 09:30:01,0,0
774,Станція замостя,49.245473,28.493727,2023-02-03 09:45:41,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.19,1.0000000000,2023-02-03 09:45:41,0,1
774,Станція замостя,49.245473,28.493727,2023-02-03 09:45:41,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.49,1.0000000000,2023-02-03 09:45:41,0,1
774,Станція замостя,49.245473,28.493727,2023-02-03 09:45:41,0,23,BME280_temperature,Temperature,Температура,°C,°C,0.43,1.0000000000,2023-02-03 09:45:41,0,0
774,Станція замостя,49.245473,28.493727,2023-02-03 09:45:41,0,24,BME280_humidity,Humidity,Вологість,%,%,87.19,1.0000000000,2023-02-03 09:45:41,0,0
774,Станція замостя,49.245473,28.493727,2023-02-03 09:45:41,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98367.56,0.0075006168,2023-02-03 09:45:41,0,0
774,Станція замостя,49.245473,28.493727,2023-02-03 09:45:41,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-03 09:45:41,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-03 09:45:17,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.14,1.0000000000,2023-02-03 09:45:17,0,1
790,станція Вишенька,49.227009,28.418998,2023-02-03 09:45:17,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.25,1.0000000000,2023-02-03 09:45:17,0,1
790,станція Вишенька,49.227009,28.418998,2023-02-03 09:45:17,0,23,BME280_temperature,Temperature,Температура,°C,°C,1.66,1.0000000000,2023-02-03 09:45:17,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-03 09:45:17,0,24,BME280_humidity,Humidity,Вологість,%,%,68.94,1.0000000000,2023-02-03 09:45:17,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-03 09:45:17,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98372.94,0.0075006168,2023-02-03 09:45:17,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-03 09:45:17,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-03 09:45:17,0,0
1183,Вишенька,49.227518,28.396157,2023-02-03 08:00:19,1,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.56,1.0000000000,2023-02-03 08:00:19,1,1
1183,Вишенька,49.227518,28.396157,2023-02-03 08:00:19,1,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.56,1.0000000000,2023-02-03 08:00:19,1,1
1183,Вишенька,49.227518,28.396157,2023-02-03 08:00:19,1,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.11,1.0000000000,2023-02-03 08:00:19,1,1
1183,Вишенька,49.227518,28.396157,2023-02-03 08:00:19,1,23,BME280_temperature,Temperature,Температура,°C,°C,18.58,1.0000000000,2023-02-03 08:00:19,1,0
1183,Вишенька,49.227518,28.396157,2023-02-03 08:00:19,1,24,BME280_humidity,Humidity,Вологість,%,%,31.25,1.0000000000,2023-02-03 08:00:19,1,0
1183,Вишенька,49.227518,28.396157,2023-02-03 08:00:19,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98210.70,0.0075006168,2023-02-03 08:00:19,1,0
1183,Вишенька,49.227518,28.396157,2023-02-03 08:00:19,1,7,CO2,CO₂,CO₂,ppm,ppm,608.00,1.0000000000,2023-02-03 08:00:19,1,0
1769,Lun-315,49.243687,28.496432,2023-02-03 09:45:06,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.11,1.0000000000,2023-02-03 09:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-03 09:45:06,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.93,1.0000000000,2023-02-03 09:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-03 09:45:06,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.38,1.0000000000,2023-02-03 09:45:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-03 09:45:06,0,1,temperature,Temperature,Температура,°C,°C,1.89,1.0000000000,2023-02-03 09:45:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-03 09:45:06,0,2,humidity,Humidity,Вологість,%,%,79.58,1.0000000000,2023-02-03 09:45:01,0,0
774,Станція замостя,49.245473,28.493727,2023-02-03 10:00:12,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.91,1.0000000000,2023-02-03 10:00:12,0,1
774,Станція замостя,49.245473,28.493727,2023-02-03 10:00:12,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.92,1.0000000000,2023-02-03 10:00:12,0,1
774,Станція замостя,49.245473,28.493727,2023-02-03 10:00:12,0,23,BME280_temperature,Temperature,Температура,°C,°C,0.47,1.0000000000,2023-02-03 10:00:12,0,0
774,Станція замостя,49.245473,28.493727,2023-02-03 10:00:12,0,24,BME280_humidity,Humidity,Вологість,%,%,82.99,1.0000000000,2023-02-03 10:00:12,0,0
774,Станція замостя,49.245473,28.493727,2023-02-03 10:00:12,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98374.17,0.0075006168,2023-02-03 10:00:12,0,0
774,Станція замостя,49.245473,28.493727,2023-02-03 10:00:12,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-03 10:00:12,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-03 10:00:46,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.40,1.0000000000,2023-02-03 10:00:46,0,1
790,станція Вишенька,49.227009,28.418998,2023-02-03 10:00:46,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.41,1.0000000000,2023-02-03 10:00:46,0,1
790,станція Вишенька,49.227009,28.418998,2023-02-03 10:00:46,0,23,BME280_temperature,Temperature,Температура,°C,°C,1.46,1.0000000000,2023-02-03 10:00:46,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-03 10:00:46,0,24,BME280_humidity,Humidity,Вологість,%,%,68.62,1.0000000000,2023-02-03 10:00:46,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-03 10:00:46,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98371.31,0.0075006168,2023-02-03 10:00:46,0,0
790,станція Вишенька,49.227009,28.418998,2023-02-03 10:00:46,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-03 10:00:46,0,0
1183,Вишенька,49.227518,28.396157,2023-02-03 08:00:19,2,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.56,1.0000000000,2023-02-03 08:00:19,2,1
1183,Вишенька,49.227518,28.396157,2023-02-03 08:00:19,2,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.56,1.0000000000,2023-02-03 08:00:19,2,1
1183,Вишенька,49.227518,28.396157,2023-02-03 08:00:19,2,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.11,1.0000000000,2023-02-03 08:00:19,2,1
1183,Вишенька,49.227518,28.396157,2023-02-03 08:00:19,2,23,BME280_temperature,Temperature,Температура,°C,°C,18.58,1.0000000000,2023-02-03 08:00:19,2,0
1183,Вишенька,49.227518,28.396157,2023-02-03 08:00:19,2,24,BME280_humidity,Humidity,Вологість,%,%,31.25,1.0000000000,2023-02-03 08:00:19,2,0
1183,Вишенька,49.227518,28.396157,2023-02-03 08:00:19,2,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98210.70,0.0075006168,2023-02-03 08:00:19,2,0
1183,Вишенька,49.227518,28.396157,2023-02-03 08:00:19,2,7,CO2,CO₂,CO₂,ppm,ppm,608.00,1.0000000000,2023-02-03 08:00:19,2,0
1769,Lun-315,49.243687,28.496432,2023-02-03 10:00:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.59,1.0000000000,2023-02-03 10:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-03 10:00:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.38,1.0000000000,2023-02-03 10:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-03 10:00:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.66,1.0000000000,2023-02-03 10:00:01,0,1
1769,Lun-315,49.243687,28.496432,2023-02-03 10:00:02,0,1,temperature,Temperature,Температура,°C,°C,2.1,1.0000000000,2023-02-03 10:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-02-03 10:00:02,0,2,humidity,Humidity,Вологість,%,%,76.95,1.0000000000,2023-02-03 10:00:01,0,0
774,Станція замостя,49.245473,28.493727,2023-02-03 10:15:41,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.71,1.0000000000,2023-02-03 10:15:41,0,1
774,Станція замостя,49.245473,28.493727,2023-02-03 10:15:41,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.02,1.0000000000,2023-02-03 10:15:41,0,1
774,Станція замостя,49.245473,28.493727,2023-02-03 10:15:41,0,23,BME280_temperature,Temperature,Температура,°C,°C,0.81,1.0000000000,2023-02-03 10:15:41,0,0
774,Станція замостя,49.245473,28.493727,2023-02-03 10:15:41,0,24,BME280_humidity,Humidity,Вологість,%,%,80.60,1.0000000000,2023-02-03 10:15:41,0,0
774,Станція замостя,49.245473,28.493727,2023-02-03 10:15:41,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98374.44,0.0075006168,2023-02-03 10:15:41,0,0
774,Станція замостя,49.245473,28.493727,2023-02-03 10:15:41,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-02-03 10:15:41,0,0
