stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1825,Центральна площа,49.105637,29.206617,2023-07-28 09:20:31,0,E1,Temperature,Temperature,Температура,°C,°C,19.9253,1.0000000000,2023-07-28 09:20:31,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-28 09:20:31,0,E1,Temperature,Temperature,Температура,°C,°C,18.7558,1.0000000000,2023-07-28 09:20:31,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-28 09:20:31,0,E2,Humidity,Humidity,Вологість,%,%,59.0837,1.0000000000,2023-07-28 09:20:31,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-28 09:20:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98541.5721,0.0075006168,2023-07-28 09:20:31,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-28 09:20:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.7421,1.0000000000,2023-07-28 09:20:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-28 09:20:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4684,1.0000000000,2023-07-28 09:20:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-28 09:20:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1432,1.0000000000,2023-07-28 09:20:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-28 09:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,25.0847,1.0000000000,2023-07-28 09:20:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-28 09:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,24.1789,1.0000000000,2023-07-28 09:20:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-28 09:20:03,0,E2,Humidity,Humidity,Вологість,%,%,45.7847,1.0000000000,2023-07-28 09:20:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-28 09:20:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98287.2421,0.0075006168,2023-07-28 09:20:03,0,0
1866,Северинівка,48.516638,29.184421,2023-07-28 09:20:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.7278,1.0000000000,2023-07-28 09:20:26,0,0
1866,Северинівка,48.516638,29.184421,2023-07-28 09:20:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8278,1.0000000000,2023-07-28 09:20:26,0,0
1866,Северинівка,48.516638,29.184421,2023-07-28 09:20:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.5150,1.0000000000,2023-07-28 09:20:26,0,0
1866,Северинівка,48.516638,29.184421,2023-07-28 09:20:26,0,E1,Temperature,Temperature,Температура,°C,°C,20.6728,1.0000000000,2023-07-28 09:20:26,0,0
1866,Северинівка,48.516638,29.184421,2023-07-28 09:20:26,0,E1,Temperature,Temperature,Температура,°C,°C,19.5139,1.0000000000,2023-07-28 09:20:26,0,0
1866,Северинівка,48.516638,29.184421,2023-07-28 09:20:26,0,E2,Humidity,Humidity,Вологість,%,%,57.3706,1.0000000000,2023-07-28 09:20:26,0,0
1866,Северинівка,48.516638,29.184421,2023-07-28 09:20:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98789.1228,0.0075006168,2023-07-28 09:20:26,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-07-28T06:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.60975,null,2023-07-28T06:15:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-07-28T06:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.535,null,2023-07-28T06:15:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-07-28T06:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.206,null,2023-07-28T06:15:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-07-28T06:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.59125,null,2023-07-28T06:15:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-07-28T06:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,55.15575,null,2023-07-28T06:15:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-07-28T06:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98076.96825,null,2023-07-28T06:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-07-28T06:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.6215,null,2023-07-28T06:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-07-28T06:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0715,null,2023-07-28T06:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-07-28T06:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.440000000000001,null,2023-07-28T06:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-07-28T06:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.9465,null,2023-07-28T06:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-07-28T06:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,61.81,null,2023-07-28T06:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-07-28T06:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97591.01225,null,2023-07-28T06:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-07-28T06:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.1915,null,2023-07-28T06:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-07-28T06:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.58375,null,2023-07-28T06:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-07-28T06:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.992,null,2023-07-28T06:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-07-28T06:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,26.381999999999998,null,2023-07-28T06:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-07-28T06:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,40.6275,null,2023-07-28T06:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-07-28T06:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98040.522,null,2023-07-28T06:15:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-07-28T06:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.808,null,2023-07-28T06:15:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-07-28T06:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2177500000000006,null,2023-07-28T06:15:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-07-28T06:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.435749999999999,null,2023-07-28T06:15:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-07-28T06:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.191,null,2023-07-28T06:15:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-07-28T06:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.91625,null,2023-07-28T06:15:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-07-28T06:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-07-28T06:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-07-28T06:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.4712500000000004,null,2023-07-28T06:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-07-28T06:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4097500000000003,null,2023-07-28T06:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-07-28T06:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.83075,null,2023-07-28T06:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-07-28T06:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.919000000000004,null,2023-07-28T06:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-07-28T06:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,61.455,null,2023-07-28T06:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-07-28T06:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98031.62675000001,null,2023-07-28T06:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-07-28T06:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.979,null,2023-07-28T06:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-07-28T06:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5175,null,2023-07-28T06:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-07-28T06:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.05425,null,2023-07-28T06:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-07-28T06:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.50875,null,2023-07-28T06:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-07-28T06:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,61.87175,null,2023-07-28T06:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-07-28T06:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-07-28T06:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-07-28T06:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.9305000000000003,null,2023-07-28T06:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-07-28T06:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.772,null,2023-07-28T06:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-07-28T06:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.766,null,2023-07-28T06:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-07-28T06:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.891,null,2023-07-28T06:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-07-28T06:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,59.716750000000005,null,2023-07-28T06:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-07-28T06:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97820.92525,null,2023-07-28T06:15:00Z,0,0
650,дім,49.343484,28.729830,2023-07-28 09:40:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.7426,1.0000000000,2023-07-28 09:40:04,0,0
650,дім,49.343484,28.729830,2023-07-28 09:40:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7953,1.0000000000,2023-07-28 09:40:04,0,0
650,дім,49.343484,28.729830,2023-07-28 09:40:04,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2023-07-28 09:40:04,0,0
650,дім,49.343484,28.729830,2023-07-28 09:40:04,0,E1,Temperature,Temperature,Температура,°C,°C,26.6832,1.0000000000,2023-07-28 09:40:04,0,0
650,дім,49.343484,28.729830,2023-07-28 09:40:04,0,E2,Humidity,Humidity,Вологість,%,%,40.3011,1.0000000000,2023-07-28 09:40:04,0,0
650,дім,49.343484,28.729830,2023-07-28 09:40:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98125.8700,0.0075006168,2023-07-28 09:40:04,0,0
767,Соборна 36,49.232859,28.470453,2023-07-28 09:40:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.5235,1.0000000000,2023-07-28 09:40:50,0,0
767,Соборна 36,49.232859,28.470453,2023-07-28 09:40:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.3830,1.0000000000,2023-07-28 09:40:50,0,0
767,Соборна 36,49.232859,28.470453,2023-07-28 09:27:31,0,E1,Temperature,Temperature,Температура,°C,°C,39.6643,1.0000000000,2023-07-28 09:27:31,0,0
767,Соборна 36,49.232859,28.470453,2023-07-28 09:40:50,0,E2,Humidity,Humidity,Вологість,%,%,16.6690,1.0000000000,2023-07-28 09:40:50,0,0
767,Соборна 36,49.232859,28.470453,2023-07-28 09:40:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97901.2760,0.0075006168,2023-07-28 09:40:50,0,0
774,Станція замостя,49.245473,28.493727,2023-07-28 09:40:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.3855,1.0000000000,2023-07-28 09:40:51,0,0
774,Станція замостя,49.245473,28.493727,2023-07-28 09:40:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0565,1.0000000000,2023-07-28 09:40:51,0,0
774,Станція замостя,49.245473,28.493727,2023-07-28 09:40:51,0,E1,Temperature,Temperature,Температура,°C,°C,18.1910,1.0000000000,2023-07-28 09:40:51,0,0
774,Станція замостя,49.245473,28.493727,2023-07-28 09:40:51,0,E2,Humidity,Humidity,Вологість,%,%,61.5310,1.0000000000,2023-07-28 09:40:51,0,0
774,Станція замостя,49.245473,28.493727,2023-07-28 09:40:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97960.3195,0.0075006168,2023-07-28 09:40:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-07-28 09:40:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.5526,1.0000000000,2023-07-28 09:40:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-07-28 09:40:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5521,1.0000000000,2023-07-28 09:40:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-07-28 09:40:21,0,E1,Temperature,Temperature,Температура,°C,°C,26.2632,1.0000000000,2023-07-28 09:40:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-07-28 09:40:21,0,E2,Humidity,Humidity,Вологість,%,%,37.8411,1.0000000000,2023-07-28 09:40:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-07-28 09:40:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97971.5268,0.0075006168,2023-07-28 09:40:21,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-28 09:40:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.7856,1.0000000000,2023-07-28 09:40:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-28 09:40:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.5838,1.0000000000,2023-07-28 09:40:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-28 09:40:18,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.5525,1.0000000000,2023-07-28 09:40:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-28 09:40:18,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2023-07-28 09:40:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-28 09:40:18,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2023-07-28 09:40:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-28 09:40:18,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0118,1000.0000000000,2023-07-28 09:40:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-28 09:40:18,0,E1,Temperature,Temperature,Температура,°C,°C,19.3012,1.0000000000,2023-07-28 09:40:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-28 09:40:18,0,E1,Temperature,Temperature,Температура,°C,°C,18.2069,1.0000000000,2023-07-28 09:40:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-28 09:40:18,0,E1,Temperature,Temperature,Температура,°C,°C,11.9875,1.0000000000,2023-07-28 09:40:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-28 09:40:18,0,E2,Humidity,Humidity,Вологість,%,%,65.7462,1.0000000000,2023-07-28 09:40:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-28 09:40:18,0,E2,Humidity,Humidity,Вологість,%,%,69.6362,1.0000000000,2023-07-28 09:40:18,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-07-28 09:40:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97946.7525,0.0075006168,2023-07-28 09:40:18,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-28 09:40:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.4400,1.0000000000,2023-07-28 09:40:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-28 09:40:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6550,1.0000000000,2023-07-28 09:40:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-28 09:40:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1405,1.0000000000,2023-07-28 09:40:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-28 09:40:41,0,E1,Temperature,Temperature,Температура,°C,°C,21.2365,1.0000000000,2023-07-28 09:40:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-28 09:40:41,0,E1,Temperature,Temperature,Температура,°C,°C,20.4835,1.0000000000,2023-07-28 09:40:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-28 09:40:41,0,E2,Humidity,Humidity,Вологість,%,%,51.8260,1.0000000000,2023-07-28 09:40:41,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-07-28 09:40:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98254.7200,0.0075006168,2023-07-28 09:40:41,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-28 09:40:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.7700,1.0000000000,2023-07-28 09:40:25,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-28 09:40:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3800,1.0000000000,2023-07-28 09:40:25,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-28 09:40:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0860,1.0000000000,2023-07-28 09:40:25,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-28 09:40:25,0,E1,Temperature,Temperature,Температура,°C,°C,20.8665,1.0000000000,2023-07-28 09:40:25,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-28 09:40:25,0,E1,Temperature,Temperature,Температура,°C,°C,19.7360,1.0000000000,2023-07-28 09:40:25,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-28 09:40:25,0,E2,Humidity,Humidity,Вологість,%,%,55.5375,1.0000000000,2023-07-28 09:40:25,0,0
1813,Якушинці,49.2571196,28.3671704,2023-07-28 09:40:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97767.4270,0.0075006168,2023-07-28 09:40:25,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-28 09:40:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.7500,1.0000000000,2023-07-28 09:40:38,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-28 09:40:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2278,1.0000000000,2023-07-28 09:40:38,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-28 09:40:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9044,1.0000000000,2023-07-28 09:40:38,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-28 09:40:38,0,E1,Temperature,Temperature,Температура,°C,°C,20.5706,1.0000000000,2023-07-28 09:40:38,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-28 09:40:38,0,E1,Temperature,Temperature,Температура,°C,°C,19.4094,1.0000000000,2023-07-28 09:40:38,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-28 09:40:38,0,E2,Humidity,Humidity,Вологість,%,%,56.0333,1.0000000000,2023-07-28 09:40:38,0,0
1825,Центральна площа,49.105637,29.206617,2023-07-28 09:40:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98543.5833,0.0075006168,2023-07-28 09:40:38,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-28 09:40:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.2550,1.0000000000,2023-07-28 09:40:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-28 09:40:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2850,1.0000000000,2023-07-28 09:40:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-28 09:40:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3825,1.0000000000,2023-07-28 09:40:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-28 09:40:13,0,E1,Temperature,Temperature,Температура,°C,°C,26.0470,1.0000000000,2023-07-28 09:40:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-28 09:40:13,0,E1,Temperature,Temperature,Температура,°C,°C,25.1430,1.0000000000,2023-07-28 09:40:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-28 09:40:13,0,E2,Humidity,Humidity,Вологість,%,%,42.5920,1.0000000000,2023-07-28 09:40:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-07-28 09:40:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98296.0220,0.0075006168,2023-07-28 09:40:13,0,0
1866,Северинівка,48.516638,29.184421,2023-07-28 09:40:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.1412,1.0000000000,2023-07-28 09:40:33,0,0
1866,Северинівка,48.516638,29.184421,2023-07-28 09:40:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6000,1.0000000000,2023-07-28 09:40:33,0,0
1866,Северинівка,48.516638,29.184421,2023-07-28 09:40:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6729,1.0000000000,2023-07-28 09:40:33,0,0
1866,Северинівка,48.516638,29.184421,2023-07-28 09:40:33,0,E1,Temperature,Temperature,Температура,°C,°C,21.2594,1.0000000000,2023-07-28 09:40:33,0,0
1866,Северинівка,48.516638,29.184421,2023-07-28 09:40:33,0,E1,Temperature,Temperature,Температура,°C,°C,20.0994,1.0000000000,2023-07-28 09:40:33,0,0
1866,Северинівка,48.516638,29.184421,2023-07-28 09:40:33,0,E2,Humidity,Humidity,Вологість,%,%,55.0247,1.0000000000,2023-07-28 09:40:33,0,0
1866,Северинівка,48.516638,29.184421,2023-07-28 09:40:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98795.7482,0.0075006168,2023-07-28 09:40:33,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-07-28T06:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.5955,null,2023-07-28T06:35:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-07-28T06:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.35375,null,2023-07-28T06:35:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-07-28T06:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.626249999999999,null,2023-07-28T06:35:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-07-28T06:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.024,null,2023-07-28T06:35:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-07-28T06:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,52.8525,null,2023-07-28T06:35:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-07-28T06:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98079.9455,null,2023-07-28T06:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-07-28T06:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.4545000000000003,null,2023-07-28T06:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-07-28T06:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.83075,null,2023-07-28T06:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-07-28T06:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.83025,null,2023-07-28T06:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-07-28T06:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,19.62275,null,2023-07-28T06:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-07-28T06:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,57.79200000000001,null,2023-07-28T06:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-07-28T06:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97610.30875,null,2023-07-28T06:35:00Z,0,0
