stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-03T17:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,31.49525,null,2025-08-03T17:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-03T17:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,26.14425,null,2025-08-03T17:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-03T17:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,56.60275,null,2025-08-03T17:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-03T17:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98292.17,null,2025-08-03T17:55:00Z,0,0
650,дім,49.343484,28.729830,2025-08-03 21:20:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.0347,1.0000000000,2025-08-03 21:20:04,0,0
650,дім,49.343484,28.729830,2025-08-03 21:20:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7526,1.0000000000,2025-08-03 21:20:04,0,0
650,дім,49.343484,28.729830,2025-08-03 21:20:04,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.3158,1.2450000000,2025-08-03 21:20:04,0,0
650,дім,49.343484,28.729830,2025-08-03 21:20:04,0,E1,Temperature,Temperature,Температура,°C,°C,24.3205,1.0000000000,2025-08-03 21:20:04,0,0
650,дім,49.343484,28.729830,2025-08-03 21:20:04,0,E2,Humidity,Humidity,Вологість,%,%,73.8942,1.0000000000,2025-08-03 21:20:04,0,0
650,дім,49.343484,28.729830,2025-08-03 21:20:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98690.5289,0.0075006168,2025-08-03 21:20:04,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-03 21:19:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.0863,1.0000000000,2025-08-03 21:19:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-03 21:19:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3395,1.0000000000,2025-08-03 21:19:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-03 21:19:30,0,E1,Temperature,Temperature,Температура,°C,°C,24.8895,1.0000000000,2025-08-03 21:19:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-03 21:19:30,0,E2,Humidity,Humidity,Вологість,%,%,48.6953,1.0000000000,2025-08-03 21:19:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-03 21:19:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98470.9589,0.0075006168,2025-08-03 21:19:30,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-03 21:20:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.6358,1.0000000000,2025-08-03 21:20:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-03 21:20:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.4205,1.0000000000,2025-08-03 21:20:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-03 21:20:07,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.3000,1.0000000000,2025-08-03 21:20:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-03 21:20:07,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-08-03 21:20:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-03 21:20:07,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-08-03 21:20:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-03 21:20:07,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0160,1000.0000000000,2025-08-03 21:20:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-03 21:20:07,0,E1,Temperature,Temperature,Температура,°C,°C,25.3300,1.0000000000,2025-08-03 21:20:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-03 21:20:07,0,E1,Temperature,Temperature,Температура,°C,°C,24.3832,1.0000000000,2025-08-03 21:20:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-03 21:20:07,0,E1,Temperature,Temperature,Температура,°C,°C,17.0368,1.0000000000,2025-08-03 21:20:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-03 21:20:07,0,E2,Humidity,Humidity,Вологість,%,%,60.1889,1.0000000000,2025-08-03 21:20:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-03 21:20:07,0,E2,Humidity,Humidity,Вологість,%,%,75.2442,1.0000000000,2025-08-03 21:20:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-03 21:20:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98478.8889,0.0075006168,2025-08-03 21:20:07,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-03 21:19:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.8750,1.0000000000,2025-08-03 21:19:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-03 21:19:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.1550,1.0000000000,2025-08-03 21:19:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-03 21:19:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3045,1.0000000000,2025-08-03 21:19:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-03 21:19:40,0,E1,Temperature,Temperature,Температура,°C,°C,25.9285,1.0000000000,2025-08-03 21:19:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-03 21:19:40,0,E1,Temperature,Temperature,Температура,°C,°C,25.2560,1.0000000000,2025-08-03 21:19:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-03 21:19:40,0,E2,Humidity,Humidity,Вологість,%,%,49.1175,1.0000000000,2025-08-03 21:19:40,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-03 21:19:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98720.4005,0.0075006168,2025-08-03 21:19:40,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-03 21:20:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.0889,1.0000000000,2025-08-03 21:20:14,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-03 21:20:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.5000,1.0000000000,2025-08-03 21:20:14,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-03 21:20:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1167,1.0000000000,2025-08-03 21:20:14,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-03 21:20:14,0,E1,Temperature,Temperature,Температура,°C,°C,24.1833,1.0000000000,2025-08-03 21:20:14,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-03 21:20:14,0,E1,Temperature,Temperature,Температура,°C,°C,23.1583,1.0000000000,2025-08-03 21:20:14,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-03 21:20:14,0,E2,Humidity,Humidity,Вологість,%,%,58.8061,1.0000000000,2025-08-03 21:20:14,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-03 21:20:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99093.0717,0.0075006168,2025-08-03 21:20:14,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-03 21:19:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.1200,1.0000000000,2025-08-03 21:19:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-03 21:19:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2800,1.0000000000,2025-08-03 21:19:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-03 21:19:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.2200,1.0000000000,2025-08-03 21:19:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-03 21:19:15,0,E1,Temperature,Temperature,Температура,°C,°C,21.5640,1.0000000000,2025-08-03 21:19:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-03 21:19:15,0,E1,Temperature,Temperature,Температура,°C,°C,21.0360,1.0000000000,2025-08-03 21:19:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-03 21:19:15,0,E2,Humidity,Humidity,Вологість,%,%,75.5593,1.0000000000,2025-08-03 21:19:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-03 21:19:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98509.4487,0.0075006168,2025-08-03 21:19:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-03 21:20:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.6000,1.0000000000,2025-08-03 21:20:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-03 21:20:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.7600,1.0000000000,2025-08-03 21:20:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-03 21:20:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5645,1.0000000000,2025-08-03 21:20:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-03 21:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,25.4790,1.0000000000,2025-08-03 21:20:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-03 21:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,24.5390,1.0000000000,2025-08-03 21:20:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-03 21:20:01,0,E2,Humidity,Humidity,Вологість,%,%,59.6270,1.0000000000,2025-08-03 21:20:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-08-03 21:20:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98810.8965,0.0075006168,2025-08-03 21:20:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-03 21:19:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.6737,1.0000000000,2025-08-03 21:19:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-03 21:19:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1316,1.0000000000,2025-08-03 21:19:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-03 21:19:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9621,1.0000000000,2025-08-03 21:19:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-03 21:19:46,0,E1,Temperature,Temperature,Температура,°C,°C,22.8674,1.0000000000,2025-08-03 21:19:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-03 21:19:46,0,E1,Temperature,Temperature,Температура,°C,°C,22.5874,1.0000000000,2025-08-03 21:19:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-03 21:19:46,0,E2,Humidity,Humidity,Вологість,%,%,57.7379,1.0000000000,2025-08-03 21:19:46,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-08-03 21:19:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98578.7874,0.0075006168,2025-08-03 21:19:46,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-03 21:20:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.5526,1.0000000000,2025-08-03 21:20:25,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-03 21:20:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2263,1.0000000000,2025-08-03 21:20:25,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-03 21:20:25,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0326,1912.5000000000,2025-08-03 21:20:25,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-03 21:20:25,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.1272,1164.2000000000,2025-08-03 21:20:25,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-03 21:20:25,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-08-03 21:20:25,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-03 21:20:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5984,1.0000000000,2025-08-03 21:20:25,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-03 21:20:25,0,E1,Temperature,Temperature,Температура,°C,°C,22.9137,1.0000000000,2025-08-03 21:20:25,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-03 21:20:25,0,E1,Temperature,Temperature,Температура,°C,°C,23.3000,1.0000000000,2025-08-03 21:20:25,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-03 21:20:25,0,E2,Humidity,Humidity,Вологість,%,%,69.6211,1.0000000000,2025-08-03 21:20:25,0,0
1921,Ладижин,48.6925368,29.2325729,2025-08-03 21:20:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99397.7200,0.0075006168,2025-08-03 21:20:25,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-03T18:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.15025,null,2025-08-03T18:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-03T18:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.6065,null,2025-08-03T18:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-03T18:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,28.9285,null,2025-08-03T18:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-03T18:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.331249999999997,null,2025-08-03T18:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-03T18:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,59.99275,null,2025-08-03T18:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-08-03T18:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98104.49299999999,null,2025-08-03T18:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-03T18:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.6665,null,2025-08-03T18:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-03T18:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.9510000000000005,null,2025-08-03T18:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-03T18:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.972,null,2025-08-03T18:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-03T18:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.73,null,2025-08-03T18:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-03T18:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.0575,null,2025-08-03T18:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-08-03T18:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98655.35650000001,null,2025-08-03T18:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-03T18:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.831,null,2025-08-03T18:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-03T18:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.88775,null,2025-08-03T18:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-03T18:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.85125,null,2025-08-03T18:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-03T18:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.78325,null,2025-08-03T18:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-03T18:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,58.985,null,2025-08-03T18:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-08-03T18:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-08-03T18:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-03T18:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.05875,null,2025-08-03T18:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-03T18:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.29175,null,2025-08-03T18:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-03T18:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,28.827999999999996,null,2025-08-03T18:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-03T18:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,25.892,null,2025-08-03T18:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-03T18:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,57.70875,null,2025-08-03T18:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-08-03T18:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98316.67875,null,2025-08-03T18:15:00Z,0,0
650,дім,49.343484,28.729830,2025-08-03 21:39:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.6621,1.0000000000,2025-08-03 21:39:51,0,0
650,дім,49.343484,28.729830,2025-08-03 21:39:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2079,1.0000000000,2025-08-03 21:39:51,0,0
650,дім,49.343484,28.729830,2025-08-03 21:39:51,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.3684,1.2450000000,2025-08-03 21:39:51,0,0
650,дім,49.343484,28.729830,2025-08-03 21:39:51,0,E1,Temperature,Temperature,Температура,°C,°C,24.0674,1.0000000000,2025-08-03 21:39:51,0,0
650,дім,49.343484,28.729830,2025-08-03 21:39:51,0,E2,Humidity,Humidity,Вологість,%,%,74.8121,1.0000000000,2025-08-03 21:39:51,0,0
650,дім,49.343484,28.729830,2025-08-03 21:39:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98703.5500,0.0075006168,2025-08-03 21:39:51,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-03 21:40:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.3880,1.0000000000,2025-08-03 21:40:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-03 21:40:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0165,1.0000000000,2025-08-03 21:40:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-03 21:40:02,0,E1,Temperature,Temperature,Температура,°C,°C,24.4440,1.0000000000,2025-08-03 21:40:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-03 21:40:02,0,E2,Humidity,Humidity,Вологість,%,%,50.6135,1.0000000000,2025-08-03 21:40:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-08-03 21:40:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98483.8355,0.0075006168,2025-08-03 21:40:02,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-03 21:40:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.4300,1.0000000000,2025-08-03 21:40:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-03 21:40:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.2053,1.0000000000,2025-08-03 21:40:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-03 21:40:06,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.0237,1.0000000000,2025-08-03 21:40:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-03 21:40:06,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-08-03 21:40:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-03 21:40:06,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-08-03 21:40:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-03 21:40:06,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0160,1000.0000000000,2025-08-03 21:40:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-03 21:40:06,0,E1,Temperature,Temperature,Температура,°C,°C,24.9847,1.0000000000,2025-08-03 21:40:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-03 21:40:06,0,E1,Temperature,Temperature,Температура,°C,°C,24.0242,1.0000000000,2025-08-03 21:40:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-03 21:40:06,0,E1,Temperature,Temperature,Температура,°C,°C,16.6579,1.0000000000,2025-08-03 21:40:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-03 21:40:06,0,E2,Humidity,Humidity,Вологість,%,%,61.6847,1.0000000000,2025-08-03 21:40:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-03 21:40:06,0,E2,Humidity,Humidity,Вологість,%,%,76.2726,1.0000000000,2025-08-03 21:40:06,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-08-03 21:40:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98493.2000,0.0075006168,2025-08-03 21:40:06,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-03 21:39:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.3600,1.0000000000,2025-08-03 21:39:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-03 21:39:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.3950,1.0000000000,2025-08-03 21:39:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-03 21:39:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9500,1.0000000000,2025-08-03 21:39:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-03 21:39:53,0,E1,Temperature,Temperature,Температура,°C,°C,25.3935,1.0000000000,2025-08-03 21:39:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-03 21:39:53,0,E1,Temperature,Temperature,Температура,°C,°C,24.7060,1.0000000000,2025-08-03 21:39:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-03 21:39:53,0,E2,Humidity,Humidity,Вологість,%,%,51.8225,1.0000000000,2025-08-03 21:39:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-08-03 21:39:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98735.3770,0.0075006168,2025-08-03 21:39:53,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-03 21:39:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.8389,1.0000000000,2025-08-03 21:39:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-03 21:39:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.7889,1.0000000000,2025-08-03 21:39:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-03 21:39:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1700,1.0000000000,2025-08-03 21:39:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-03 21:39:31,0,E1,Temperature,Temperature,Температура,°C,°C,23.3056,1.0000000000,2025-08-03 21:39:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-03 21:39:31,0,E1,Temperature,Temperature,Температура,°C,°C,22.2706,1.0000000000,2025-08-03 21:39:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-03 21:39:31,0,E2,Humidity,Humidity,Вологість,%,%,64.6422,1.0000000000,2025-08-03 21:39:31,0,0
1825,Центральна площа,49.105637,29.206617,2025-08-03 21:39:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99118.0556,0.0075006168,2025-08-03 21:39:31,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-03 21:40:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.6333,1.0000000000,2025-08-03 21:40:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-03 21:40:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3667,1.0000000000,2025-08-03 21:40:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-03 21:40:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5093,1.0000000000,2025-08-03 21:40:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-03 21:40:19,0,E1,Temperature,Temperature,Температура,°C,°C,21.3307,1.0000000000,2025-08-03 21:40:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-08-03 21:40:19,0,E1,Temperature,Temperature,Температура,°C,°C,20.7987,1.0000000000,2025-08-03 21:40:19,0,0
