stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-06T06:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.035,null,2025-07-06T06:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-06T06:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1217499999999996,null,2025-07-06T06:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-06T06:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.425,null,2025-07-06T06:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-06T06:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.957,null,2025-07-06T06:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-06T06:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,47.602999999999994,null,2025-07-06T06:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-06T06:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98115.43275,null,2025-07-06T06:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-06T06:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.1862500000000002,null,2025-07-06T06:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-06T06:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.23425,null,2025-07-06T06:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-06T06:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.86425,null,2025-07-06T06:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-06T06:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.50375,null,2025-07-06T06:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-06T06:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,50.01175,null,2025-07-06T06:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-06T06:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98652.277,null,2025-07-06T06:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-06T06:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.253,null,2025-07-06T06:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-06T06:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.948499999999999,null,2025-07-06T06:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-06T06:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.761,null,2025-07-06T06:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-06T06:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.64575,null,2025-07-06T06:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-06T06:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,50.09225,null,2025-07-06T06:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-06T06:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-07-06T06:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-06T06:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.538,null,2025-07-06T06:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-06T06:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.4415000000000004,null,2025-07-06T06:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-06T06:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.588000000000001,null,2025-07-06T06:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-06T06:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.99625,null,2025-07-06T06:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-06T06:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,58.98975,null,2025-07-06T06:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-06T06:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98330.0345,null,2025-07-06T06:35:00Z,0,0
650,дім,49.343484,28.729830,2025-07-06 10:00:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.9032,1.0000000000,2025-07-06 10:00:00,0,0
650,дім,49.343484,28.729830,2025-07-06 10:00:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0742,1.0000000000,2025-07-06 10:00:00,0,0
650,дім,49.343484,28.729830,2025-07-06 10:00:00,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2025-07-06 10:00:00,0,0
650,дім,49.343484,28.729830,2025-07-06 10:00:00,0,E1,Temperature,Temperature,Температура,°C,°C,31.1879,1.0000000000,2025-07-06 10:00:00,0,0
650,дім,49.343484,28.729830,2025-07-06 10:00:00,0,E2,Humidity,Humidity,Вологість,%,%,34.1147,1.0000000000,2025-07-06 10:00:00,0,0
650,дім,49.343484,28.729830,2025-07-06 10:00:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98710.8121,0.0075006168,2025-07-06 10:00:00,0,0
774,Станція замостя,49.245473,28.493727,2025-07-06 10:00:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.7575,1.0000000000,2025-07-06 10:00:13,0,0
774,Станція замостя,49.245473,28.493727,2025-07-06 10:00:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7055,1.0000000000,2025-07-06 10:00:13,0,0
774,Станція замостя,49.245473,28.493727,2025-07-06 10:00:13,0,E1,Temperature,Temperature,Температура,°C,°C,23.7690,1.0000000000,2025-07-06 10:00:13,0,0
774,Станція замостя,49.245473,28.493727,2025-07-06 10:00:13,0,E2,Humidity,Humidity,Вологість,%,%,51.3185,1.0000000000,2025-07-06 10:00:13,0,0
774,Станція замостя,49.245473,28.493727,2025-07-06 10:00:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98474.0750,0.0075006168,2025-07-06 10:00:13,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-06 10:00:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.1730,1.0000000000,2025-07-06 10:00:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-06 10:00:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5610,1.0000000000,2025-07-06 10:00:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-06 10:00:24,0,E1,Temperature,Temperature,Температура,°C,°C,31.3795,1.0000000000,2025-07-06 10:00:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-06 10:00:24,0,E2,Humidity,Humidity,Вологість,%,%,30.2830,1.0000000000,2025-07-06 10:00:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-06 10:00:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98479.2820,0.0075006168,2025-07-06 10:00:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-06 09:59:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.5158,1.0000000000,2025-07-06 09:59:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-06 09:59:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4421,1.0000000000,2025-07-06 09:59:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-06 09:59:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5116,1.0000000000,2025-07-06 09:59:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-06 09:59:24,0,E1,Temperature,Temperature,Температура,°C,°C,28.0416,1.0000000000,2025-07-06 09:59:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-06 09:59:24,0,E1,Temperature,Temperature,Температура,°C,°C,28.7453,1.0000000000,2025-07-06 09:59:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-06 09:59:24,0,E2,Humidity,Humidity,Вологість,%,%,38.7384,1.0000000000,2025-07-06 09:59:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-06 09:59:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98759.1932,0.0075006168,2025-07-06 09:59:24,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-06 09:59:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.0200,1.0000000000,2025-07-06 09:59:51,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-06 09:59:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.5750,1.0000000000,2025-07-06 09:59:51,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-06 09:59:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.2730,1.0000000000,2025-07-06 09:59:51,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-06 09:59:51,0,E1,Temperature,Temperature,Температура,°C,°C,27.7685,1.0000000000,2025-07-06 09:59:51,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-06 09:59:51,0,E1,Temperature,Temperature,Температура,°C,°C,28.7475,1.0000000000,2025-07-06 09:59:51,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-06 09:59:51,0,E2,Humidity,Humidity,Вологість,%,%,39.3020,1.0000000000,2025-07-06 09:59:51,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-06 09:59:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99190.7975,0.0075006168,2025-07-06 09:59:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-06 10:00:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.6867,1.0000000000,2025-07-06 10:00:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-06 10:00:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2000,1.0000000000,2025-07-06 10:00:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-06 10:00:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0127,1.0000000000,2025-07-06 10:00:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-06 10:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,25.0660,1.0000000000,2025-07-06 10:00:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-06 10:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,25.5967,1.0000000000,2025-07-06 10:00:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-06 10:00:08,0,E2,Humidity,Humidity,Вологість,%,%,46.0000,1.0000000000,2025-07-06 10:00:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-06 10:00:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98491.0233,0.0075006168,2025-07-06 10:00:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-06 10:00:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.0700,1.0000000000,2025-07-06 10:00:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-06 10:00:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9550,1.0000000000,2025-07-06 10:00:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-06 10:00:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0195,1.0000000000,2025-07-06 10:00:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-06 10:00:05,0,E1,Temperature,Temperature,Температура,°C,°C,26.0540,1.0000000000,2025-07-06 10:00:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-06 10:00:05,0,E1,Temperature,Temperature,Температура,°C,°C,26.9795,1.0000000000,2025-07-06 10:00:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-06 10:00:05,0,E2,Humidity,Humidity,Вологість,%,%,41.1285,1.0000000000,2025-07-06 10:00:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-06 10:00:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98837.7200,0.0075006168,2025-07-06 10:00:05,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-06 09:59:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.7316,1.0000000000,2025-07-06 09:59:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-06 09:59:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7737,1.0000000000,2025-07-06 09:59:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-06 09:59:23,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,23.0389,1.9125000000,2025-07-06 09:59:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-06 09:59:23,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-07-06 09:59:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-06 09:59:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6505,1.0000000000,2025-07-06 09:59:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-06 09:59:23,0,E1,Temperature,Temperature,Температура,°C,°C,21.4584,1.0000000000,2025-07-06 09:59:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-06 09:59:23,0,E1,Temperature,Temperature,Температура,°C,°C,21.6974,1.0000000000,2025-07-06 09:59:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-06 09:59:23,0,E2,Humidity,Humidity,Вологість,%,%,60.6179,1.0000000000,2025-07-06 09:59:23,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-07-06 09:59:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98670.1747,0.0075006168,2025-07-06 09:59:23,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-06 10:00:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.4900,1.0000000000,2025-07-06 10:00:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-06 10:00:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2950,1.0000000000,2025-07-06 10:00:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-06 10:00:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6815,1.0000000000,2025-07-06 10:00:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-06 10:00:19,0,E1,Temperature,Temperature,Температура,°C,°C,26.5885,1.0000000000,2025-07-06 10:00:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-06 10:00:19,0,E1,Temperature,Temperature,Температура,°C,°C,26.9395,1.0000000000,2025-07-06 10:00:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-06 10:00:19,0,E2,Humidity,Humidity,Вологість,%,%,47.0570,1.0000000000,2025-07-06 10:00:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-06 10:00:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98595.5380,0.0075006168,2025-07-06 10:00:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-06 10:00:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.0421,1.0000000000,2025-07-06 10:00:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-06 10:00:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7053,1.0000000000,2025-07-06 10:00:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-06 10:00:07,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0380,1912.5000000000,2025-07-06 10:00:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-06 10:00:07,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.0477,1164.2000000000,2025-07-06 10:00:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-06 10:00:07,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-07-06 10:00:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-06 10:00:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4605,1.0000000000,2025-07-06 10:00:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-06 10:00:07,0,E1,Temperature,Temperature,Температура,°C,°C,23.7774,1.0000000000,2025-07-06 10:00:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-06 10:00:07,0,E1,Temperature,Temperature,Температура,°C,°C,23.3774,1.0000000000,2025-07-06 10:00:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-06 10:00:07,0,E2,Humidity,Humidity,Вологість,%,%,57.8963,1.0000000000,2025-07-06 10:00:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-06 10:00:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99507.2011,0.0075006168,2025-07-06 10:00:07,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-06T06:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.1229999999999998,null,2025-07-06T06:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-06T06:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0875,null,2025-07-06T06:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-06T06:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.548,null,2025-07-06T06:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-06T06:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,25.792749999999998,null,2025-07-06T06:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-06T06:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,45.824000000000005,null,2025-07-06T06:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-06T06:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98103.14325000001,null,2025-07-06T06:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-06T06:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.45875,null,2025-07-06T06:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-06T06:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.47375,null,2025-07-06T06:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-06T06:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.636499999999998,null,2025-07-06T06:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-06T06:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,25.143,null,2025-07-06T06:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-06T06:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,49.58025,null,2025-07-06T06:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-06T06:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98644.38,null,2025-07-06T06:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-06T06:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.1565000000000003,null,2025-07-06T06:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-06T06:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.929,null,2025-07-06T06:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-06T06:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.895499999999998,null,2025-07-06T06:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-06T06:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,25.236,null,2025-07-06T06:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-06T06:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,48.785500000000006,null,2025-07-06T06:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-06T06:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-07-06T06:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-06T06:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.4602500000000003,null,2025-07-06T06:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-06T06:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.42225,null,2025-07-06T06:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-06T06:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.831999999999999,null,2025-07-06T06:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-06T06:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.755499999999998,null,2025-07-06T06:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-06T06:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,57.63525,null,2025-07-06T06:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-06T06:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98316.46625,null,2025-07-06T06:56:00Z,0,0
650,дім,49.343484,28.729830,2025-07-06 10:19:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.2811,1.0000000000,2025-07-06 10:19:44,0,0
650,дім,49.343484,28.729830,2025-07-06 10:19:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6068,1.0000000000,2025-07-06 10:19:44,0,0
650,дім,49.343484,28.729830,2025-07-06 10:19:44,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2025-07-06 10:19:44,0,0
650,дім,49.343484,28.729830,2025-07-06 10:19:44,0,E1,Temperature,Temperature,Температура,°C,°C,31.3732,1.0000000000,2025-07-06 10:19:44,0,0
650,дім,49.343484,28.729830,2025-07-06 10:19:44,0,E2,Humidity,Humidity,Вологість,%,%,34.4447,1.0000000000,2025-07-06 10:19:44,0,0
650,дім,49.343484,28.729830,2025-07-06 10:19:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98694.9153,0.0075006168,2025-07-06 10:19:44,0,0
774,Станція замостя,49.245473,28.493727,2025-07-06 10:19:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.3547,1.0000000000,2025-07-06 10:19:43,0,0
774,Станція замостя,49.245473,28.493727,2025-07-06 10:19:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5363,1.0000000000,2025-07-06 10:19:43,0,0
774,Станція замостя,49.245473,28.493727,2025-07-06 10:19:43,0,E1,Temperature,Temperature,Температура,°C,°C,24.1789,1.0000000000,2025-07-06 10:19:43,0,0
774,Станція замостя,49.245473,28.493727,2025-07-06 10:19:43,0,E2,Humidity,Humidity,Вологість,%,%,49.8553,1.0000000000,2025-07-06 10:19:43,0,0
774,Станція замостя,49.245473,28.493727,2025-07-06 10:19:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98456.2637,0.0075006168,2025-07-06 10:19:43,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-06 10:19:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.3084,1.0000000000,2025-07-06 10:19:53,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-06 10:19:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5137,1.0000000000,2025-07-06 10:19:53,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-06 10:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,30.9168,1.0000000000,2025-07-06 10:19:53,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-06 10:19:53,0,E2,Humidity,Humidity,Вологість,%,%,30.9968,1.0000000000,2025-07-06 10:19:53,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-06 10:19:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98462.0384,0.0075006168,2025-07-06 10:19:53,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-06 10:19:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.2450,1.0000000000,2025-07-06 10:19:37,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-06 10:19:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3900,1.0000000000,2025-07-06 10:19:37,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-06 10:19:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4130,1.0000000000,2025-07-06 10:19:37,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-06 10:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,29.5115,1.0000000000,2025-07-06 10:19:37,0,0
