stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-07T15:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,27.23466666666667,null,2025-06-07T15:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-07T15:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,31.711000000000002,null,2025-06-07T15:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-07T15:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,56.987,null,2025-06-07T15:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-07T15:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98236.53266666667,null,2025-06-07T15:35:00Z,0,0
650,дім,49.343484,28.729830,2025-06-07 19:00:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.8121,1.0000000000,2025-06-07 19:00:13,0,0
650,дім,49.343484,28.729830,2025-06-07 19:00:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5100,1.0000000000,2025-06-07 19:00:13,0,0
650,дім,49.343484,28.729830,2025-06-07 19:00:13,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2025-06-07 19:00:13,0,0
650,дім,49.343484,28.729830,2025-06-07 19:00:13,0,E1,Temperature,Temperature,Температура,°C,°C,29.6758,1.0000000000,2025-06-07 19:00:13,0,0
650,дім,49.343484,28.729830,2025-06-07 19:00:13,0,E2,Humidity,Humidity,Вологість,%,%,49.6142,1.0000000000,2025-06-07 19:00:13,0,0
650,дім,49.343484,28.729830,2025-06-07 19:00:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98595.2621,0.0075006168,2025-06-07 19:00:13,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-07 18:59:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.1368,1.0000000000,2025-06-07 18:59:29,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-07 18:59:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9284,1.0000000000,2025-06-07 18:59:29,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-07 18:59:29,0,E1,Temperature,Temperature,Температура,°C,°C,30.9805,1.0000000000,2025-06-07 18:59:29,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-07 18:59:29,0,E2,Humidity,Humidity,Вологість,%,%,41.3411,1.0000000000,2025-06-07 18:59:29,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-07 18:59:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98372.4842,0.0075006168,2025-06-07 18:59:29,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-07 18:59:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.1250,1.0000000000,2025-06-07 18:59:39,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-07 18:59:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7200,1.0000000000,2025-06-07 18:59:39,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-07 18:59:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.1600,1.0000000000,2025-06-07 18:59:39,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-07 18:59:39,0,E1,Temperature,Temperature,Температура,°C,°C,31.6150,1.0000000000,2025-06-07 18:59:39,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-07 18:59:39,0,E1,Temperature,Temperature,Температура,°C,°C,31.0170,1.0000000000,2025-06-07 18:59:39,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-07 18:59:39,0,E2,Humidity,Humidity,Вологість,%,%,38.7510,1.0000000000,2025-06-07 18:59:39,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-07 18:59:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98569.9980,0.0075006168,2025-06-07 18:59:39,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-07 19:00:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.2550,1.0000000000,2025-06-07 19:00:05,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-07 19:00:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.8750,1.0000000000,2025-06-07 19:00:05,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-07 19:00:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9960,1.0000000000,2025-06-07 19:00:05,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-07 19:00:05,0,E1,Temperature,Temperature,Температура,°C,°C,31.9780,1.0000000000,2025-06-07 19:00:05,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-07 19:00:05,0,E1,Temperature,Temperature,Температура,°C,°C,31.0875,1.0000000000,2025-06-07 19:00:05,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-07 19:00:05,0,E2,Humidity,Humidity,Вологість,%,%,49.8745,1.0000000000,2025-06-07 19:00:05,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-07 19:00:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99059.9640,0.0075006168,2025-06-07 19:00:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-07 18:59:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.4800,1.0000000000,2025-06-07 18:59:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-07 18:59:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7867,1.0000000000,2025-06-07 18:59:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-07 18:59:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4553,1.0000000000,2025-06-07 18:59:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-07 18:59:18,0,E1,Temperature,Temperature,Температура,°C,°C,32.1100,1.0000000000,2025-06-07 18:59:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-07 18:59:18,0,E1,Temperature,Temperature,Температура,°C,°C,31.5487,1.0000000000,2025-06-07 18:59:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-07 18:59:18,0,E2,Humidity,Humidity,Вологість,%,%,41.4353,1.0000000000,2025-06-07 18:59:18,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-07 18:59:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98373.1407,0.0075006168,2025-06-07 18:59:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-07 18:59:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.6200,1.0000000000,2025-06-07 18:59:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-07 18:59:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8750,1.0000000000,2025-06-07 18:59:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-07 18:59:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4990,1.0000000000,2025-06-07 18:59:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-07 18:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,31.3090,1.0000000000,2025-06-07 18:59:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-07 18:59:45,0,E1,Temperature,Temperature,Температура,°C,°C,30.4915,1.0000000000,2025-06-07 18:59:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-07 18:59:45,0,E2,Humidity,Humidity,Вологість,%,%,44.1455,1.0000000000,2025-06-07 18:59:45,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-07 18:59:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98710.9100,0.0075006168,2025-06-07 18:59:45,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-07 19:00:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.5000,1.0000000000,2025-06-07 19:00:18,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-07 19:00:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2737,1.0000000000,2025-06-07 19:00:18,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-07 19:00:18,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,28.6763,1.9125000000,2025-06-07 19:00:18,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-07 19:00:18,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-06-07 19:00:18,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-07 19:00:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6947,1.0000000000,2025-06-07 19:00:18,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-07 19:00:18,0,E1,Temperature,Temperature,Температура,°C,°C,28.2300,1.0000000000,2025-06-07 19:00:18,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-07 19:00:18,0,E1,Temperature,Temperature,Температура,°C,°C,27.9005,1.0000000000,2025-06-07 19:00:18,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-07 19:00:18,0,E2,Humidity,Humidity,Вологість,%,%,61.0132,1.0000000000,2025-06-07 19:00:18,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-07 19:00:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98542.8958,0.0075006168,2025-06-07 19:00:18,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-07 19:00:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.1789,1.0000000000,2025-06-07 19:00:18,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-07 19:00:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4895,1.0000000000,2025-06-07 19:00:18,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-07 19:00:18,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0369,1912.5000000000,2025-06-07 19:00:18,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-07 19:00:18,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.1785,1164.2000000000,2025-06-07 19:00:18,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-07 19:00:18,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0006,696.5200000000,2025-06-07 19:00:18,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-07 19:00:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.7074,1.0000000000,2025-06-07 19:00:18,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-07 19:00:18,0,E1,Temperature,Temperature,Температура,°C,°C,30.7353,1.0000000000,2025-06-07 19:00:18,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-07 19:00:18,0,E1,Temperature,Temperature,Температура,°C,°C,30.4663,1.0000000000,2025-06-07 19:00:18,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-07 19:00:18,0,E2,Humidity,Humidity,Вологість,%,%,58.1884,1.0000000000,2025-06-07 19:00:18,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-07 19:00:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99426.1163,0.0075006168,2025-06-07 19:00:18,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-07T15:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.286333333333334,null,2025-06-07T15:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-07T15:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.704,null,2025-06-07T15:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-07T15:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.584333333333333,null,2025-06-07T15:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-07T15:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,32.714333333333336,null,2025-06-07T15:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-07T15:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,46.81333333333333,null,2025-06-07T15:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-07T15:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98019.78066666667,null,2025-06-07T15:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-07T15:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.234333333333334,null,2025-06-07T15:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-07T15:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.796333333333334,null,2025-06-07T15:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-07T15:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.494,null,2025-06-07T15:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-07T15:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,30.416666666666668,null,2025-06-07T15:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-07T15:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,52.30266666666666,null,2025-06-07T15:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-07T15:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98560.63433333335,null,2025-06-07T15:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-07T15:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.375333333333334,null,2025-06-07T15:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-07T15:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.162666666666667,null,2025-06-07T15:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-07T15:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.661999999999995,null,2025-06-07T15:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-07T15:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,31.790666666666667,null,2025-06-07T15:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-07T15:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,49.165333333333336,null,2025-06-07T15:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-07T15:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-06-07T15:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-07T15:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.534333333333333,null,2025-06-07T15:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-07T15:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.061999999999998,null,2025-06-07T15:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-07T15:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,30.375666666666664,null,2025-06-07T15:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-07T15:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,33.19233333333333,null,2025-06-07T15:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-07T15:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,55.044999999999995,null,2025-06-07T15:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-07T15:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98236.96166666667,null,2025-06-07T15:56:00Z,0,0
650,дім,49.343484,28.729830,2025-06-07 19:19:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.8968,1.0000000000,2025-06-07 19:19:57,0,0
650,дім,49.343484,28.729830,2025-06-07 19:19:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5089,1.0000000000,2025-06-07 19:19:57,0,0
650,дім,49.343484,28.729830,2025-06-07 19:19:57,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2025-06-07 19:19:57,0,0
650,дім,49.343484,28.729830,2025-06-07 19:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,29.2537,1.0000000000,2025-06-07 19:19:57,0,0
650,дім,49.343484,28.729830,2025-06-07 19:19:57,0,E2,Humidity,Humidity,Вологість,%,%,53.9253,1.0000000000,2025-06-07 19:19:57,0,0
650,дім,49.343484,28.729830,2025-06-07 19:19:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98590.2284,0.0075006168,2025-06-07 19:19:57,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-07 19:20:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.3860,1.0000000000,2025-06-07 19:20:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-07 19:20:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9240,1.0000000000,2025-06-07 19:20:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-07 19:20:02,0,E1,Temperature,Temperature,Температура,°C,°C,30.9055,1.0000000000,2025-06-07 19:20:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-07 19:20:02,0,E2,Humidity,Humidity,Вологість,%,%,42.8830,1.0000000000,2025-06-07 19:20:02,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-07 19:20:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98362.0300,0.0075006168,2025-06-07 19:20:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-07 19:19:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.2200,1.0000000000,2025-06-07 19:19:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-07 19:19:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6550,1.0000000000,2025-06-07 19:19:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-07 19:19:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2485,1.0000000000,2025-06-07 19:19:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-07 19:19:49,0,E1,Temperature,Temperature,Температура,°C,°C,30.4315,1.0000000000,2025-06-07 19:19:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-07 19:19:49,0,E1,Temperature,Temperature,Температура,°C,°C,31.0330,1.0000000000,2025-06-07 19:19:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-07 19:19:49,0,E2,Humidity,Humidity,Вологість,%,%,40.1520,1.0000000000,2025-06-07 19:19:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-07 19:19:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98550.0125,0.0075006168,2025-06-07 19:19:49,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-07 19:20:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.2050,1.0000000000,2025-06-07 19:20:21,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-07 19:20:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.9050,1.0000000000,2025-06-07 19:20:21,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-07 19:20:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1640,1.0000000000,2025-06-07 19:20:21,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-07 19:20:21,0,E1,Temperature,Temperature,Температура,°C,°C,30.6090,1.0000000000,2025-06-07 19:20:21,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-07 19:20:21,0,E1,Temperature,Temperature,Температура,°C,°C,31.5075,1.0000000000,2025-06-07 19:20:21,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-07 19:20:21,0,E2,Humidity,Humidity,Вологість,%,%,51.9050,1.0000000000,2025-06-07 19:20:21,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-07 19:20:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99058.7405,0.0075006168,2025-06-07 19:20:21,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-07 19:20:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.1400,1.0000000000,2025-06-07 19:20:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-07 19:20:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7467,1.0000000000,2025-06-07 19:20:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-07 19:20:23,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6187,1.0000000000,2025-06-07 19:20:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-07 19:20:23,0,E1,Temperature,Temperature,Температура,°C,°C,30.7840,1.0000000000,2025-06-07 19:20:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-07 19:20:23,0,E1,Temperature,Temperature,Температура,°C,°C,31.3500,1.0000000000,2025-06-07 19:20:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-07 19:20:23,0,E2,Humidity,Humidity,Вологість,%,%,44.4167,1.0000000000,2025-06-07 19:20:23,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-07 19:20:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98353.2273,0.0075006168,2025-06-07 19:20:23,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-07 19:19:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.8750,1.0000000000,2025-06-07 19:19:56,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-07 19:19:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2300,1.0000000000,2025-06-07 19:19:56,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-07 19:19:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5445,1.0000000000,2025-06-07 19:19:56,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-07 19:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,30.2205,1.0000000000,2025-06-07 19:19:56,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-07 19:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,31.0505,1.0000000000,2025-06-07 19:19:56,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-07 19:19:56,0,E2,Humidity,Humidity,Вологість,%,%,47.3525,1.0000000000,2025-06-07 19:19:56,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-07 19:19:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98702.1180,0.0075006168,2025-06-07 19:19:56,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-07 19:20:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.3632,1.0000000000,2025-06-07 19:20:11,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-07 19:20:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4842,1.0000000000,2025-06-07 19:20:11,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-07 19:20:11,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,30.5342,1.9125000000,2025-06-07 19:20:11,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-07 19:20:11,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-06-07 19:20:11,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-07 19:20:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3111,1.0000000000,2025-06-07 19:20:11,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-07 19:20:11,0,E1,Temperature,Temperature,Температура,°C,°C,27.9895,1.0000000000,2025-06-07 19:20:11,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-07 19:20:11,0,E1,Temperature,Temperature,Температура,°C,°C,28.3211,1.0000000000,2025-06-07 19:20:11,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-07 19:20:11,0,E2,Humidity,Humidity,Вологість,%,%,62.0474,1.0000000000,2025-06-07 19:20:11,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-07 19:20:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98532.6232,0.0075006168,2025-06-07 19:20:11,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-07 19:20:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.4579,1.0000000000,2025-06-07 19:20:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-07 19:20:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9474,1.0000000000,2025-06-07 19:20:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-07 19:20:14,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0362,1912.5000000000,2025-06-07 19:20:14,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-07 19:20:14,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.1747,1164.2000000000,2025-06-07 19:20:14,0,0
