stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-19 20:19:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9263,1.0000000000,2025-07-19 20:19:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-19 20:19:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9668,1.0000000000,2025-07-19 20:19:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-19 20:19:09,0,E1,Temperature,Temperature,Температура,°C,°C,20.1553,1.0000000000,2025-07-19 20:19:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-19 20:19:09,0,E1,Temperature,Temperature,Температура,°C,°C,19.8921,1.0000000000,2025-07-19 20:19:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-19 20:19:09,0,E2,Humidity,Humidity,Вологість,%,%,70.3226,1.0000000000,2025-07-19 20:19:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-19 20:19:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97704.7558,0.0075006168,2025-07-19 20:19:09,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-19 20:19:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.0875,1.0000000000,2025-07-19 20:19:29,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-19 20:19:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2625,1.0000000000,2025-07-19 20:19:29,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-19 20:19:29,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0280,1912.5000000000,2025-07-19 20:19:29,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-19 20:19:29,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.2762,1164.2000000000,2025-07-19 20:19:29,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-19 20:19:29,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0006,696.5200000000,2025-07-19 20:19:29,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-19 20:19:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.9200,1.0000000000,2025-07-19 20:19:29,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-19 20:19:29,0,E1,Temperature,Temperature,Температура,°C,°C,21.3275,1.0000000000,2025-07-19 20:19:29,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-19 20:19:29,0,E1,Temperature,Temperature,Температура,°C,°C,21.7700,1.0000000000,2025-07-19 20:19:29,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-19 20:19:29,0,E2,Humidity,Humidity,Вологість,%,%,83.7375,1.0000000000,2025-07-19 20:19:29,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-19 20:19:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98661.4388,0.0075006168,2025-07-19 20:19:29,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-19T17:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.1932500000000004,null,2025-07-19T17:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-19T17:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7372499999999995,null,2025-07-19T17:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-19T17:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.048,null,2025-07-19T17:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-19T17:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.77575,null,2025-07-19T17:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-19T17:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.82925,null,2025-07-19T17:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-19T17:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97221.64025,null,2025-07-19T17:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-19T17:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.31525,null,2025-07-19T17:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-19T17:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3095,null,2025-07-19T17:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-19T17:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.1145,null,2025-07-19T17:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-19T17:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.317,null,2025-07-19T17:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-19T17:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.35525,null,2025-07-19T17:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-19T17:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97730.28099999999,null,2025-07-19T17:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-19T17:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.78575,null,2025-07-19T17:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-19T17:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.73625,null,2025-07-19T17:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-19T17:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.7325,null,2025-07-19T17:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-19T17:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.56925,null,2025-07-19T17:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-19T17:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.542,null,2025-07-19T17:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-19T17:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-07-19T17:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-19T17:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.1535,null,2025-07-19T17:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-19T17:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.055,null,2025-07-19T17:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-19T17:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.921,null,2025-07-19T17:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-19T17:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.6985,null,2025-07-19T17:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-19T17:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.087,null,2025-07-19T17:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-19T17:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97422.99075,null,2025-07-19T17:14:00Z,0,0
650,дім,49.343484,28.729830,2025-07-19 20:39:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.5353,1.0000000000,2025-07-19 20:39:27,0,0
650,дім,49.343484,28.729830,2025-07-19 20:39:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.3632,1.0000000000,2025-07-19 20:39:27,0,0
650,дім,49.343484,28.729830,2025-07-19 20:39:27,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.6316,1.2450000000,2025-07-19 20:39:27,0,0
650,дім,49.343484,28.729830,2025-07-19 20:39:27,0,E1,Temperature,Temperature,Температура,°C,°C,22.2353,1.0000000000,2025-07-19 20:39:27,0,0
650,дім,49.343484,28.729830,2025-07-19 20:39:27,0,E2,Humidity,Humidity,Вологість,%,%,79.9089,1.0000000000,2025-07-19 20:39:27,0,0
650,дім,49.343484,28.729830,2025-07-19 20:39:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97790.3684,0.0075006168,2025-07-19 20:39:27,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-19 20:39:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.3420,1.0000000000,2025-07-19 20:39:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-19 20:39:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9380,1.0000000000,2025-07-19 20:39:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-19 20:39:44,0,E1,Temperature,Temperature,Температура,°C,°C,20.6085,1.0000000000,2025-07-19 20:39:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-19 20:39:44,0,E2,Humidity,Humidity,Вологість,%,%,71.4760,1.0000000000,2025-07-19 20:39:44,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-19 20:39:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97622.2410,0.0075006168,2025-07-19 20:39:44,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-19 20:39:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.7105,1.0000000000,2025-07-19 20:39:09,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-19 20:39:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3579,1.0000000000,2025-07-19 20:39:09,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-19 20:39:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9095,1.0000000000,2025-07-19 20:39:09,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-19 20:39:09,0,E1,Temperature,Temperature,Температура,°C,°C,20.0705,1.0000000000,2025-07-19 20:39:09,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-19 20:39:09,0,E1,Temperature,Temperature,Температура,°C,°C,20.8332,1.0000000000,2025-07-19 20:39:09,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-19 20:39:09,0,E2,Humidity,Humidity,Вологість,%,%,68.2711,1.0000000000,2025-07-19 20:39:09,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-19 20:39:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97783.8458,0.0075006168,2025-07-19 20:39:09,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-19 20:39:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,287.3800,1.0000000000,2025-07-19 20:39:47,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-19 20:39:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,152.7000,1.0000000000,2025-07-19 20:39:47,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-19 20:39:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7910,1.0000000000,2025-07-19 20:39:47,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-19 20:39:47,0,E1,Temperature,Temperature,Температура,°C,°C,21.3895,1.0000000000,2025-07-19 20:39:47,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-19 20:39:47,0,E1,Temperature,Temperature,Температура,°C,°C,22.4860,1.0000000000,2025-07-19 20:39:47,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-19 20:39:47,0,E2,Humidity,Humidity,Вологість,%,%,74.8380,1.0000000000,2025-07-19 20:39:47,0,0
1825,Центральна площа,49.105637,29.206617,2025-07-19 20:39:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98249.0300,0.0075006168,2025-07-19 20:39:47,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-19 20:39:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.2733,1.0000000000,2025-07-19 20:39:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-19 20:39:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5733,1.0000000000,2025-07-19 20:39:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-19 20:39:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.5080,1.0000000000,2025-07-19 20:39:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-19 20:39:12,0,E1,Temperature,Temperature,Температура,°C,°C,19.5093,1.0000000000,2025-07-19 20:39:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-19 20:39:12,0,E1,Temperature,Temperature,Температура,°C,°C,20.0280,1.0000000000,2025-07-19 20:39:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-19 20:39:12,0,E2,Humidity,Humidity,Вологість,%,%,74.4627,1.0000000000,2025-07-19 20:39:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-07-19 20:39:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97562.7413,0.0075006168,2025-07-19 20:39:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-19 20:39:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.0300,1.0000000000,2025-07-19 20:39:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-19 20:39:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9300,1.0000000000,2025-07-19 20:39:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-19 20:39:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5715,1.0000000000,2025-07-19 20:39:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-19 20:39:52,0,E1,Temperature,Temperature,Температура,°C,°C,20.6545,1.0000000000,2025-07-19 20:39:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-19 20:39:52,0,E1,Temperature,Temperature,Температура,°C,°C,21.6625,1.0000000000,2025-07-19 20:39:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-19 20:39:52,0,E2,Humidity,Humidity,Вологість,%,%,70.1885,1.0000000000,2025-07-19 20:39:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-07-19 20:39:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97913.2365,0.0075006168,2025-07-19 20:39:52,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-19 20:40:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.7250,1.0000000000,2025-07-19 20:40:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-19 20:40:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9650,1.0000000000,2025-07-19 20:40:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-19 20:40:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6965,1.0000000000,2025-07-19 20:40:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-19 20:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,19.5460,1.0000000000,2025-07-19 20:40:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-19 20:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,19.8120,1.0000000000,2025-07-19 20:40:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-19 20:40:00,0,E2,Humidity,Humidity,Вологість,%,%,70.9165,1.0000000000,2025-07-19 20:40:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-07-19 20:40:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97702.3760,0.0075006168,2025-07-19 20:40:00,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-19 20:39:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.0444,1.0000000000,2025-07-19 20:39:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-19 20:39:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2611,1.0000000000,2025-07-19 20:39:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-19 20:39:35,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0278,1912.5000000000,2025-07-19 20:39:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-19 20:39:35,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.2795,1164.2000000000,2025-07-19 20:39:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-19 20:39:35,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0006,696.5200000000,2025-07-19 20:39:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-19 20:39:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4000,1.0000000000,2025-07-19 20:39:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-19 20:39:35,0,E1,Temperature,Temperature,Температура,°C,°C,21.1000,1.0000000000,2025-07-19 20:39:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-19 20:39:35,0,E1,Temperature,Temperature,Температура,°C,°C,20.6406,1.0000000000,2025-07-19 20:39:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-19 20:39:35,0,E2,Humidity,Humidity,Вологість,%,%,84.8544,1.0000000000,2025-07-19 20:39:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-07-19 20:39:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98673.3428,0.0075006168,2025-07-19 20:39:35,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-19T17:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.2645,null,2025-07-19T17:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-19T17:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.99425,null,2025-07-19T17:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-19T17:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.6045,null,2025-07-19T17:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-19T17:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.7855,null,2025-07-19T17:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-19T17:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.84525,null,2025-07-19T17:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-07-19T17:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97216.12650000001,null,2025-07-19T17:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-19T17:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.04075,null,2025-07-19T17:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-19T17:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.871,null,2025-07-19T17:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-19T17:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.974499999999999,null,2025-07-19T17:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-19T17:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.804499999999997,null,2025-07-19T17:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-19T17:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.714,null,2025-07-19T17:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-07-19T17:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97737.15424999999,null,2025-07-19T17:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-19T17:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.4487499999999995,null,2025-07-19T17:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-19T17:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.4185,null,2025-07-19T17:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-19T17:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.319500000000001,null,2025-07-19T17:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-19T17:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.02775,null,2025-07-19T17:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-19T17:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.0595,null,2025-07-19T17:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-07-19T17:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-07-19T17:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-19T17:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.4445000000000006,null,2025-07-19T17:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-19T17:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5425,null,2025-07-19T17:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-19T17:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.777999999999999,null,2025-07-19T17:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-19T17:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,20.9445,null,2025-07-19T17:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-19T17:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.84625,null,2025-07-19T17:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-07-19T17:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97419.38524999999,null,2025-07-19T17:34:00Z,0,0
650,дім,49.343484,28.729830,2025-07-19 20:59:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.4663,1.0000000000,2025-07-19 20:59:14,0,0
650,дім,49.343484,28.729830,2025-07-19 20:59:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2626,1.0000000000,2025-07-19 20:59:14,0,0
650,дім,49.343484,28.729830,2025-07-19 20:59:14,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-07-19 20:59:14,0,0
650,дім,49.343484,28.729830,2025-07-19 20:59:14,0,E1,Temperature,Temperature,Температура,°C,°C,21.9637,1.0000000000,2025-07-19 20:59:14,0,0
650,дім,49.343484,28.729830,2025-07-19 20:59:14,0,E2,Humidity,Humidity,Вологість,%,%,80.3642,1.0000000000,2025-07-19 20:59:14,0,0
650,дім,49.343484,28.729830,2025-07-19 20:59:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97792.5126,0.0075006168,2025-07-19 20:59:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-19 20:59:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.6668,1.0000000000,2025-07-19 20:59:13,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-19 20:59:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0379,1.0000000000,2025-07-19 20:59:13,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-19 20:59:13,0,E1,Temperature,Temperature,Температура,°C,°C,20.2037,1.0000000000,2025-07-19 20:59:13,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-19 20:59:13,0,E2,Humidity,Humidity,Вологість,%,%,73.1479,1.0000000000,2025-07-19 20:59:13,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-07-19 20:59:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97627.7211,0.0075006168,2025-07-19 20:59:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-19 20:59:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.5400,1.0000000000,2025-07-19 20:59:22,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-19 20:59:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9950,1.0000000000,2025-07-19 20:59:22,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-19 20:59:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1540,1.0000000000,2025-07-19 20:59:22,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-19 20:59:22,0,E1,Temperature,Temperature,Температура,°C,°C,19.7040,1.0000000000,2025-07-19 20:59:22,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-19 20:59:22,0,E1,Temperature,Temperature,Температура,°C,°C,20.4800,1.0000000000,2025-07-19 20:59:22,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-19 20:59:22,0,E2,Humidity,Humidity,Вологість,%,%,70.0365,1.0000000000,2025-07-19 20:59:22,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-07-19 20:59:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97816.5610,0.0075006168,2025-07-19 20:59:22,0,0
