stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1921,Ладижин,48.6925368,29.2325729,2024-12-21 18:00:15,0,E1,Temperature,Temperature,Температура,°C,°C,3.0605,1.0000000000,2024-12-21 18:00:15,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-21 18:00:15,0,E1,Temperature,Temperature,Температура,°C,°C,2.0416,1.0000000000,2024-12-21 18:00:15,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-21 18:00:15,0,E2,Humidity,Humidity,Вологість,%,%,86.9463,1.0000000000,2024-12-21 18:00:15,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-21 18:00:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99580.6821,0.0075006168,2024-12-21 18:00:15,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-21T15:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.99575,null,2024-12-21T15:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-21T15:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.40025,null,2024-12-21T15:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-21T15:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.11325,null,2024-12-21T15:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-21T15:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.49225,null,2024-12-21T15:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-21T15:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.8725,null,2024-12-21T15:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-21T15:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98206.9505,null,2024-12-21T15:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-21T15:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.904999999999999,null,2024-12-21T15:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-21T15:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.587,null,2024-12-21T15:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-21T15:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.44925,null,2024-12-21T15:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-21T15:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.0020000000000002,null,2024-12-21T15:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-21T15:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.06,null,2024-12-21T15:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-21T15:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98773.88975,null,2024-12-21T15:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-21T15:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.15325,null,2024-12-21T15:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-21T15:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.6565,null,2024-12-21T15:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-21T15:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.042,null,2024-12-21T15:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-21T15:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.32425,null,2024-12-21T15:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-21T15:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.12025,null,2024-12-21T15:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-21T15:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-12-21T15:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-21T15:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.5377500000000004,null,2024-12-21T15:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-21T15:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.84225,null,2024-12-21T15:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-21T15:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.76125,null,2024-12-21T15:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-21T15:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.48325,null,2024-12-21T15:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-21T15:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.57825,null,2024-12-21T15:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-21T15:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-12-21T15:56:00Z,0,0
650,дім,49.343484,28.729830,2024-12-21 18:19:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.0484,1.0000000000,2024-12-21 18:19:34,0,0
650,дім,49.343484,28.729830,2024-12-21 18:19:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.7089,1.0000000000,2024-12-21 18:19:34,0,0
650,дім,49.343484,28.729830,2024-12-21 18:19:34,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-12-21 18:19:34,0,0
650,дім,49.343484,28.729830,2024-12-21 18:19:34,0,E1,Temperature,Temperature,Температура,°C,°C,4.5800,1.0000000000,2024-12-21 18:19:34,0,0
650,дім,49.343484,28.729830,2024-12-21 18:19:34,0,E2,Humidity,Humidity,Вологість,%,%,70.4463,1.0000000000,2024-12-21 18:19:34,0,0
650,дім,49.343484,28.729830,2024-12-21 18:19:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98888.5126,0.0075006168,2024-12-21 18:19:34,0,0
774,Станція замостя,49.245473,28.493727,2024-12-21 18:19:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.0421,1.0000000000,2024-12-21 18:19:34,0,0
774,Станція замостя,49.245473,28.493727,2024-12-21 18:19:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.4363,1.0000000000,2024-12-21 18:19:34,0,0
774,Станція замостя,49.245473,28.493727,2024-12-21 18:19:34,0,E1,Temperature,Temperature,Температура,°C,°C,1.0137,1.0000000000,2024-12-21 18:19:34,0,0
774,Станція замостя,49.245473,28.493727,2024-12-21 18:19:34,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-12-21 18:19:34,0,0
774,Станція замостя,49.245473,28.493727,2024-12-21 18:19:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98666.7432,0.0075006168,2024-12-21 18:19:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-21 18:19:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.4158,1.0000000000,2024-12-21 18:19:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-21 18:19:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2500,1.0000000000,2024-12-21 18:19:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-21 18:19:42,0,E1,Temperature,Temperature,Температура,°C,°C,1.6126,1.0000000000,2024-12-21 18:19:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-21 18:19:42,0,E2,Humidity,Humidity,Вологість,%,%,73.2632,1.0000000000,2024-12-21 18:19:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-21 18:19:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98650.0426,0.0075006168,2024-12-21 18:19:42,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-21 18:20:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.8350,1.0000000000,2024-12-21 18:20:20,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-21 18:20:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.2550,1.0000000000,2024-12-21 18:20:20,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-21 18:20:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3585,1.0000000000,2024-12-21 18:20:20,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-21 18:20:20,0,E1,Temperature,Temperature,Температура,°C,°C,1.2555,1.0000000000,2024-12-21 18:20:20,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-21 18:20:20,0,E1,Temperature,Temperature,Температура,°C,°C,2.2180,1.0000000000,2024-12-21 18:20:20,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-21 18:20:20,0,E2,Humidity,Humidity,Вологість,%,%,73.2205,1.0000000000,2024-12-21 18:20:20,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-21 18:20:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98857.6300,0.0075006168,2024-12-21 18:20:20,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-21 18:20:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.7700,1.0000000000,2024-12-21 18:20:07,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-21 18:20:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8350,1.0000000000,2024-12-21 18:20:07,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-21 18:20:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0325,1.0000000000,2024-12-21 18:20:07,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-21 18:20:07,0,E1,Temperature,Temperature,Температура,°C,°C,2.6510,1.0000000000,2024-12-21 18:20:07,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-21 18:20:07,0,E1,Temperature,Temperature,Температура,°C,°C,4.0280,1.0000000000,2024-12-21 18:20:07,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-21 18:20:07,0,E2,Humidity,Humidity,Вологість,%,%,75.6795,1.0000000000,2024-12-21 18:20:07,0,0
1825,Центральна площа,49.105637,29.206617,2024-12-21 18:20:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99287.1010,0.0075006168,2024-12-21 18:20:07,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-21 18:19:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.0400,1.0000000000,2024-12-21 18:19:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-21 18:19:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2067,1.0000000000,2024-12-21 18:19:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-21 18:19:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3813,1.0000000000,2024-12-21 18:19:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-21 18:19:09,0,E1,Temperature,Temperature,Температура,°C,°C,1.7213,1.0000000000,2024-12-21 18:19:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-21 18:19:09,0,E1,Temperature,Temperature,Температура,°C,°C,2.0900,1.0000000000,2024-12-21 18:19:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-21 18:19:09,0,E2,Humidity,Humidity,Вологість,%,%,74.9313,1.0000000000,2024-12-21 18:19:09,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-12-21 18:19:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98646.3940,0.0075006168,2024-12-21 18:19:09,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-21 18:19:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,32.3211,1.0000000000,2024-12-21 18:19:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-21 18:19:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.3737,1.0000000000,2024-12-21 18:19:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-21 18:19:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9889,1.0000000000,2024-12-21 18:19:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-21 18:19:35,0,E1,Temperature,Temperature,Температура,°C,°C,2.2953,1.0000000000,2024-12-21 18:19:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-21 18:19:35,0,E1,Temperature,Temperature,Температура,°C,°C,3.5642,1.0000000000,2024-12-21 18:19:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-21 18:19:35,0,E2,Humidity,Humidity,Вологість,%,%,75.0958,1.0000000000,2024-12-21 18:19:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-12-21 18:19:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98984.0774,0.0075006168,2024-12-21 18:19:35,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-21 18:19:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.8167,1.0000000000,2024-12-21 18:19:47,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-21 18:19:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7833,1.0000000000,2024-12-21 18:19:47,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-21 18:19:47,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,32.6339,1.9125000000,2024-12-21 18:19:47,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-21 18:19:47,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-12-21 18:19:47,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-21 18:19:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3833,1.0000000000,2024-12-21 18:19:47,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-21 18:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,1.1367,1.0000000000,2024-12-21 18:19:47,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-21 18:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,0.8794,1.0000000000,2024-12-21 18:19:47,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-21 18:19:47,0,E2,Humidity,Humidity,Вологість,%,%,75.8506,1.0000000000,2024-12-21 18:19:47,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-12-21 18:19:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98847.9894,0.0075006168,2024-12-21 18:19:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-21 18:19:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.4211,1.0000000000,2024-12-21 18:19:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-21 18:19:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9053,1.0000000000,2024-12-21 18:19:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-21 18:19:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5500,1.0000000000,2024-12-21 18:19:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-21 18:19:42,0,E1,Temperature,Temperature,Температура,°C,°C,-0.2926,1.0000000000,2024-12-21 18:19:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-21 18:19:42,0,E1,Temperature,Temperature,Температура,°C,°C,-0.1437,1.0000000000,2024-12-21 18:19:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-21 18:19:42,0,E2,Humidity,Humidity,Вологість,%,%,82.0721,1.0000000000,2024-12-21 18:19:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-12-21 18:19:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98729.4263,0.0075006168,2024-12-21 18:19:42,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-21 18:20:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.5632,1.0000000000,2024-12-21 18:20:22,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-21 18:20:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0421,1.0000000000,2024-12-21 18:20:22,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-21 18:20:22,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0351,1912.5000000000,2024-12-21 18:20:22,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-21 18:20:22,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.6826,1164.2000000000,2024-12-21 18:20:22,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-21 18:20:22,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2024-12-21 18:20:22,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-21 18:20:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8853,1.0000000000,2024-12-21 18:20:22,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-21 18:20:22,0,E1,Temperature,Temperature,Температура,°C,°C,3.0742,1.0000000000,2024-12-21 18:20:22,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-21 18:20:22,0,E1,Temperature,Temperature,Температура,°C,°C,2.0611,1.0000000000,2024-12-21 18:20:22,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-21 18:20:22,0,E2,Humidity,Humidity,Вологість,%,%,87.5184,1.0000000000,2024-12-21 18:20:22,0,0
1921,Ладижин,48.6925368,29.2325729,2024-12-21 18:20:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99592.3147,0.0075006168,2024-12-21 18:20:22,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-21T16:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.5335,null,2024-12-21T16:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-21T16:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.37725,null,2024-12-21T16:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-21T16:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.076749999999997,null,2024-12-21T16:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-21T16:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.5599999999999996,null,2024-12-21T16:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-21T16:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.048,null,2024-12-21T16:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-12-21T16:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98204.50675,null,2024-12-21T16:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-21T16:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.2015,null,2024-12-21T16:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-21T16:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.03875,null,2024-12-21T16:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-21T16:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.15275,null,2024-12-21T16:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-21T16:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.1342499999999998,null,2024-12-21T16:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-21T16:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.7285,null,2024-12-21T16:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-12-21T16:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98770.9385,null,2024-12-21T16:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-21T16:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.43,null,2024-12-21T16:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-21T16:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.172749999999999,null,2024-12-21T16:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-21T16:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.169250000000002,null,2024-12-21T16:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-21T16:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.44875,null,2024-12-21T16:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-21T16:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.98,null,2024-12-21T16:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-12-21T16:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-12-21T16:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-21T16:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.5905000000000005,null,2024-12-21T16:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-21T16:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.26975,null,2024-12-21T16:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-21T16:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.72625,null,2024-12-21T16:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-21T16:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.4865000000000002,null,2024-12-21T16:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-21T16:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.31675,null,2024-12-21T16:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-12-21T16:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-12-21T16:15:00Z,0,0
650,дім,49.343484,28.729830,2024-12-21 18:40:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.5640,1.0000000000,2024-12-21 18:40:23,0,0
650,дім,49.343484,28.729830,2024-12-21 18:40:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.4865,1.0000000000,2024-12-21 18:40:23,0,0
650,дім,49.343484,28.729830,2024-12-21 18:40:23,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-12-21 18:40:23,0,0
650,дім,49.343484,28.729830,2024-12-21 18:40:23,0,E1,Temperature,Temperature,Температура,°C,°C,4.1380,1.0000000000,2024-12-21 18:40:23,0,0
650,дім,49.343484,28.729830,2024-12-21 18:40:23,0,E2,Humidity,Humidity,Вологість,%,%,70.9205,1.0000000000,2024-12-21 18:40:23,0,0
650,дім,49.343484,28.729830,2024-12-21 18:40:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98885.6455,0.0075006168,2024-12-21 18:40:23,0,0
774,Станція замостя,49.245473,28.493727,2024-12-21 18:40:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.1520,1.0000000000,2024-12-21 18:40:07,0,0
774,Станція замостя,49.245473,28.493727,2024-12-21 18:40:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.3585,1.0000000000,2024-12-21 18:40:07,0,0
774,Станція замостя,49.245473,28.493727,2024-12-21 18:40:07,0,E1,Temperature,Temperature,Температура,°C,°C,1.1515,1.0000000000,2024-12-21 18:40:07,0,0
774,Станція замостя,49.245473,28.493727,2024-12-21 18:40:07,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-12-21 18:40:07,0,0
774,Станція замостя,49.245473,28.493727,2024-12-21 18:40:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98666.5740,0.0075006168,2024-12-21 18:40:07,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-21 18:40:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.0375,1.0000000000,2024-12-21 18:40:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-21 18:40:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3600,1.0000000000,2024-12-21 18:40:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-21 18:40:14,0,E1,Temperature,Temperature,Температура,°C,°C,1.6780,1.0000000000,2024-12-21 18:40:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-21 18:40:14,0,E2,Humidity,Humidity,Вологість,%,%,73.1520,1.0000000000,2024-12-21 18:40:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-12-21 18:40:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98653.7280,0.0075006168,2024-12-21 18:40:14,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-12-21 18:39:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.2053,1.0000000000,2024-12-21 18:39:31,0,0
