stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
650,дім,49.343484,28.729830,2025-06-22 01:59:22,0,E1,Temperature,Temperature,Температура,°C,°C,14.8142,1.0000000000,2025-06-22 01:59:22,0,0
650,дім,49.343484,28.729830,2025-06-22 01:59:22,0,E2,Humidity,Humidity,Вологість,%,%,69.9863,1.0000000000,2025-06-22 01:59:22,0,0
650,дім,49.343484,28.729830,2025-06-22 01:59:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99044.8163,0.0075006168,2025-06-22 01:59:22,0,0
774,Станція замостя,49.245473,28.493727,2025-06-22 01:59:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.3753,1.0000000000,2025-06-22 01:59:35,0,0
774,Станція замостя,49.245473,28.493727,2025-06-22 01:59:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0632,1.0000000000,2025-06-22 01:59:35,0,0
774,Станція замостя,49.245473,28.493727,2025-06-22 01:59:35,0,E1,Temperature,Temperature,Температура,°C,°C,14.6500,1.0000000000,2025-06-22 01:59:35,0,0
774,Станція замостя,49.245473,28.493727,2025-06-22 01:59:35,0,E2,Humidity,Humidity,Вологість,%,%,82.6763,1.0000000000,2025-06-22 01:59:35,0,0
774,Станція замостя,49.245473,28.493727,2025-06-22 01:59:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98810.5311,0.0075006168,2025-06-22 01:59:35,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-22 01:59:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.9747,1.0000000000,2025-06-22 01:59:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-22 01:59:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0563,1.0000000000,2025-06-22 01:59:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-22 01:59:30,0,E1,Temperature,Temperature,Температура,°C,°C,13.5032,1.0000000000,2025-06-22 01:59:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-22 01:59:30,0,E2,Humidity,Humidity,Вологість,%,%,70.8616,1.0000000000,2025-06-22 01:59:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-22 01:59:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98844.2674,0.0075006168,2025-06-22 01:59:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-22 01:59:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.6579,1.0000000000,2025-06-22 01:59:18,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-22 01:59:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7526,1.0000000000,2025-06-22 01:59:18,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-22 01:59:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0863,1.0000000000,2025-06-22 01:59:18,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-22 01:59:18,0,E1,Temperature,Temperature,Температура,°C,°C,14.2600,1.0000000000,2025-06-22 01:59:18,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-22 01:59:18,0,E1,Temperature,Temperature,Температура,°C,°C,13.4337,1.0000000000,2025-06-22 01:59:18,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-22 01:59:18,0,E2,Humidity,Humidity,Вологість,%,%,60.7421,1.0000000000,2025-06-22 01:59:18,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-22 01:59:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99059.2753,0.0075006168,2025-06-22 01:59:18,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-22 01:59:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-06-22 01:59:41,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-22 01:59:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-06-22 01:59:41,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-22 01:59:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3405,1.0000000000,2025-06-22 01:59:41,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-22 01:59:41,0,E1,Temperature,Temperature,Температура,°C,°C,13.2084,1.0000000000,2025-06-22 01:59:41,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-22 01:59:41,0,E1,Temperature,Temperature,Температура,°C,°C,11.9895,1.0000000000,2025-06-22 01:59:41,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-22 01:59:41,0,E2,Humidity,Humidity,Вологість,%,%,75.0553,1.0000000000,2025-06-22 01:59:41,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-22 01:59:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99479.5184,0.0075006168,2025-06-22 01:59:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-22 01:59:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.2312,1.0000000000,2025-06-22 01:59:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-22 01:59:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6375,1.0000000000,2025-06-22 01:59:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-22 01:59:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.1762,1.0000000000,2025-06-22 01:59:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-22 01:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,12.8406,1.0000000000,2025-06-22 01:59:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-22 01:59:59,0,E1,Temperature,Temperature,Температура,°C,°C,12.4119,1.0000000000,2025-06-22 01:59:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-22 01:59:59,0,E2,Humidity,Humidity,Вологість,%,%,67.2487,1.0000000000,2025-06-22 01:59:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-22 01:59:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98838.0425,0.0075006168,2025-06-22 01:59:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-22 01:59:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.3421,1.0000000000,2025-06-22 01:59:20,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-22 01:59:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3526,1.0000000000,2025-06-22 01:59:20,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-22 01:59:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5500,1.0000000000,2025-06-22 01:59:20,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-22 01:59:20,0,E1,Temperature,Temperature,Температура,°C,°C,13.5147,1.0000000000,2025-06-22 01:59:20,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-22 01:59:20,0,E1,Temperature,Temperature,Температура,°C,°C,12.3989,1.0000000000,2025-06-22 01:59:20,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-22 01:59:20,0,E2,Humidity,Humidity,Вологість,%,%,73.3300,1.0000000000,2025-06-22 01:59:20,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-22 01:59:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99166.7053,0.0075006168,2025-06-22 01:59:20,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-22 01:59:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.6316,1.0000000000,2025-06-22 01:59:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-22 01:59:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8211,1.0000000000,2025-06-22 01:59:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-22 01:59:17,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,33.0547,1.9125000000,2025-06-22 01:59:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-22 01:59:17,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-06-22 01:59:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-22 01:59:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4784,1.0000000000,2025-06-22 01:59:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-22 01:59:17,0,E1,Temperature,Temperature,Температура,°C,°C,13.2374,1.0000000000,2025-06-22 01:59:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-22 01:59:17,0,E1,Temperature,Temperature,Температура,°C,°C,13.1547,1.0000000000,2025-06-22 01:59:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-22 01:59:17,0,E2,Humidity,Humidity,Вологість,%,%,70.2005,1.0000000000,2025-06-22 01:59:17,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-22 01:59:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99034.5658,0.0075006168,2025-06-22 01:59:17,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-22 02:00:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.8500,1.0000000000,2025-06-22 02:00:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-22 02:00:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7400,1.0000000000,2025-06-22 02:00:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-22 02:00:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6580,1.0000000000,2025-06-22 02:00:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-22 02:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,12.7000,1.0000000000,2025-06-22 02:00:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-22 02:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,12.5235,1.0000000000,2025-06-22 02:00:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-22 02:00:02,0,E2,Humidity,Humidity,Вологість,%,%,74.4225,1.0000000000,2025-06-22 02:00:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-22 02:00:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98934.9030,0.0075006168,2025-06-22 02:00:02,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-21T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.64675,null,2025-06-21T22:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-21T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.662,null,2025-06-21T22:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-21T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.82775,null,2025-06-21T22:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-21T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.674,null,2025-06-21T22:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-21T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,65.67425,null,2025-06-21T22:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-21T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98434.80425,null,2025-06-21T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-21T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.14175,null,2025-06-21T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-21T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.06,null,2025-06-21T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-21T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.25825,null,2025-06-21T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-21T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.340250000000001,null,2025-06-21T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-21T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,62.80675000000001,null,2025-06-21T22:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-21T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98980.16125,null,2025-06-21T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-21T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.2030000000000003,null,2025-06-21T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-21T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.21825,null,2025-06-21T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-21T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.34225,null,2025-06-21T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-21T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.358500000000001,null,2025-06-21T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-21T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.41275,null,2025-06-21T22:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-21T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-06-21T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-21T22:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.551,null,2025-06-21T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-21T22:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.1785000000000005,null,2025-06-21T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-21T22:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.00225,null,2025-06-21T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-21T22:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.091250000000002,null,2025-06-21T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-21T22:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.82475,null,2025-06-21T22:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-21T22:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98630.8095,null,2025-06-21T22:55:00Z,0,0
650,дім,49.343484,28.729830,2025-06-22 02:20:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.1175,1.0000000000,2025-06-22 02:20:09,0,0
650,дім,49.343484,28.729830,2025-06-22 02:20:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5905,1.0000000000,2025-06-22 02:20:09,0,0
650,дім,49.343484,28.729830,2025-06-22 02:20:09,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-06-22 02:20:09,0,0
650,дім,49.343484,28.729830,2025-06-22 02:20:09,0,E1,Temperature,Temperature,Температура,°C,°C,14.5670,1.0000000000,2025-06-22 02:20:09,0,0
650,дім,49.343484,28.729830,2025-06-22 02:20:09,0,E2,Humidity,Humidity,Вологість,%,%,70.5610,1.0000000000,2025-06-22 02:20:09,0,0
650,дім,49.343484,28.729830,2025-06-22 02:20:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99040.2905,0.0075006168,2025-06-22 02:20:09,0,0
774,Станція замостя,49.245473,28.493727,2025-06-22 02:20:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.3160,1.0000000000,2025-06-22 02:20:06,0,0
774,Станція замостя,49.245473,28.493727,2025-06-22 02:20:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4410,1.0000000000,2025-06-22 02:20:06,0,0
774,Станція замостя,49.245473,28.493727,2025-06-22 02:20:06,0,E1,Temperature,Temperature,Температура,°C,°C,14.5160,1.0000000000,2025-06-22 02:20:06,0,0
774,Станція замостя,49.245473,28.493727,2025-06-22 02:20:06,0,E2,Humidity,Humidity,Вологість,%,%,82.4045,1.0000000000,2025-06-22 02:20:06,0,0
774,Станція замостя,49.245473,28.493727,2025-06-22 02:20:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98810.0270,0.0075006168,2025-06-22 02:20:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-22 02:20:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.4585,1.0000000000,2025-06-22 02:20:01,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-22 02:20:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1265,1.0000000000,2025-06-22 02:20:01,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-22 02:20:01,0,E1,Temperature,Temperature,Температура,°C,°C,13.3660,1.0000000000,2025-06-22 02:20:01,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-22 02:20:01,0,E2,Humidity,Humidity,Вологість,%,%,71.7980,1.0000000000,2025-06-22 02:20:01,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-22 02:20:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98844.6115,0.0075006168,2025-06-22 02:20:01,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-22 02:19:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.0350,1.0000000000,2025-06-22 02:19:28,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-22 02:19:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0450,1.0000000000,2025-06-22 02:19:28,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-22 02:19:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1060,1.0000000000,2025-06-22 02:19:28,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-22 02:19:28,0,E1,Temperature,Temperature,Температура,°C,°C,14.0775,1.0000000000,2025-06-22 02:19:28,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-22 02:19:28,0,E1,Temperature,Temperature,Температура,°C,°C,13.2515,1.0000000000,2025-06-22 02:19:28,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-22 02:19:28,0,E2,Humidity,Humidity,Вологість,%,%,61.2105,1.0000000000,2025-06-22 02:19:28,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-22 02:19:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99060.5035,0.0075006168,2025-06-22 02:19:28,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-22 02:19:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-06-22 02:19:56,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-22 02:19:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-06-22 02:19:56,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-22 02:19:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8468,1.0000000000,2025-06-22 02:19:56,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-22 02:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,13.0737,1.0000000000,2025-06-22 02:19:56,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-22 02:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,11.8553,1.0000000000,2025-06-22 02:19:56,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-22 02:19:56,0,E2,Humidity,Humidity,Вологість,%,%,75.0905,1.0000000000,2025-06-22 02:19:56,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-22 02:19:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99476.2563,0.0075006168,2025-06-22 02:19:56,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-22 02:19:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.0143,1.0000000000,2025-06-22 02:19:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-22 02:19:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6643,1.0000000000,2025-06-22 02:19:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-22 02:19:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6800,1.0000000000,2025-06-22 02:19:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-22 02:19:42,0,E1,Temperature,Temperature,Температура,°C,°C,12.5757,1.0000000000,2025-06-22 02:19:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-22 02:19:42,0,E1,Temperature,Temperature,Температура,°C,°C,12.1486,1.0000000000,2025-06-22 02:19:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-22 02:19:42,0,E2,Humidity,Humidity,Вологість,%,%,68.6707,1.0000000000,2025-06-22 02:19:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-22 02:19:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98833.0393,0.0075006168,2025-06-22 02:19:42,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-22 02:19:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.2200,1.0000000000,2025-06-22 02:19:31,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-22 02:19:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5850,1.0000000000,2025-06-22 02:19:31,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-22 02:19:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9595,1.0000000000,2025-06-22 02:19:31,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-22 02:19:31,0,E1,Temperature,Temperature,Температура,°C,°C,13.4975,1.0000000000,2025-06-22 02:19:31,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-22 02:19:31,0,E1,Temperature,Temperature,Температура,°C,°C,12.3820,1.0000000000,2025-06-22 02:19:31,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-22 02:19:31,0,E2,Humidity,Humidity,Вологість,%,%,73.8600,1.0000000000,2025-06-22 02:19:31,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-22 02:19:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99163.1620,0.0075006168,2025-06-22 02:19:31,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-22 02:19:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.4105,1.0000000000,2025-06-22 02:19:08,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-22 02:19:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7105,1.0000000000,2025-06-22 02:19:08,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-22 02:19:08,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,33.0063,1.9125000000,2025-06-22 02:19:08,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-22 02:19:08,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-06-22 02:19:08,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-22 02:19:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0011,1.0000000000,2025-06-22 02:19:08,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-22 02:19:08,0,E1,Temperature,Temperature,Температура,°C,°C,13.5063,1.0000000000,2025-06-22 02:19:08,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-22 02:19:08,0,E1,Temperature,Temperature,Температура,°C,°C,13.4179,1.0000000000,2025-06-22 02:19:08,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-22 02:19:08,0,E2,Humidity,Humidity,Вологість,%,%,69.9611,1.0000000000,2025-06-22 02:19:08,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-22 02:19:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99032.8958,0.0075006168,2025-06-22 02:19:08,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-22 02:19:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.0421,1.0000000000,2025-06-22 02:19:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-22 02:19:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6000,1.0000000000,2025-06-22 02:19:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-22 02:19:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4347,1.0000000000,2025-06-22 02:19:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-06-22 02:19:45,0,E1,Temperature,Temperature,Температура,°C,°C,12.5263,1.0000000000,2025-06-22 02:19:45,0,0
