stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-06T15:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,26.14275,null,2024-08-06T15:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-06T15:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,50.94624999999999,null,2024-08-06T15:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-06T15:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-08-06T15:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-06T15:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.5725,null,2024-08-06T15:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-06T15:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.0424999999999995,null,2024-08-06T15:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-06T15:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.75175,null,2024-08-06T15:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-06T15:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.4665,null,2024-08-06T15:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-06T15:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.3125,null,2024-08-06T15:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-06T15:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97732.41125,null,2024-08-06T15:56:00Z,0,0
650,дім,49.343484,28.729830,2024-08-06 19:20:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.1363,1.0000000000,2024-08-06 19:20:32,0,0
650,дім,49.343484,28.729830,2024-08-06 19:20:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4111,1.0000000000,2024-08-06 19:20:32,0,0
650,дім,49.343484,28.729830,2024-08-06 19:20:32,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2024-08-06 19:20:32,0,0
650,дім,49.343484,28.729830,2024-08-06 19:20:32,0,E1,Temperature,Temperature,Температура,°C,°C,24.7853,1.0000000000,2024-08-06 19:20:32,0,0
650,дім,49.343484,28.729830,2024-08-06 19:20:32,0,E2,Humidity,Humidity,Вологість,%,%,52.9853,1.0000000000,2024-08-06 19:20:32,0,0
650,дім,49.343484,28.729830,2024-08-06 19:20:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98101.8268,0.0075006168,2024-08-06 19:20:32,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-08-06 19:16:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.9390,1.0000000000,2024-08-06 19:16:21,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-08-06 19:16:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.9200,1.0000000000,2024-08-06 19:16:21,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-08-06 19:16:21,0,E1,Temperature,Temperature,Температура,°C,°C,25.9430,1.0000000000,2024-08-06 19:16:21,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-08-06 19:16:21,0,E2,Humidity,Humidity,Вологість,%,%,48.1440,1.0000000000,2024-08-06 19:16:21,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-08-06 19:16:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97584.1940,0.0075006168,2024-08-06 19:16:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-06 19:20:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.1855,1.0000000000,2024-08-06 19:20:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-06 19:20:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7545,1.0000000000,2024-08-06 19:20:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-06 19:20:37,0,E1,Temperature,Temperature,Температура,°C,°C,25.0235,1.0000000000,2024-08-06 19:20:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-06 19:20:37,0,E2,Humidity,Humidity,Вологість,%,%,52.1305,1.0000000000,2024-08-06 19:20:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-06 19:20:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97931.2535,0.0075006168,2024-08-06 19:20:37,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-06 19:20:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.8300,1.0000000000,2024-08-06 19:20:47,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-06 19:20:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3600,1.0000000000,2024-08-06 19:20:47,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-06 19:20:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0870,1.0000000000,2024-08-06 19:20:47,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-06 19:20:47,0,E1,Temperature,Temperature,Температура,°C,°C,22.7790,1.0000000000,2024-08-06 19:20:47,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-06 19:20:47,0,E1,Temperature,Temperature,Температура,°C,°C,22.0420,1.0000000000,2024-08-06 19:20:47,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-06 19:20:47,0,E2,Humidity,Humidity,Вологість,%,%,62.2975,1.0000000000,2024-08-06 19:20:47,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-06 19:20:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98308.1065,0.0075006168,2024-08-06 19:20:47,0,0
1813,Якушинці,49.2571196,28.3671704,2024-08-06 19:20:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.8158,1.0000000000,2024-08-06 19:20:08,0,0
1813,Якушинці,49.2571196,28.3671704,2024-08-06 19:20:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7579,1.0000000000,2024-08-06 19:20:08,0,0
1813,Якушинці,49.2571196,28.3671704,2024-08-06 19:20:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9679,1.0000000000,2024-08-06 19:20:08,0,0
1813,Якушинці,49.2571196,28.3671704,2024-08-06 19:20:08,0,E1,Temperature,Temperature,Температура,°C,°C,22.7295,1.0000000000,2024-08-06 19:20:08,0,0
1813,Якушинці,49.2571196,28.3671704,2024-08-06 19:20:08,0,E1,Temperature,Temperature,Температура,°C,°C,21.6511,1.0000000000,2024-08-06 19:20:08,0,0
1813,Якушинці,49.2571196,28.3671704,2024-08-06 19:20:08,0,E2,Humidity,Humidity,Вологість,%,%,68.8184,1.0000000000,2024-08-06 19:20:08,0,0
1813,Якушинці,49.2571196,28.3671704,2024-08-06 19:20:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97758.4163,0.0075006168,2024-08-06 19:20:08,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-06 19:20:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.8850,1.0000000000,2024-08-06 19:20:55,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-06 19:20:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1550,1.0000000000,2024-08-06 19:20:55,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-06 19:20:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1410,1.0000000000,2024-08-06 19:20:55,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-06 19:20:55,0,E1,Temperature,Temperature,Температура,°C,°C,27.3010,1.0000000000,2024-08-06 19:20:55,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-06 19:20:55,0,E1,Temperature,Temperature,Температура,°C,°C,26.3365,1.0000000000,2024-08-06 19:20:55,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-06 19:20:55,0,E2,Humidity,Humidity,Вологість,%,%,47.9650,1.0000000000,2024-08-06 19:20:55,0,0
1825,Центральна площа,49.105637,29.206617,2024-08-06 19:20:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98521.5530,0.0075006168,2024-08-06 19:20:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-06 19:20:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.0937,1.0000000000,2024-08-06 19:20:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-06 19:20:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6938,1.0000000000,2024-08-06 19:20:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-06 19:20:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5631,1.0000000000,2024-08-06 19:20:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-06 19:20:58,0,E1,Temperature,Temperature,Температура,°C,°C,20.7962,1.0000000000,2024-08-06 19:20:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-06 19:20:58,0,E1,Temperature,Temperature,Температура,°C,°C,20.2906,1.0000000000,2024-08-06 19:20:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-06 19:20:58,0,E2,Humidity,Humidity,Вологість,%,%,74.1350,1.0000000000,2024-08-06 19:20:58,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-08-06 19:20:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98068.9019,0.0075006168,2024-08-06 19:20:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-06 19:20:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.6800,1.0000000000,2024-08-06 19:20:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-06 19:20:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8650,1.0000000000,2024-08-06 19:20:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-06 19:20:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.1370,1.0000000000,2024-08-06 19:20:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-06 19:20:47,0,E1,Temperature,Temperature,Температура,°C,°C,26.1375,1.0000000000,2024-08-06 19:20:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-06 19:20:47,0,E1,Temperature,Temperature,Температура,°C,°C,25.2285,1.0000000000,2024-08-06 19:20:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-06 19:20:47,0,E2,Humidity,Humidity,Вологість,%,%,50.7700,1.0000000000,2024-08-06 19:20:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-08-06 19:20:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98242.4485,0.0075006168,2024-08-06 19:20:47,0,0
1866,Северинівка,48.516638,29.184421,2024-08-06 19:20:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.6100,1.0000000000,2024-08-06 19:20:20,0,0
1866,Северинівка,48.516638,29.184421,2024-08-06 19:20:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8500,1.0000000000,2024-08-06 19:20:20,0,0
1866,Северинівка,48.516638,29.184421,2024-08-06 19:20:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1405,1.0000000000,2024-08-06 19:20:20,0,0
1866,Северинівка,48.516638,29.184421,2024-08-06 19:20:20,0,E1,Temperature,Temperature,Температура,°C,°C,26.1905,1.0000000000,2024-08-06 19:20:20,0,0
1866,Северинівка,48.516638,29.184421,2024-08-06 19:20:20,0,E1,Temperature,Temperature,Температура,°C,°C,25.0800,1.0000000000,2024-08-06 19:20:20,0,0
1866,Северинівка,48.516638,29.184421,2024-08-06 19:20:20,0,E2,Humidity,Humidity,Вологість,%,%,54.7580,1.0000000000,2024-08-06 19:20:20,0,0
1866,Северинівка,48.516638,29.184421,2024-08-06 19:20:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98733.3130,0.0075006168,2024-08-06 19:20:20,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-06 19:21:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.4300,1.0000000000,2024-08-06 19:21:00,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-06 19:21:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9800,1.0000000000,2024-08-06 19:21:00,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-06 19:21:00,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,39.0550,1.9125000000,2024-08-06 19:21:00,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-06 19:21:00,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-08-06 19:21:00,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-06 19:21:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9090,1.0000000000,2024-08-06 19:21:00,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-06 19:21:00,0,E1,Temperature,Temperature,Температура,°C,°C,22.6530,1.0000000000,2024-08-06 19:21:00,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-06 19:21:00,0,E1,Temperature,Temperature,Температура,°C,°C,22.9350,1.0000000000,2024-08-06 19:21:00,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-06 19:21:00,0,E2,Humidity,Humidity,Вологість,%,%,63.8290,1.0000000000,2024-08-06 19:21:00,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-08-06 19:21:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98101.4440,0.0075006168,2024-08-06 19:21:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-06 19:20:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.4800,1.0000000000,2024-08-06 19:20:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-06 19:20:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3850,1.0000000000,2024-08-06 19:20:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-06 19:20:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8495,1.0000000000,2024-08-06 19:20:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-06 19:20:59,0,E1,Temperature,Temperature,Температура,°C,°C,22.0610,1.0000000000,2024-08-06 19:20:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-06 19:20:59,0,E1,Temperature,Temperature,Температура,°C,°C,21.8115,1.0000000000,2024-08-06 19:20:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-06 19:20:59,0,E2,Humidity,Humidity,Вологість,%,%,65.3695,1.0000000000,2024-08-06 19:20:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-08-06 19:20:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98019.9230,0.0075006168,2024-08-06 19:20:59,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-06 19:11:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.4400,1.0000000000,2024-08-06 19:11:58,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-06 19:11:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5900,1.0000000000,2024-08-06 19:11:58,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-06 19:11:58,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0386,1912.5000000000,2024-08-06 19:11:58,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-06 19:11:58,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.8974,1164.2000000000,2024-08-06 19:11:58,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-06 19:11:58,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2024-08-06 19:11:58,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-06 19:11:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.6630,1.0000000000,2024-08-06 19:11:58,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-06 19:11:58,0,E1,Temperature,Temperature,Температура,°C,°C,24.7360,1.0000000000,2024-08-06 19:11:58,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-06 19:11:58,0,E1,Temperature,Temperature,Температура,°C,°C,25.0580,1.0000000000,2024-08-06 19:11:58,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-06 19:11:58,0,E2,Humidity,Humidity,Вологість,%,%,66.3610,1.0000000000,2024-08-06 19:11:58,0,0
1921,Ладижин,48.6925368,29.2325729,2024-08-06 19:11:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98838.3320,0.0075006168,2024-08-06 19:11:58,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-06T16:16:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.86375,null,2024-08-06T16:16:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-06T16:16:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.95725,null,2024-08-06T16:16:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-06T16:16:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.417,null,2024-08-06T16:16:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-06T16:16:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,26.080750000000002,null,2024-08-06T16:16:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-06T16:16:00Z,0,E2,Humidity,Humidity,Вологість,%,%,52.626,null,2024-08-06T16:16:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-08-06T16:16:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97576.0065,null,2024-08-06T16:16:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-06T16:16:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.75125,null,2024-08-06T16:16:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-06T16:16:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.304,null,2024-08-06T16:16:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-06T16:16:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.721750000000002,null,2024-08-06T16:16:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-06T16:16:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,25.310500000000005,null,2024-08-06T16:16:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-06T16:16:00Z,0,E2,Humidity,Humidity,Вологість,%,%,53.691500000000005,null,2024-08-06T16:16:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-08-06T16:16:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98082.5785,null,2024-08-06T16:16:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-06T16:16:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.0685,null,2024-08-06T16:16:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-06T16:16:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.9075,null,2024-08-06T16:16:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-06T16:16:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.64225,null,2024-08-06T16:16:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-06T16:16:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,25.624250000000004,null,2024-08-06T16:16:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-06T16:16:00Z,0,E2,Humidity,Humidity,Вологість,%,%,52.352,null,2024-08-06T16:16:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-08-06T16:16:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-08-06T16:16:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-06T16:16:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.6377500000000005,null,2024-08-06T16:16:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-06T16:16:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.2010000000000005,null,2024-08-06T16:16:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-06T16:16:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.018749999999997,null,2024-08-06T16:16:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-06T16:16:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.2375,null,2024-08-06T16:16:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-06T16:16:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.80625,null,2024-08-06T16:16:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-08-06T16:16:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97762.38575,null,2024-08-06T16:16:00Z,0,0
650,дім,49.343484,28.729830,2024-08-06 19:30:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.1860,1.0000000000,2024-08-06 19:30:54,0,0
650,дім,49.343484,28.729830,2024-08-06 19:30:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5120,1.0000000000,2024-08-06 19:30:54,0,0
650,дім,49.343484,28.729830,2024-08-06 19:30:54,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2024-08-06 19:30:54,0,0
650,дім,49.343484,28.729830,2024-08-06 19:30:54,0,E1,Temperature,Temperature,Температура,°C,°C,24.3040,1.0000000000,2024-08-06 19:30:54,0,0
650,дім,49.343484,28.729830,2024-08-06 19:30:54,0,E2,Humidity,Humidity,Вологість,%,%,54.0680,1.0000000000,2024-08-06 19:30:54,0,0
650,дім,49.343484,28.729830,2024-08-06 19:30:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98117.7040,0.0075006168,2024-08-06 19:30:54,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-08-06 19:39:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.5650,1.0000000000,2024-08-06 19:39:10,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-08-06 19:39:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1488,1.0000000000,2024-08-06 19:39:10,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-08-06 19:39:10,0,E1,Temperature,Temperature,Температура,°C,°C,25.3600,1.0000000000,2024-08-06 19:39:10,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-08-06 19:39:10,0,E2,Humidity,Humidity,Вологість,%,%,50.2938,1.0000000000,2024-08-06 19:39:10,0,0
767,Хмельницьке шосе 27,49.233663,28.438175,2024-08-06 19:39:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97631.9288,0.0075006168,2024-08-06 19:39:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-06 19:40:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.4284,1.0000000000,2024-08-06 19:40:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-06 19:40:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7979,1.0000000000,2024-08-06 19:40:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-06 19:40:10,0,E1,Temperature,Temperature,Температура,°C,°C,24.5521,1.0000000000,2024-08-06 19:40:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-06 19:40:10,0,E2,Humidity,Humidity,Вологість,%,%,54.8411,1.0000000000,2024-08-06 19:40:10,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-08-06 19:40:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97970.0558,0.0075006168,2024-08-06 19:40:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-06 19:40:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.9750,1.0000000000,2024-08-06 19:40:56,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-06 19:40:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2950,1.0000000000,2024-08-06 19:40:56,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-06 19:40:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8410,1.0000000000,2024-08-06 19:40:56,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-06 19:40:56,0,E1,Temperature,Temperature,Температура,°C,°C,21.7995,1.0000000000,2024-08-06 19:40:56,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-06 19:40:56,0,E1,Temperature,Temperature,Температура,°C,°C,21.0590,1.0000000000,2024-08-06 19:40:56,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-08-06 19:40:56,0,E2,Humidity,Humidity,Вологість,%,%,66.0515,1.0000000000,2024-08-06 19:40:56,0,0
