stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1813,Якушинці,49.2571196,28.3671704,2025-03-25 07:20:14,0,E2,Humidity,Humidity,Вологість,%,%,86.3290,1.0000000000,2025-03-25 07:20:14,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-25 07:20:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98050.4680,0.0075006168,2025-03-25 07:20:14,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-25 07:20:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,39.0550,1.0000000000,2025-03-25 07:20:16,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-25 07:20:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,35.8800,1.0000000000,2025-03-25 07:20:16,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-25 07:20:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2810,1.0000000000,2025-03-25 07:20:16,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-25 07:20:16,0,E1,Temperature,Temperature,Температура,°C,°C,12.3430,1.0000000000,2025-03-25 07:20:16,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-25 07:20:16,0,E1,Temperature,Temperature,Температура,°C,°C,11.0860,1.0000000000,2025-03-25 07:20:16,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-25 07:20:16,0,E2,Humidity,Humidity,Вологість,%,%,79.0490,1.0000000000,2025-03-25 07:20:16,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-25 07:20:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98920.8975,0.0075006168,2025-03-25 07:20:16,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-25 07:20:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.0867,1.0000000000,2025-03-25 07:20:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-25 07:20:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.6067,1.0000000000,2025-03-25 07:20:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-25 07:20:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1947,1.0000000000,2025-03-25 07:20:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-25 07:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,10.4560,1.0000000000,2025-03-25 07:20:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-25 07:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,10.0033,1.0000000000,2025-03-25 07:20:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-25 07:20:00,0,E2,Humidity,Humidity,Вологість,%,%,83.2347,1.0000000000,2025-03-25 07:20:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-25 07:20:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98253.1613,0.0075006168,2025-03-25 07:20:00,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-25 07:20:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.0000,1.0000000000,2025-03-25 07:20:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-25 07:20:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.9950,1.0000000000,2025-03-25 07:20:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-25 07:20:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.8505,1.0000000000,2025-03-25 07:20:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-25 07:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,13.4900,1.0000000000,2025-03-25 07:20:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-25 07:20:03,0,E1,Temperature,Temperature,Температура,°C,°C,12.3200,1.0000000000,2025-03-25 07:20:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-25 07:20:03,0,E2,Humidity,Humidity,Вологість,%,%,75.4045,1.0000000000,2025-03-25 07:20:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-25 07:20:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98606.2695,0.0075006168,2025-03-25 07:20:03,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-25 07:19:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.7158,1.0000000000,2025-03-25 07:19:34,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-25 07:19:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.5263,1.0000000000,2025-03-25 07:19:34,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-25 07:19:34,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0312,1912.5000000000,2025-03-25 07:19:34,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-25 07:19:34,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.1183,1164.2000000000,2025-03-25 07:19:34,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-25 07:19:34,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-03-25 07:19:34,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-25 07:19:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.9053,1.0000000000,2025-03-25 07:19:34,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-25 07:19:34,0,E1,Temperature,Temperature,Температура,°C,°C,11.1258,1.0000000000,2025-03-25 07:19:34,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-25 07:19:34,0,E1,Temperature,Temperature,Температура,°C,°C,11.1321,1.0000000000,2025-03-25 07:19:34,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-25 07:19:34,0,E2,Humidity,Humidity,Вологість,%,%,82.3616,1.0000000000,2025-03-25 07:19:34,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-25 07:19:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98123.5500,0.0075006168,2025-03-25 07:19:34,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-25 07:20:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.2895,1.0000000000,2025-03-25 07:20:00,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-25 07:20:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.9158,1.0000000000,2025-03-25 07:20:00,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-25 07:20:00,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,34.3563,1.9125000000,2025-03-25 07:20:00,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-25 07:20:00,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-03-25 07:20:00,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-25 07:20:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9711,1.0000000000,2025-03-25 07:20:00,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-25 07:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,8.7116,1.0000000000,2025-03-25 07:20:00,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-25 07:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,8.7484,1.0000000000,2025-03-25 07:20:00,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-25 07:20:00,0,E2,Humidity,Humidity,Вологість,%,%,89.3837,1.0000000000,2025-03-25 07:20:00,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-03-25 07:20:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98447.0353,0.0075006168,2025-03-25 07:20:00,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-25 07:19:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.0211,1.0000000000,2025-03-25 07:19:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-25 07:19:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.1263,1.0000000000,2025-03-25 07:19:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-25 07:19:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2295,1.0000000000,2025-03-25 07:19:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-25 07:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,8.3753,1.0000000000,2025-03-25 07:19:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-25 07:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,8.1853,1.0000000000,2025-03-25 07:19:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-25 07:19:47,0,E2,Humidity,Humidity,Вологість,%,%,92.6568,1.0000000000,2025-03-25 07:19:47,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-03-25 07:19:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98370.3100,0.0075006168,2025-03-25 07:19:47,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-25 07:19:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.1158,1.0000000000,2025-03-25 07:19:56,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-25 07:19:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.1368,1.0000000000,2025-03-25 07:19:56,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-25 07:19:56,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0285,1912.5000000000,2025-03-25 07:19:56,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-25 07:19:56,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.7432,1164.2000000000,2025-03-25 07:19:56,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-25 07:19:56,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-03-25 07:19:56,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-25 07:19:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8942,1.0000000000,2025-03-25 07:19:56,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-25 07:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,10.1511,1.0000000000,2025-03-25 07:19:56,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-25 07:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,9.3621,1.0000000000,2025-03-25 07:19:56,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-25 07:19:56,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-03-25 07:19:56,0,0
1921,Ладижин,48.6925368,29.2325729,2025-03-25 07:19:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99291.1479,0.0075006168,2025-03-25 07:19:56,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-25T05:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,23.701,null,2025-03-25T05:15:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-25T05:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,27.503999999999998,null,2025-03-25T05:15:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-25T05:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,31.974,null,2025-03-25T05:15:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-25T05:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.4475,null,2025-03-25T05:15:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-25T05:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,89.34975,null,2025-03-25T05:15:00Z,0,0
174,vinnytsia-174,49.22794904760894,28.44541436785076,2025-03-25T05:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98179.79625,null,2025-03-25T05:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-25T05:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.1785,null,2025-03-25T05:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-25T05:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.232750000000003,null,2025-03-25T05:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-25T05:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.57175,null,2025-03-25T05:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-25T05:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,10.256,null,2025-03-25T05:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-25T05:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.4915,null,2025-03-25T05:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-03-25T05:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97863.56625,null,2025-03-25T05:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-25T05:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.4755,null,2025-03-25T05:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-25T05:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.6385,null,2025-03-25T05:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-25T05:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.8695,null,2025-03-25T05:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-25T05:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.7315,null,2025-03-25T05:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-25T05:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,88.2755,null,2025-03-25T05:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-03-25T05:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98645.255,null,2025-03-25T05:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-25T05:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,37.400625,null,2025-03-25T05:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-25T05:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,59.409625,null,2025-03-25T05:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-25T05:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,78.3685,null,2025-03-25T05:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-25T05:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.74925,null,2025-03-25T05:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-25T05:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,89.84675,null,2025-03-25T05:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-03-25T05:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-03-25T05:15:00Z,0,0
650,дім,49.343484,28.729830,2025-03-25 07:39:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.8142,1.0000000000,2025-03-25 07:39:45,0,0
650,дім,49.343484,28.729830,2025-03-25 07:39:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.1184,1.0000000000,2025-03-25 07:39:45,0,0
650,дім,49.343484,28.729830,2025-03-25 07:39:45,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-03-25 07:39:45,0,0
650,дім,49.343484,28.729830,2025-03-25 07:39:45,0,E1,Temperature,Temperature,Температура,°C,°C,11.4089,1.0000000000,2025-03-25 07:39:45,0,0
650,дім,49.343484,28.729830,2025-03-25 07:39:45,0,E2,Humidity,Humidity,Вологість,%,%,97.6453,1.0000000000,2025-03-25 07:39:45,0,0
650,дім,49.343484,28.729830,2025-03-25 07:39:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98510.1189,0.0075006168,2025-03-25 07:39:45,0,0
774,Станція замостя,49.245473,28.493727,2025-03-25 07:40:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.7380,1.0000000000,2025-03-25 07:40:06,0,0
774,Станція замостя,49.245473,28.493727,2025-03-25 07:40:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.7807,1.0000000000,2025-03-25 07:40:06,0,0
774,Станція замостя,49.245473,28.493727,2025-03-25 07:39:04,0,E1,Temperature,Temperature,Температура,°C,°C,18.0167,1.0000000000,2025-03-25 07:39:04,0,0
774,Станція замостя,49.245473,28.493727,2025-03-25 07:40:06,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-03-25 07:40:06,0,0
774,Станція замостя,49.245473,28.493727,2025-03-25 07:40:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98244.3100,0.0075006168,2025-03-25 07:40:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-25 07:39:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,31.2263,1.0000000000,2025-03-25 07:39:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-25 07:39:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.5105,1.0000000000,2025-03-25 07:39:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-25 07:39:56,0,E1,Temperature,Temperature,Температура,°C,°C,9.6063,1.0000000000,2025-03-25 07:39:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-25 07:39:56,0,E2,Humidity,Humidity,Вологість,%,%,99.1932,1.0000000000,2025-03-25 07:39:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-03-25 07:39:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98274.3905,0.0075006168,2025-03-25 07:39:56,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-25 07:39:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.2474,1.0000000000,2025-03-25 07:39:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-25 07:39:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.4263,1.0000000000,2025-03-25 07:39:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-25 07:39:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.6884,1.0000000000,2025-03-25 07:39:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-25 07:39:32,0,E1,Temperature,Temperature,Температура,°C,°C,12.1595,1.0000000000,2025-03-25 07:39:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-25 07:39:32,0,E1,Temperature,Temperature,Температура,°C,°C,11.2574,1.0000000000,2025-03-25 07:39:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-25 07:39:32,0,E2,Humidity,Humidity,Вологість,%,%,75.0526,1.0000000000,2025-03-25 07:39:32,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-03-25 07:39:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98500.7889,0.0075006168,2025-03-25 07:39:32,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-25 07:40:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.3200,1.0000000000,2025-03-25 07:40:25,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-25 07:40:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.5550,1.0000000000,2025-03-25 07:40:25,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-25 07:40:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3425,1.0000000000,2025-03-25 07:40:25,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-25 07:40:25,0,E1,Temperature,Temperature,Температура,°C,°C,12.0445,1.0000000000,2025-03-25 07:40:25,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-25 07:40:25,0,E1,Temperature,Temperature,Температура,°C,°C,10.7160,1.0000000000,2025-03-25 07:40:25,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-25 07:40:25,0,E2,Humidity,Humidity,Вологість,%,%,86.7735,1.0000000000,2025-03-25 07:40:25,0,0
1813,Якушинці,49.2571196,28.3671704,2025-03-25 07:40:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98054.4730,0.0075006168,2025-03-25 07:40:25,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-25 07:40:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,39.3900,1.0000000000,2025-03-25 07:40:29,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-25 07:40:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,36.0850,1.0000000000,2025-03-25 07:40:29,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-25 07:40:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0780,1.0000000000,2025-03-25 07:40:29,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-25 07:40:29,0,E1,Temperature,Temperature,Температура,°C,°C,12.5395,1.0000000000,2025-03-25 07:40:29,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-25 07:40:29,0,E1,Temperature,Temperature,Температура,°C,°C,11.2795,1.0000000000,2025-03-25 07:40:29,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-25 07:40:29,0,E2,Humidity,Humidity,Вологість,%,%,78.8020,1.0000000000,2025-03-25 07:40:29,0,0
1825,Центральна площа,49.105637,29.206617,2025-03-25 07:40:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98931.5495,0.0075006168,2025-03-25 07:40:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-25 07:39:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.9933,1.0000000000,2025-03-25 07:39:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-25 07:39:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.0400,1.0000000000,2025-03-25 07:39:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-25 07:39:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8240,1.0000000000,2025-03-25 07:39:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-25 07:39:43,0,E1,Temperature,Temperature,Температура,°C,°C,10.7940,1.0000000000,2025-03-25 07:39:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-25 07:39:43,0,E1,Temperature,Temperature,Температура,°C,°C,10.3300,1.0000000000,2025-03-25 07:39:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-25 07:39:43,0,E2,Humidity,Humidity,Вологість,%,%,82.4860,1.0000000000,2025-03-25 07:39:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-03-25 07:39:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98260.7207,0.0075006168,2025-03-25 07:39:43,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-25 07:40:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.9500,1.0000000000,2025-03-25 07:40:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-25 07:40:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.4450,1.0000000000,2025-03-25 07:40:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-25 07:40:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0005,1.0000000000,2025-03-25 07:40:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-25 07:40:14,0,E1,Temperature,Temperature,Температура,°C,°C,13.5125,1.0000000000,2025-03-25 07:40:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-25 07:40:14,0,E1,Temperature,Temperature,Температура,°C,°C,12.3385,1.0000000000,2025-03-25 07:40:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-25 07:40:14,0,E2,Humidity,Humidity,Вологість,%,%,75.4860,1.0000000000,2025-03-25 07:40:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-03-25 07:40:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98610.5025,0.0075006168,2025-03-25 07:40:14,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-25 07:40:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.7650,1.0000000000,2025-03-25 07:40:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-25 07:40:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.7250,1.0000000000,2025-03-25 07:40:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-25 07:40:28,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0314,1912.5000000000,2025-03-25 07:40:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-25 07:40:28,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.1009,1164.2000000000,2025-03-25 07:40:28,0,0
1909,VNTU2,49.2330582,28.4103502,2025-03-25 07:40:28,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-03-25 07:40:28,0,0
