stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-09 01:19:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98167.7889,0.0075006168,2025-10-09 01:19:59,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-09 01:20:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.7421,1.0000000000,2025-10-09 01:20:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-09 01:20:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.8895,1.0000000000,2025-10-09 01:20:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-09 01:20:10,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0267,1912.5000000000,2025-10-09 01:20:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-09 01:20:10,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.7829,1164.2000000000,2025-10-09 01:20:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-09 01:20:10,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-10-09 01:20:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-09 01:20:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2532,1.0000000000,2025-10-09 01:20:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-09 01:20:10,0,E1,Temperature,Temperature,Температура,°C,°C,13.5584,1.0000000000,2025-10-09 01:20:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-09 01:20:10,0,E1,Temperature,Temperature,Температура,°C,°C,12.9068,1.0000000000,2025-10-09 01:20:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-09 01:20:10,0,E2,Humidity,Humidity,Вологість,%,%,99.4984,1.0000000000,2025-10-09 01:20:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-09 01:20:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98922.0084,0.0075006168,2025-10-09 01:20:10,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-08T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.091,null,2025-10-08T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-08T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.412999999999998,null,2025-10-08T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-08T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.143250000000002,null,2025-10-08T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-08T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.58375,null,2025-10-08T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-08T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.05625,null,2025-10-08T22:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-08T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97668.54625,null,2025-10-08T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-08T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.80575,null,2025-10-08T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-08T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.4385,null,2025-10-08T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-08T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.222750000000001,null,2025-10-08T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-08T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.44825,null,2025-10-08T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-08T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,89.77949999999998,null,2025-10-08T22:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-08T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98408.396,null,2025-10-08T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-08T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.94025,null,2025-10-08T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-08T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.928,null,2025-10-08T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-08T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.709,null,2025-10-08T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-08T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.813,null,2025-10-08T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-08T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,89.03299999999999,null,2025-10-08T22:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-08T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-08T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-08T22:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.369,null,2025-10-08T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-08T22:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.38325,null,2025-10-08T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-08T22:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.29125,null,2025-10-08T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-08T22:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.085500000000001,null,2025-10-08T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-08T22:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,98.568,null,2025-10-08T22:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-08T22:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-08T22:15:00Z,0,0
650,дім,49.343484,28.729830,2025-10-09 01:40:23,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.0005,1.0000000000,2025-10-09 01:40:23,0,0
650,дім,49.343484,28.729830,2025-10-09 01:40:23,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.7705,1.0000000000,2025-10-09 01:40:23,0,0
650,дім,49.343484,28.729830,2025-10-09 01:40:23,0,E1,Temperature,Temperature,Температура,°C,°C,12.8340,1.0000000000,2025-10-09 01:40:23,0,0
650,дім,49.343484,28.729830,2025-10-09 01:40:23,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-10-09 01:40:23,0,0
650,дім,49.343484,28.729830,2025-10-09 01:40:23,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98294.5965,0.0075006168,2025-10-09 01:40:23,0,0
774,Станція замостя,49.245473,28.493727,2025-10-09 01:39:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.3858,1.0000000000,2025-10-09 01:39:36,0,0
774,Станція замостя,49.245473,28.493727,2025-10-09 01:39:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.6237,1.0000000000,2025-10-09 01:39:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-09 01:39:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.8821,1.0000000000,2025-10-09 01:39:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-09 01:39:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5689,1.0000000000,2025-10-09 01:39:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-09 01:39:37,0,E1,Temperature,Temperature,Температура,°C,°C,11.5521,1.0000000000,2025-10-09 01:39:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-09 01:39:37,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-10-09 01:39:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-09 01:39:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98092.2732,0.0075006168,2025-10-09 01:39:37,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-09 01:39:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.2500,1.0000000000,2025-10-09 01:39:50,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-09 01:39:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.3050,1.0000000000,2025-10-09 01:39:50,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-09 01:39:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6445,1.0000000000,2025-10-09 01:39:50,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-09 01:39:50,0,E1,Temperature,Temperature,Температура,°C,°C,11.7290,1.0000000000,2025-10-09 01:39:50,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-09 01:39:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97698.0280,0.0075006168,2025-10-09 01:39:50,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-09 01:39:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-10-09 01:39:34,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-09 01:39:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-10-09 01:39:34,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-09 01:39:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3537,1.0000000000,2025-10-09 01:39:34,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-09 01:39:34,0,E1,Temperature,Temperature,Температура,°C,°C,14.5853,1.0000000000,2025-10-09 01:39:34,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-09 01:39:34,0,E1,Temperature,Temperature,Температура,°C,°C,13.3553,1.0000000000,2025-10-09 01:39:34,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-09 01:39:34,0,E2,Humidity,Humidity,Вологість,%,%,89.3174,1.0000000000,2025-10-09 01:39:34,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-09 01:39:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98665.1989,0.0075006168,2025-10-09 01:39:34,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-09 01:39:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.8533,1.0000000000,2025-10-09 01:39:30,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-09 01:39:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.6533,1.0000000000,2025-10-09 01:39:30,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-09 01:39:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4593,1.0000000000,2025-10-09 01:39:30,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-09 01:39:30,0,E1,Temperature,Temperature,Температура,°C,°C,12.9287,1.0000000000,2025-10-09 01:39:30,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-09 01:39:30,0,E1,Temperature,Temperature,Температура,°C,°C,12.4633,1.0000000000,2025-10-09 01:39:30,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-09 01:39:30,0,E2,Humidity,Humidity,Вологість,%,%,85.1513,1.0000000000,2025-10-09 01:39:30,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-09 01:39:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98168.0033,0.0075006168,2025-10-09 01:39:30,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-09 01:39:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.1200,1.0000000000,2025-10-09 01:39:54,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-09 01:39:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.1100,1.0000000000,2025-10-09 01:39:54,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-09 01:39:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5775,1.0000000000,2025-10-09 01:39:54,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-09 01:39:54,0,E1,Temperature,Temperature,Температура,°C,°C,15.5225,1.0000000000,2025-10-09 01:39:54,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-09 01:39:54,0,E1,Temperature,Temperature,Температура,°C,°C,14.3815,1.0000000000,2025-10-09 01:39:54,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-09 01:39:54,0,E2,Humidity,Humidity,Вологість,%,%,80.2940,1.0000000000,2025-10-09 01:39:54,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-09 01:39:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98401.6730,0.0075006168,2025-10-09 01:39:54,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-09 01:40:22,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0291,1912.5000000000,2025-10-09 01:40:22,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-09 01:40:22,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3774,1164.2000000000,2025-10-09 01:40:22,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-09 01:40:22,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-10-09 01:40:22,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-09 01:40:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.0626,1.0000000000,2025-10-09 01:40:22,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-09 01:40:22,0,E1,Temperature,Temperature,Температура,°C,°C,13.7289,1.0000000000,2025-10-09 01:40:22,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-09 01:40:22,0,E1,Temperature,Temperature,Температура,°C,°C,13.6947,1.0000000000,2025-10-09 01:40:22,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-09 01:40:22,0,E2,Humidity,Humidity,Вологість,%,%,85.0300,1.0000000000,2025-10-09 01:40:22,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-09 01:40:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97948.1974,0.0075006168,2025-10-09 01:40:22,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-09 01:39:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.0526,1.0000000000,2025-10-09 01:39:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-09 01:39:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.7053,1.0000000000,2025-10-09 01:39:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-09 01:39:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.4200,1.0000000000,2025-10-09 01:39:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-09 01:39:45,0,E1,Temperature,Temperature,Температура,°C,°C,11.1226,1.0000000000,2025-10-09 01:39:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-09 01:39:45,0,E1,Temperature,Temperature,Температура,°C,°C,10.9395,1.0000000000,2025-10-09 01:39:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-09 01:39:45,0,E2,Humidity,Humidity,Вологість,%,%,96.0953,1.0000000000,2025-10-09 01:39:45,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-09 01:39:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98163.4479,0.0075006168,2025-10-09 01:39:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-09 01:39:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.8722,1.0000000000,2025-10-09 01:39:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-09 01:39:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.8556,1.0000000000,2025-10-09 01:39:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-09 01:39:49,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0267,1912.5000000000,2025-10-09 01:39:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-09 01:39:49,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.7954,1164.2000000000,2025-10-09 01:39:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-09 01:39:49,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-10-09 01:39:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-09 01:39:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8028,1.0000000000,2025-10-09 01:39:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-09 01:39:49,0,E1,Temperature,Temperature,Температура,°C,°C,12.8939,1.0000000000,2025-10-09 01:39:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-09 01:39:49,0,E1,Temperature,Temperature,Температура,°C,°C,13.5439,1.0000000000,2025-10-09 01:39:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-09 01:39:49,0,E2,Humidity,Humidity,Вологість,%,%,99.5806,1.0000000000,2025-10-09 01:39:49,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-09 01:39:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98911.4867,0.0075006168,2025-10-09 01:39:49,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-08T22:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.622250000000001,null,2025-10-08T22:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-08T22:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.91875,null,2025-10-08T22:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-08T22:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,16.622,null,2025-10-08T22:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-08T22:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.535499999999999,null,2025-10-08T22:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-08T22:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.04225,null,2025-10-08T22:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-08T22:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97662.05750000001,null,2025-10-08T22:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-08T22:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.22475,null,2025-10-08T22:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-08T22:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.687999999999999,null,2025-10-08T22:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-08T22:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.6155,null,2025-10-08T22:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-08T22:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.51575,null,2025-10-08T22:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-08T22:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,89.69025,null,2025-10-08T22:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-08T22:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98400.20175000001,null,2025-10-08T22:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-08T22:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.993,null,2025-10-08T22:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-08T22:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.86425,null,2025-10-08T22:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-08T22:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.43525,null,2025-10-08T22:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-08T22:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.03225,null,2025-10-08T22:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-08T22:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,88.89425,null,2025-10-08T22:35:00Z,0,0
