stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-29 09:59:08,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2023-10-29 09:59:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-29 09:59:08,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2023-10-29 09:59:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-29 09:59:08,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0118,1000.0000000000,2023-10-29 09:59:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-29 09:59:08,0,E1,Temperature,Temperature,Температура,°C,°C,16.8972,1.0000000000,2023-10-29 09:59:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-29 09:59:08,0,E1,Temperature,Temperature,Температура,°C,°C,15.7006,1.0000000000,2023-10-29 09:59:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-29 09:59:08,0,E1,Temperature,Temperature,Температура,°C,°C,9.3333,1.0000000000,2023-10-29 09:59:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-29 09:59:08,0,E2,Humidity,Humidity,Вологість,%,%,65.2778,1.0000000000,2023-10-29 09:59:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-29 09:59:08,0,E2,Humidity,Humidity,Вологість,%,%,68.8789,1.0000000000,2023-10-29 09:59:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-29 09:59:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98300.6722,0.0075006168,2023-10-29 09:59:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-29 09:59:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.4750,1.0000000000,2023-10-29 09:59:21,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-29 09:59:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3650,1.0000000000,2023-10-29 09:59:21,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-29 09:59:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4360,1.0000000000,2023-10-29 09:59:21,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-29 09:59:21,0,E1,Temperature,Temperature,Температура,°C,°C,17.0180,1.0000000000,2023-10-29 09:59:21,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-29 09:59:21,0,E1,Temperature,Temperature,Температура,°C,°C,16.2035,1.0000000000,2023-10-29 09:59:21,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-29 09:59:21,0,E2,Humidity,Humidity,Вологість,%,%,54.1845,1.0000000000,2023-10-29 09:59:21,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-29 09:59:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98554.7575,0.0075006168,2023-10-29 09:59:21,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-29 09:59:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.0400,1.0000000000,2023-10-29 09:59:21,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-29 09:59:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5250,1.0000000000,2023-10-29 09:59:21,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-29 09:59:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7040,1.0000000000,2023-10-29 09:59:21,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-29 09:59:21,0,E1,Temperature,Temperature,Температура,°C,°C,15.5085,1.0000000000,2023-10-29 09:59:21,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-29 09:59:21,0,E1,Temperature,Temperature,Температура,°C,°C,14.3305,1.0000000000,2023-10-29 09:59:21,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-29 09:59:21,0,E2,Humidity,Humidity,Вологість,%,%,65.3090,1.0000000000,2023-10-29 09:59:21,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-29 09:59:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98980.4695,0.0075006168,2023-10-29 09:59:21,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-29 09:59:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.5938,1.0000000000,2023-10-29 09:59:47,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-29 09:59:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3313,1.0000000000,2023-10-29 09:59:47,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-29 09:59:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1294,1.0000000000,2023-10-29 09:59:47,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-29 09:59:47,0,E1,Temperature,Temperature,Температура,°C,°C,14.2187,1.0000000000,2023-10-29 09:59:47,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-29 09:59:47,0,E1,Temperature,Temperature,Температура,°C,°C,13.7394,1.0000000000,2023-10-29 09:59:47,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-29 09:59:47,0,E2,Humidity,Humidity,Вологість,%,%,69.8831,1.0000000000,2023-10-29 09:59:47,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-29 09:59:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98300.8869,0.0075006168,2023-10-29 09:59:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-29 09:59:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.8500,1.0000000000,2023-10-29 09:59:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-29 09:59:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9500,1.0000000000,2023-10-29 09:59:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-29 09:59:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4725,1.0000000000,2023-10-29 09:59:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-29 09:59:18,0,E1,Temperature,Temperature,Температура,°C,°C,15.8495,1.0000000000,2023-10-29 09:59:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-29 09:59:18,0,E1,Temperature,Temperature,Температура,°C,°C,14.7545,1.0000000000,2023-10-29 09:59:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-29 09:59:18,0,E2,Humidity,Humidity,Вологість,%,%,62.1900,1.0000000000,2023-10-29 09:59:18,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-29 09:59:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98647.9850,0.0075006168,2023-10-29 09:59:18,0,0
1866,Северинівка,48.516638,29.184421,2023-10-29 10:00:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.5900,1.0000000000,2023-10-29 10:00:01,0,0
1866,Северинівка,48.516638,29.184421,2023-10-29 10:00:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.1050,1.0000000000,2023-10-29 10:00:01,0,0
1866,Северинівка,48.516638,29.184421,2023-10-29 10:00:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8310,1.0000000000,2023-10-29 10:00:01,0,0
1866,Северинівка,48.516638,29.184421,2023-10-29 10:00:01,0,E1,Temperature,Temperature,Температура,°C,°C,13.5760,1.0000000000,2023-10-29 10:00:01,0,0
1866,Северинівка,48.516638,29.184421,2023-10-29 10:00:01,0,E1,Temperature,Temperature,Температура,°C,°C,12.3460,1.0000000000,2023-10-29 10:00:01,0,0
1866,Северинівка,48.516638,29.184421,2023-10-29 10:00:01,0,E2,Humidity,Humidity,Вологість,%,%,64.9260,1.0000000000,2023-10-29 10:00:01,0,0
1866,Северинівка,48.516638,29.184421,2023-10-29 10:00:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99256.6810,0.0075006168,2023-10-29 10:00:01,0,0
1183,Славне,49.3331555,28.5390885,2023-10-29 09:59:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.1968,1.0000000000,2023-10-29 09:59:32,0,0
1183,Славне,49.3331555,28.5390885,2023-10-29 09:59:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.0058,1.0000000000,2023-10-29 09:59:32,0,0
1183,Славне,49.3331555,28.5390885,2023-10-29 09:59:32,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,0.0000,1.0000000000,2023-10-29 09:59:32,0,0
1183,Славне,49.3331555,28.5390885,2023-10-29 09:59:32,0,E1,Temperature,Temperature,Температура,°C,°C,17.3289,1.0000000000,2023-10-29 09:59:32,0,0
1183,Славне,49.3331555,28.5390885,2023-10-29 09:59:32,0,E2,Humidity,Humidity,Вологість,%,%,44.7568,1.0000000000,2023-10-29 09:59:32,0,0
1183,Славне,49.3331555,28.5390885,2023-10-29 09:59:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98462.4900,0.0075006168,2023-10-29 09:59:32,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-29T07:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.6669999999999998,null,2023-10-29T07:54:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-29T07:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.61175,null,2023-10-29T07:54:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-29T07:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.55775,null,2023-10-29T07:54:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-29T07:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.034500000000001,null,2023-10-29T07:54:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-29T07:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.57974999999999,null,2023-10-29T07:54:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-10-29T07:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98432.31224999999,null,2023-10-29T07:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-29T07:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.71425,null,2023-10-29T07:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-29T07:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.57725,null,2023-10-29T07:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-29T07:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.307500000000001,null,2023-10-29T07:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-29T07:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.261000000000001,null,2023-10-29T07:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-29T07:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.0535,null,2023-10-29T07:54:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-10-29T07:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97961.1595,null,2023-10-29T07:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-29T07:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.0215000000000005,null,2023-10-29T07:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-29T07:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.07,null,2023-10-29T07:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-29T07:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.27825,null,2023-10-29T07:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-29T07:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.5775,null,2023-10-29T07:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-29T07:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.613,null,2023-10-29T07:54:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-10-29T07:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98378.53075,null,2023-10-29T07:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-29T07:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.90225,null,2023-10-29T07:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-29T07:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.848,null,2023-10-29T07:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-29T07:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.2212499999999995,null,2023-10-29T07:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-29T07:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.6475,null,2023-10-29T07:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-29T07:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.75549999999998,null,2023-10-29T07:54:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-10-29T07:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-10-29T07:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-10-29T07:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.30125,null,2023-10-29T07:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-10-29T07:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.578375,null,2023-10-29T07:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-10-29T07:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.910125,null,2023-10-29T07:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-10-29T07:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.899,null,2023-10-29T07:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-10-29T07:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,58.5745,null,2023-10-29T07:54:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-10-29T07:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98178.94625,null,2023-10-29T07:54:00Z,0,0
650,дім,49.343484,28.729830,2023-10-29 10:19:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.9000,1.0000000000,2023-10-29 10:19:03,0,0
650,дім,49.343484,28.729830,2023-10-29 10:19:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.2863,1.0000000000,2023-10-29 10:19:03,0,0
650,дім,49.343484,28.729830,2023-10-29 10:19:03,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2023-10-29 10:19:03,0,0
650,дім,49.343484,28.729830,2023-10-29 10:19:03,0,E1,Temperature,Temperature,Температура,°C,°C,14.7674,1.0000000000,2023-10-29 10:19:03,0,0
650,дім,49.343484,28.729830,2023-10-29 10:19:03,0,E2,Humidity,Humidity,Вологість,%,%,68.9084,1.0000000000,2023-10-29 10:19:03,0,0
650,дім,49.343484,28.729830,2023-10-29 10:19:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98540.5753,0.0075006168,2023-10-29 10:19:03,0,0
767,Соборна 36,49.232859,28.470453,2023-10-29 10:20:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.6074,1.0000000000,2023-10-29 10:20:00,0,0
767,Соборна 36,49.232859,28.470453,2023-10-29 10:20:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.4726,1.0000000000,2023-10-29 10:20:00,0,0
767,Соборна 36,49.232859,28.470453,2023-10-29 10:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,19.0963,1.0000000000,2023-10-29 10:20:00,0,0
767,Соборна 36,49.232859,28.470453,2023-10-29 10:20:00,0,E2,Humidity,Humidity,Вологість,%,%,49.1032,1.0000000000,2023-10-29 10:20:00,0,0
767,Соборна 36,49.232859,28.470453,2023-10-29 10:20:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98319.3668,0.0075006168,2023-10-29 10:20:00,0,0
774,Станція замостя,49.245473,28.493727,2023-10-29 10:19:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.6758,1.0000000000,2023-10-29 10:19:14,0,0
774,Станція замостя,49.245473,28.493727,2023-10-29 10:19:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6995,1.0000000000,2023-10-29 10:19:14,0,0
774,Станція замостя,49.245473,28.493727,2023-10-29 10:19:14,0,E1,Temperature,Temperature,Температура,°C,°C,13.4963,1.0000000000,2023-10-29 10:19:14,0,0
774,Станція замостя,49.245473,28.493727,2023-10-29 10:19:14,0,E2,Humidity,Humidity,Вологість,%,%,74.6605,1.0000000000,2023-10-29 10:19:14,0,0
774,Станція замостя,49.245473,28.493727,2023-10-29 10:19:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98323.4742,0.0075006168,2023-10-29 10:19:14,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-10-29 10:19:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.3975,1.0000000000,2023-10-29 10:19:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-10-29 10:19:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3465,1.0000000000,2023-10-29 10:19:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-10-29 10:19:42,0,E1,Temperature,Temperature,Температура,°C,°C,16.6900,1.0000000000,2023-10-29 10:19:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-10-29 10:19:42,0,E2,Humidity,Humidity,Вологість,%,%,54.4275,1.0000000000,2023-10-29 10:19:42,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-10-29 10:19:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98355.6920,0.0075006168,2023-10-29 10:19:42,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-29 10:19:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.8850,1.0000000000,2023-10-29 10:19:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-29 10:19:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.8850,1.0000000000,2023-10-29 10:19:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-29 10:19:24,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.2072,1.0000000000,2023-10-29 10:19:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-29 10:19:24,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2023-10-29 10:19:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-29 10:19:24,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2023-10-29 10:19:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-29 10:19:24,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0121,1000.0000000000,2023-10-29 10:19:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-29 10:19:24,0,E1,Temperature,Temperature,Температура,°C,°C,16.4856,1.0000000000,2023-10-29 10:19:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-29 10:19:24,0,E1,Temperature,Temperature,Температура,°C,°C,15.2789,1.0000000000,2023-10-29 10:19:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-29 10:19:24,0,E1,Temperature,Temperature,Температура,°C,°C,8.6778,1.0000000000,2023-10-29 10:19:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-29 10:19:24,0,E2,Humidity,Humidity,Вологість,%,%,63.2556,1.0000000000,2023-10-29 10:19:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-29 10:19:24,0,E2,Humidity,Humidity,Вологість,%,%,68.9750,1.0000000000,2023-10-29 10:19:24,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-10-29 10:19:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98318.3028,0.0075006168,2023-10-29 10:19:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-29 10:19:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.4850,1.0000000000,2023-10-29 10:19:29,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-29 10:19:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5250,1.0000000000,2023-10-29 10:19:29,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-29 10:19:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0820,1.0000000000,2023-10-29 10:19:29,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-29 10:19:29,0,E1,Temperature,Temperature,Температура,°C,°C,18.6710,1.0000000000,2023-10-29 10:19:29,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-29 10:19:29,0,E1,Temperature,Temperature,Температура,°C,°C,17.8865,1.0000000000,2023-10-29 10:19:29,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-29 10:19:29,0,E2,Humidity,Humidity,Вологість,%,%,49.7665,1.0000000000,2023-10-29 10:19:29,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-10-29 10:19:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98564.3190,0.0075006168,2023-10-29 10:19:29,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-29 10:19:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.2450,1.0000000000,2023-10-29 10:19:29,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-29 10:19:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3350,1.0000000000,2023-10-29 10:19:29,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-29 10:19:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5910,1.0000000000,2023-10-29 10:19:29,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-29 10:19:29,0,E1,Temperature,Temperature,Температура,°C,°C,15.8075,1.0000000000,2023-10-29 10:19:29,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-29 10:19:29,0,E1,Temperature,Temperature,Температура,°C,°C,14.6360,1.0000000000,2023-10-29 10:19:29,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-29 10:19:29,0,E2,Humidity,Humidity,Вологість,%,%,64.9450,1.0000000000,2023-10-29 10:19:29,0,0
1825,Центральна площа,49.105637,29.206617,2023-10-29 10:19:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99000.2665,0.0075006168,2023-10-29 10:19:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-29 10:19:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.7000,1.0000000000,2023-10-29 10:19:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-29 10:19:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9467,1.0000000000,2023-10-29 10:19:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-29 10:19:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7267,1.0000000000,2023-10-29 10:19:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-29 10:19:28,0,E1,Temperature,Temperature,Температура,°C,°C,15.3853,1.0000000000,2023-10-29 10:19:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-29 10:19:28,0,E1,Temperature,Temperature,Температура,°C,°C,14.9000,1.0000000000,2023-10-29 10:19:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-29 10:19:28,0,E2,Humidity,Humidity,Вологість,%,%,66.0167,1.0000000000,2023-10-29 10:19:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-10-29 10:19:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98321.2560,0.0075006168,2023-10-29 10:19:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-29 10:19:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.7800,1.0000000000,2023-10-29 10:19:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-29 10:19:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8850,1.0000000000,2023-10-29 10:19:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-29 10:19:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3960,1.0000000000,2023-10-29 10:19:26,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-10-29 10:19:26,0,E1,Temperature,Temperature,Температура,°C,°C,15.7290,1.0000000000,2023-10-29 10:19:26,0,0
