stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-11 21:20:10,0,E1,Temperature,Temperature,Температура,°C,°C,17.1774,1.0000000000,2025-06-11 21:20:10,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-11 21:20:10,0,E2,Humidity,Humidity,Вологість,%,%,75.0537,1.0000000000,2025-06-11 21:20:10,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-11 21:20:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98415.3021,0.0075006168,2025-06-11 21:20:10,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-11 21:20:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.1562,1.0000000000,2025-06-11 21:20:11,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-11 21:20:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.4812,1.0000000000,2025-06-11 21:20:11,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-11 21:20:11,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0298,1912.5000000000,2025-06-11 21:20:11,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-11 21:20:11,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.2733,1164.2000000000,2025-06-11 21:20:11,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-11 21:20:11,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-06-11 21:20:11,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-11 21:20:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8869,1.0000000000,2025-06-11 21:20:11,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-11 21:20:11,0,E1,Temperature,Temperature,Температура,°C,°C,16.2681,1.0000000000,2025-06-11 21:20:11,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-11 21:20:11,0,E1,Temperature,Temperature,Температура,°C,°C,16.8388,1.0000000000,2025-06-11 21:20:11,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-11 21:20:11,0,E2,Humidity,Humidity,Вологість,%,%,86.7063,1.0000000000,2025-06-11 21:20:11,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-11 21:20:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99198.9163,0.0075006168,2025-06-11 21:20:11,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-11T18:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.8214999999999995,null,2025-06-11T18:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-11T18:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.6165,null,2025-06-11T18:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-11T18:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.10225,null,2025-06-11T18:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-11T18:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.9995,null,2025-06-11T18:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-11T18:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.672,null,2025-06-11T18:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-11T18:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97847.117,null,2025-06-11T18:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-11T18:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.9485,null,2025-06-11T18:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-11T18:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.0169999999999995,null,2025-06-11T18:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-11T18:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.17125,null,2025-06-11T18:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-11T18:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.486500000000003,null,2025-06-11T18:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-11T18:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.274,null,2025-06-11T18:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-11T18:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98513.5755,null,2025-06-11T18:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-11T18:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.10075,null,2025-06-11T18:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-11T18:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.12825,null,2025-06-11T18:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-11T18:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.2815,null,2025-06-11T18:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-11T18:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.402250000000002,null,2025-06-11T18:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-11T18:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,81.41624999999999,null,2025-06-11T18:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-11T18:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-06-11T18:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-11T18:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.71525,null,2025-06-11T18:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-11T18:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.578,null,2025-06-11T18:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-11T18:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.09425,null,2025-06-11T18:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-11T18:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.20075,null,2025-06-11T18:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-11T18:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.42775,null,2025-06-11T18:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-11T18:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98035.37800000001,null,2025-06-11T18:15:00Z,0,0
650,дім,49.343484,28.729830,2025-06-11 21:40:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.4453,1.0000000000,2025-06-11 21:40:39,0,0
650,дім,49.343484,28.729830,2025-06-11 21:40:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4563,1.0000000000,2025-06-11 21:40:39,0,0
650,дім,49.343484,28.729830,2025-06-11 21:40:39,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-06-11 21:40:39,0,0
650,дім,49.343484,28.729830,2025-06-11 21:40:39,0,E1,Temperature,Temperature,Температура,°C,°C,18.9189,1.0000000000,2025-06-11 21:40:39,0,0
650,дім,49.343484,28.729830,2025-06-11 21:40:39,0,E2,Humidity,Humidity,Вологість,%,%,84.8837,1.0000000000,2025-06-11 21:40:39,0,0
650,дім,49.343484,28.729830,2025-06-11 21:40:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98457.7505,0.0075006168,2025-06-11 21:40:39,0,0
774,Станція замостя,49.245473,28.493727,2025-06-11 21:40:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.3895,1.0000000000,2025-06-11 21:40:06,0,0
774,Станція замостя,49.245473,28.493727,2025-06-11 21:40:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.5400,1.0000000000,2025-06-11 21:40:06,0,0
774,Станція замостя,49.245473,28.493727,2025-06-11 21:40:06,0,E1,Temperature,Temperature,Температура,°C,°C,16.2953,1.0000000000,2025-06-11 21:40:06,0,0
774,Станція замостя,49.245473,28.493727,2025-06-11 21:40:06,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-06-11 21:40:06,0,0
774,Станція замостя,49.245473,28.493727,2025-06-11 21:40:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98214.6542,0.0075006168,2025-06-11 21:40:06,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-11 21:40:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.8370,1.0000000000,2025-06-11 21:40:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-11 21:40:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.3980,1.0000000000,2025-06-11 21:40:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-11 21:40:48,0,E1,Temperature,Temperature,Температура,°C,°C,17.1335,1.0000000000,2025-06-11 21:40:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-11 21:40:48,0,E2,Humidity,Humidity,Вологість,%,%,74.6485,1.0000000000,2025-06-11 21:40:48,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-11 21:40:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98237.1595,0.0075006168,2025-06-11 21:40:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-11 21:40:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.4400,1.0000000000,2025-06-11 21:40:44,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-11 21:40:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.3350,1.0000000000,2025-06-11 21:40:44,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-11 21:40:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6815,1.0000000000,2025-06-11 21:40:44,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-11 21:40:44,0,E1,Temperature,Temperature,Температура,°C,°C,17.9645,1.0000000000,2025-06-11 21:40:44,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-11 21:40:44,0,E1,Temperature,Temperature,Температура,°C,°C,17.1570,1.0000000000,2025-06-11 21:40:44,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-11 21:40:44,0,E2,Humidity,Humidity,Вологість,%,%,74.7360,1.0000000000,2025-06-11 21:40:44,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-11 21:40:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98477.9955,0.0075006168,2025-06-11 21:40:44,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-11 21:40:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,793.8947,1.0000000000,2025-06-11 21:40:05,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-11 21:40:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,405.9316,1.0000000000,2025-06-11 21:40:05,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-11 21:40:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2732,1.0000000000,2025-06-11 21:40:05,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-11 21:40:05,0,E1,Temperature,Temperature,Температура,°C,°C,18.7679,1.0000000000,2025-06-11 21:40:05,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-11 21:40:05,0,E1,Temperature,Temperature,Температура,°C,°C,17.6174,1.0000000000,2025-06-11 21:40:05,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-11 21:40:05,0,E2,Humidity,Humidity,Вологість,%,%,75.8458,1.0000000000,2025-06-11 21:40:05,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-11 21:40:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98892.5668,0.0075006168,2025-06-11 21:40:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-11 21:39:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.8333,1.0000000000,2025-06-11 21:39:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-11 21:39:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1200,1.0000000000,2025-06-11 21:39:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-11 21:39:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5040,1.0000000000,2025-06-11 21:39:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-11 21:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,17.0800,1.0000000000,2025-06-11 21:39:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-11 21:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,16.5947,1.0000000000,2025-06-11 21:39:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-11 21:39:41,0,E2,Humidity,Humidity,Вологість,%,%,75.1747,1.0000000000,2025-06-11 21:39:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-11 21:39:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98252.1773,0.0075006168,2025-06-11 21:39:41,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-11 21:40:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.8000,1.0000000000,2025-06-11 21:40:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-11 21:40:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.5900,1.0000000000,2025-06-11 21:40:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-11 21:40:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7000,1.0000000000,2025-06-11 21:40:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-11 21:40:15,0,E1,Temperature,Temperature,Температура,°C,°C,18.9545,1.0000000000,2025-06-11 21:40:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-11 21:40:15,0,E1,Temperature,Temperature,Температура,°C,°C,17.9030,1.0000000000,2025-06-11 21:40:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-11 21:40:15,0,E2,Humidity,Humidity,Вологість,%,%,74.6745,1.0000000000,2025-06-11 21:40:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-11 21:40:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98577.7090,0.0075006168,2025-06-11 21:40:15,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-11 21:40:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.9684,1.0000000000,2025-06-11 21:40:18,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-11 21:40:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.3474,1.0000000000,2025-06-11 21:40:18,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-11 21:40:18,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,41.3189,1.9125000000,2025-06-11 21:40:18,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-11 21:40:18,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-06-11 21:40:18,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-11 21:40:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2142,1.0000000000,2025-06-11 21:40:18,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-11 21:40:18,0,E1,Temperature,Temperature,Температура,°C,°C,17.0132,1.0000000000,2025-06-11 21:40:18,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-11 21:40:18,0,E1,Temperature,Temperature,Температура,°C,°C,16.8721,1.0000000000,2025-06-11 21:40:18,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-11 21:40:18,0,E2,Humidity,Humidity,Вологість,%,%,75.9247,1.0000000000,2025-06-11 21:40:18,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-11 21:40:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98426.9163,0.0075006168,2025-06-11 21:40:18,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-11 21:40:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.1053,1.0000000000,2025-06-11 21:40:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-11 21:40:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.4000,1.0000000000,2025-06-11 21:40:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-11 21:40:35,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0296,1912.5000000000,2025-06-11 21:40:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-11 21:40:35,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.2936,1164.2000000000,2025-06-11 21:40:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-11 21:40:35,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-06-11 21:40:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-11 21:40:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0621,1.0000000000,2025-06-11 21:40:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-11 21:40:35,0,E1,Temperature,Temperature,Температура,°C,°C,16.6516,1.0000000000,2025-06-11 21:40:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-11 21:40:35,0,E1,Temperature,Temperature,Температура,°C,°C,16.0789,1.0000000000,2025-06-11 21:40:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-11 21:40:35,0,E2,Humidity,Humidity,Вологість,%,%,87.9089,1.0000000000,2025-06-11 21:40:35,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-11 21:40:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99218.5763,0.0075006168,2025-06-11 21:40:35,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-11T18:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.86325,null,2025-06-11T18:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-11T18:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.74975,null,2025-06-11T18:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-11T18:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.10475,null,2025-06-11T18:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-11T18:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.65825,null,2025-06-11T18:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-11T18:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.08775,null,2025-06-11T18:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-11T18:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97856.22125,null,2025-06-11T18:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-11T18:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.19525,null,2025-06-11T18:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-11T18:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.329750000000001,null,2025-06-11T18:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-11T18:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.32975,null,2025-06-11T18:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-11T18:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.304750000000002,null,2025-06-11T18:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-11T18:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.89525,null,2025-06-11T18:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-11T18:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98530.18525,null,2025-06-11T18:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-11T18:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.601,null,2025-06-11T18:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-11T18:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.680250000000001,null,2025-06-11T18:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-11T18:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.128,null,2025-06-11T18:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-11T18:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.54375,null,2025-06-11T18:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-11T18:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.41325,null,2025-06-11T18:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-11T18:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-06-11T18:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-11T18:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.6365,null,2025-06-11T18:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-11T18:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.62125,null,2025-06-11T18:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-11T18:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.337250000000001,null,2025-06-11T18:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-11T18:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.047,null,2025-06-11T18:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-11T18:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,83.346,null,2025-06-11T18:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-11T18:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98048.613,null,2025-06-11T18:35:00Z,0,0
650,дім,49.343484,28.729830,2025-06-11 22:00:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.8326,1.0000000000,2025-06-11 22:00:26,0,0
650,дім,49.343484,28.729830,2025-06-11 22:00:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7163,1.0000000000,2025-06-11 22:00:26,0,0
650,дім,49.343484,28.729830,2025-06-11 22:00:26,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-06-11 22:00:26,0,0
650,дім,49.343484,28.729830,2025-06-11 22:00:26,0,E1,Temperature,Temperature,Температура,°C,°C,18.7489,1.0000000000,2025-06-11 22:00:26,0,0
650,дім,49.343484,28.729830,2025-06-11 22:00:26,0,E2,Humidity,Humidity,Вологість,%,%,85.4447,1.0000000000,2025-06-11 22:00:26,0,0
650,дім,49.343484,28.729830,2025-06-11 22:00:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98467.9353,0.0075006168,2025-06-11 22:00:26,0,0
774,Станція замостя,49.245473,28.493727,2025-06-11 22:00:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.7155,1.0000000000,2025-06-11 22:00:38,0,0
774,Станція замостя,49.245473,28.493727,2025-06-11 22:00:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.9305,1.0000000000,2025-06-11 22:00:38,0,0
774,Станція замостя,49.245473,28.493727,2025-06-11 22:00:38,0,E1,Temperature,Temperature,Температура,°C,°C,16.1840,1.0000000000,2025-06-11 22:00:38,0,0
774,Станція замостя,49.245473,28.493727,2025-06-11 22:00:38,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-06-11 22:00:38,0,0
774,Станція замостя,49.245473,28.493727,2025-06-11 22:00:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98227.3325,0.0075006168,2025-06-11 22:00:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-11 22:00:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.8674,1.0000000000,2025-06-11 22:00:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-11 22:00:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.5226,1.0000000000,2025-06-11 22:00:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-11 22:00:20,0,E1,Temperature,Temperature,Температура,°C,°C,16.8742,1.0000000000,2025-06-11 22:00:20,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-11 22:00:20,0,E2,Humidity,Humidity,Вологість,%,%,77.1300,1.0000000000,2025-06-11 22:00:20,0,0
