stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1825,Центральна площа,49.105637,29.206617,2025-01-19 03:03:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99768.0000,0.0075006168,2025-01-19 03:03:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-19 03:03:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.5400,1.0000000000,2025-01-19 03:03:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-19 03:03:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7333,1.0000000000,2025-01-19 03:03:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-19 03:03:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8360,1.0000000000,2025-01-19 03:03:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-19 03:03:59,0,E1,Temperature,Temperature,Температура,°C,°C,2.4473,1.0000000000,2025-01-19 03:03:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-19 03:03:59,0,E1,Temperature,Temperature,Температура,°C,°C,2.8180,1.0000000000,2025-01-19 03:03:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-19 03:03:59,0,E2,Humidity,Humidity,Вологість,%,%,77.8900,1.0000000000,2025-01-19 03:03:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-19 03:03:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99265.5873,0.0075006168,2025-01-19 03:03:59,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-19 03:04:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.0600,1.0000000000,2025-01-19 03:04:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-19 03:04:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.7150,1.0000000000,2025-01-19 03:04:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-19 03:04:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2405,1.0000000000,2025-01-19 03:04:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-19 03:04:06,0,E1,Temperature,Temperature,Температура,°C,°C,3.3680,1.0000000000,2025-01-19 03:04:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-19 03:04:06,0,E1,Temperature,Temperature,Температура,°C,°C,4.6375,1.0000000000,2025-01-19 03:04:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-19 03:04:06,0,E2,Humidity,Humidity,Вологість,%,%,75.2670,1.0000000000,2025-01-19 03:04:06,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-19 03:04:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99512.1580,0.0075006168,2025-01-19 03:04:06,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-19 03:04:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.6947,1.0000000000,2025-01-19 03:04:18,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-19 03:04:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6526,1.0000000000,2025-01-19 03:04:18,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-19 03:04:18,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,30.3300,1.9125000000,2025-01-19 03:04:18,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-19 03:04:18,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-01-19 03:04:18,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-19 03:04:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5458,1.0000000000,2025-01-19 03:04:18,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-19 03:04:18,0,E1,Temperature,Temperature,Температура,°C,°C,1.0337,1.0000000000,2025-01-19 03:04:18,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-19 03:04:18,0,E1,Temperature,Temperature,Температура,°C,°C,0.7711,1.0000000000,2025-01-19 03:04:18,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-19 03:04:18,0,E2,Humidity,Humidity,Вологість,%,%,82.3753,1.0000000000,2025-01-19 03:04:18,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-19 03:04:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99407.0416,0.0075006168,2025-01-19 03:04:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-19 03:03:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.3105,1.0000000000,2025-01-19 03:03:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-19 03:03:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.1579,1.0000000000,2025-01-19 03:03:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-19 03:03:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4347,1.0000000000,2025-01-19 03:03:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-19 03:03:55,0,E1,Temperature,Temperature,Температура,°C,°C,0.2821,1.0000000000,2025-01-19 03:03:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-19 03:03:55,0,E1,Temperature,Temperature,Температура,°C,°C,0.4379,1.0000000000,2025-01-19 03:03:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-19 03:03:55,0,E2,Humidity,Humidity,Вологість,%,%,85.9295,1.0000000000,2025-01-19 03:03:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-19 03:03:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99282.3537,0.0075006168,2025-01-19 03:03:55,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-19 03:04:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.5316,1.0000000000,2025-01-19 03:04:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-19 03:04:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.7632,1.0000000000,2025-01-19 03:04:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-19 03:04:19,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0347,1912.5000000000,2025-01-19 03:04:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-19 03:04:19,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.7799,1164.2000000000,2025-01-19 03:04:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-19 03:04:19,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-01-19 03:04:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-19 03:04:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6974,1.0000000000,2025-01-19 03:04:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-19 03:04:19,0,E1,Temperature,Temperature,Температура,°C,°C,2.8258,1.0000000000,2025-01-19 03:04:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-19 03:04:19,0,E1,Temperature,Temperature,Температура,°C,°C,1.7874,1.0000000000,2025-01-19 03:04:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-19 03:04:19,0,E2,Humidity,Humidity,Вологість,%,%,87.1395,1.0000000000,2025-01-19 03:04:19,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-19 03:04:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100106.1332,0.0075006168,2025-01-19 03:04:19,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-19T00:59:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.01175,null,2025-01-19T00:59:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-19T00:59:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.95525,null,2025-01-19T00:59:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-19T00:59:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.717,null,2025-01-19T00:59:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-19T00:59:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.9490000000000003,null,2025-01-19T00:59:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-19T00:59:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.15549999999999,null,2025-01-19T00:59:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-19T00:59:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98747.79775,null,2025-01-19T00:59:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-19T00:59:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.238250000000001,null,2025-01-19T00:59:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-19T00:59:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.8062499999999995,null,2025-01-19T00:59:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-19T00:59:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.60825,null,2025-01-19T00:59:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-19T00:59:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.82775,null,2025-01-19T00:59:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-19T00:59:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.9615,null,2025-01-19T00:59:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-19T00:59:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99349.61799999999,null,2025-01-19T00:59:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-19T00:59:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.81625,null,2025-01-19T00:59:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-19T00:59:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.933999999999999,null,2025-01-19T00:59:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-19T00:59:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.35525,null,2025-01-19T00:59:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-19T00:59:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.15775,null,2025-01-19T00:59:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-19T00:59:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.37125,null,2025-01-19T00:59:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-19T00:59:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-01-19T00:59:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-19T00:59:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.014500000000001,null,2025-01-19T00:59:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-19T00:59:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.179500000000001,null,2025-01-19T00:59:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-19T00:59:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.06775,null,2025-01-19T00:59:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-19T00:59:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.2785,null,2025-01-19T00:59:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-19T00:59:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.813,null,2025-01-19T00:59:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-19T00:59:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-01-19T00:59:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-19T01:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.0906666666666665,null,2025-01-19T01:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-19T01:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.866333333333333,null,2025-01-19T01:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-19T01:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.500666666666667,null,2025-01-19T01:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-19T01:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.9530000000000007,null,2025-01-19T01:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-19T01:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.14333333333333,null,2025-01-19T01:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-19T01:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98758.47633333334,null,2025-01-19T01:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-19T01:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.265666666666667,null,2025-01-19T01:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-19T01:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.890333333333333,null,2025-01-19T01:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-19T01:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.608,null,2025-01-19T01:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-19T01:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.941333333333333,null,2025-01-19T01:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-19T01:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.01033333333334,null,2025-01-19T01:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-19T01:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99370.52100000001,null,2025-01-19T01:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-19T01:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.7746666666666675,null,2025-01-19T01:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-19T01:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.5456666666666665,null,2025-01-19T01:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-19T01:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.346666666666666,null,2025-01-19T01:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-19T01:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.222,null,2025-01-19T01:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-19T01:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.03,null,2025-01-19T01:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-19T01:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-01-19T01:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-19T01:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.6566666666666667,null,2025-01-19T01:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-19T01:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.896333333333334,null,2025-01-19T01:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-19T01:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.817,null,2025-01-19T01:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-19T01:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.4403333333333332,null,2025-01-19T01:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-19T01:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,84.56299999999999,null,2025-01-19T01:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-19T01:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-01-19T01:15:00Z,0,0
650,дім,49.343484,28.729830,2025-01-19 03:39:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.7137,1.0000000000,2025-01-19 03:39:33,0,0
650,дім,49.343484,28.729830,2025-01-19 03:39:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3647,1.0000000000,2025-01-19 03:39:33,0,0
650,дім,49.343484,28.729830,2025-01-19 03:39:33,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-01-19 03:39:33,0,0
650,дім,49.343484,28.729830,2025-01-19 03:39:33,0,E1,Temperature,Temperature,Температура,°C,°C,4.4363,1.0000000000,2025-01-19 03:39:33,0,0
650,дім,49.343484,28.729830,2025-01-19 03:39:33,0,E2,Humidity,Humidity,Вологість,%,%,78.7295,1.0000000000,2025-01-19 03:39:33,0,0
650,дім,49.343484,28.729830,2025-01-19 03:39:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99406.3505,0.0075006168,2025-01-19 03:39:33,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-19 03:38:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,30.4583,1.0000000000,2025-01-19 03:38:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-19 03:38:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,27.4956,1.0000000000,2025-01-19 03:38:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-19 03:38:59,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,22.5456,1.0000000000,2025-01-19 03:38:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-19 03:38:59,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-01-19 03:38:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-19 03:38:59,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0372,1995.7000000000,2025-01-19 03:38:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-19 03:38:59,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2025-01-19 03:38:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-19 03:38:59,0,E1,Temperature,Temperature,Температура,°C,°C,-4.6778,1.0000000000,2025-01-19 03:38:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-19 03:38:59,0,E1,Temperature,Temperature,Температура,°C,°C,2.8711,1.0000000000,2025-01-19 03:38:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-19 03:38:59,0,E1,Temperature,Temperature,Температура,°C,°C,1.1339,1.0000000000,2025-01-19 03:38:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-19 03:38:59,0,E2,Humidity,Humidity,Вологість,%,%,96.0533,1.0000000000,2025-01-19 03:38:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-19 03:38:59,0,E2,Humidity,Humidity,Вологість,%,%,82.9544,1.0000000000,2025-01-19 03:38:59,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-19 03:38:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99195.3783,0.0075006168,2025-01-19 03:38:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-19 03:39:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.3474,1.0000000000,2025-01-19 03:39:28,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-19 03:39:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.6737,1.0000000000,2025-01-19 03:39:28,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-19 03:39:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.4216,1.0000000000,2025-01-19 03:39:28,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-19 03:39:28,0,E1,Temperature,Temperature,Температура,°C,°C,1.9626,1.0000000000,2025-01-19 03:39:28,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-19 03:39:28,0,E1,Temperature,Temperature,Температура,°C,°C,2.9421,1.0000000000,2025-01-19 03:39:28,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-19 03:39:28,0,E2,Humidity,Humidity,Вологість,%,%,74.7911,1.0000000000,2025-01-19 03:39:28,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-19 03:39:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99478.2942,0.0075006168,2025-01-19 03:39:28,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-19 03:39:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.6474,1.0000000000,2025-01-19 03:39:17,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-19 03:39:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7211,1.0000000000,2025-01-19 03:39:17,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-19 03:39:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3821,1.0000000000,2025-01-19 03:39:17,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-19 03:39:17,0,E1,Temperature,Temperature,Температура,°C,°C,2.3247,1.0000000000,2025-01-19 03:39:17,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-19 03:39:17,0,E1,Temperature,Temperature,Температура,°C,°C,3.7153,1.0000000000,2025-01-19 03:39:17,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-19 03:39:17,0,E2,Humidity,Humidity,Вологість,%,%,77.9632,1.0000000000,2025-01-19 03:39:17,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-19 03:39:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99784.0995,0.0075006168,2025-01-19 03:39:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-19 03:39:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.7933,1.0000000000,2025-01-19 03:39:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-19 03:39:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2200,1.0000000000,2025-01-19 03:39:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-19 03:39:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8067,1.0000000000,2025-01-19 03:39:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-19 03:39:28,0,E1,Temperature,Temperature,Температура,°C,°C,2.5287,1.0000000000,2025-01-19 03:39:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-19 03:39:28,0,E1,Temperature,Temperature,Температура,°C,°C,2.9060,1.0000000000,2025-01-19 03:39:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-19 03:39:28,0,E2,Humidity,Humidity,Вологість,%,%,77.4760,1.0000000000,2025-01-19 03:39:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-19 03:39:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99260.2327,0.0075006168,2025-01-19 03:39:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-19 03:39:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.1421,1.0000000000,2025-01-19 03:39:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-19 03:39:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1421,1.0000000000,2025-01-19 03:39:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-19 03:39:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9284,1.0000000000,2025-01-19 03:39:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-19 03:39:24,0,E1,Temperature,Temperature,Температура,°C,°C,3.1505,1.0000000000,2025-01-19 03:39:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-19 03:39:24,0,E1,Temperature,Temperature,Температура,°C,°C,4.4353,1.0000000000,2025-01-19 03:39:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-19 03:39:24,0,E2,Humidity,Humidity,Вологість,%,%,75.3653,1.0000000000,2025-01-19 03:39:24,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-19 03:39:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99516.4989,0.0075006168,2025-01-19 03:39:24,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-19 03:40:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.1368,1.0000000000,2025-01-19 03:40:01,0,0
