stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-13 00:29:49,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,47,1.0000000000,2023-01-13 00:29:49,0,3
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-13 00:29:49,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,-3.37,1.0000000000,2023-01-13 00:29:49,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-13 00:29:49,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,-1.50,1.0000000000,2023-01-13 00:29:49,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-13 00:29:49,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,-5.2,1.0000000000,2023-01-13 00:29:49,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-13 00:29:49,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,91.44,1.0000000000,2023-01-13 00:29:49,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-13 00:29:49,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,73,1.0000000000,2023-01-13 00:29:49,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-13 00:29:49,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99010.67,0.0075006168,2023-01-13 00:29:49,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-13 00:29:49,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,515,1.0000000000,2023-01-13 00:29:49,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-13 00:29:49,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.013,1000.0000000000,2023-01-13 00:29:49,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-13 00:29:49,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.02,1995.7000000000,2023-01-13 00:29:49,0,1
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-13 00:29:49,0,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.128,1912.5000000000,2023-01-13 00:29:49,0,5
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-13 00:29:49,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2023-01-13 00:29:49,0,2
1769,Lun-315,49.243687,28.496432,2023-01-13 00:30:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,15.03,1.0000000000,2023-01-13 00:30:01,0,2
1769,Lun-315,49.243687,28.496432,2023-01-13 00:30:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.92,1.0000000000,2023-01-13 00:30:01,0,2
1769,Lun-315,49.243687,28.496432,2023-01-13 00:30:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.61,1.0000000000,2023-01-13 00:30:01,0,2
1769,Lun-315,49.243687,28.496432,2023-01-13 00:30:02,0,1,temperature,Temperature,Температура,°C,°C,-1.95,1.0000000000,2023-01-13 00:30:01,0,0
1769,Lun-315,49.243687,28.496432,2023-01-13 00:30:02,0,2,humidity,Humidity,Вологість,%,%,85.68,1.0000000000,2023-01-13 00:30:01,0,0
774,Станція замостя,49.245473,28.493727,2023-01-13 00:45:00,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,31.46,1.0000000000,2023-01-13 00:45:00,0,4
774,Станція замостя,49.245473,28.493727,2023-01-13 00:45:00,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,54.96,1.0000000000,2023-01-13 00:45:00,0,4
774,Станція замостя,49.245473,28.493727,2023-01-13 00:45:00,0,23,BME280_temperature,Temperature,Температура,°C,°C,-3.29,1.0000000000,2023-01-13 00:45:00,0,0
774,Станція замостя,49.245473,28.493727,2023-01-13 00:45:00,0,24,BME280_humidity,Humidity,Вологість,%,%,93.55,1.0000000000,2023-01-13 00:45:00,0,0
774,Станція замостя,49.245473,28.493727,2023-01-13 00:45:00,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99083.22,0.0075006168,2023-01-13 00:45:00,0,0
774,Станція замостя,49.245473,28.493727,2023-01-13 00:45:00,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-13 00:45:00,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-13 00:43:48,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.86,1.0000000000,2023-01-13 00:43:48,0,2
790,станція Вишенька,49.227009,28.418998,2023-01-13 00:43:48,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,43.24,1.0000000000,2023-01-13 00:43:48,0,3
790,станція Вишенька,49.227009,28.418998,2023-01-13 00:43:48,0,23,BME280_temperature,Temperature,Температура,°C,°C,-0.87,1.0000000000,2023-01-13 00:43:48,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-13 00:43:48,0,24,BME280_humidity,Humidity,Вологість,%,%,71.93,1.0000000000,2023-01-13 00:43:48,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-13 00:43:48,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99052.12,0.0075006168,2023-01-13 00:43:48,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-13 00:43:48,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-13 00:43:48,0,0
1183,Вишенька,49.227518,28.396157,2023-01-13 00:44:45,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,23.11,1.0000000000,2023-01-13 00:44:45,0,4
1183,Вишенька,49.227518,28.396157,2023-01-13 00:44:45,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,35.67,1.0000000000,2023-01-13 00:44:45,0,4
1183,Вишенька,49.227518,28.396157,2023-01-13 00:44:45,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,43.44,1.0000000000,2023-01-13 00:44:45,0,3
1183,Вишенька,49.227518,28.396157,2023-01-13 00:44:45,0,23,BME280_temperature,Temperature,Температура,°C,°C,16.65,1.0000000000,2023-01-13 00:44:45,0,0
1183,Вишенька,49.227518,28.396157,2023-01-13 00:44:45,0,24,BME280_humidity,Humidity,Вологість,%,%,27.86,1.0000000000,2023-01-13 00:44:45,0,0
1183,Вишенька,49.227518,28.396157,2023-01-13 00:44:45,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99034.39,0.0075006168,2023-01-13 00:44:45,0,0
1183,Вишенька,49.227518,28.396157,2023-01-13 00:44:45,0,7,CO2,CO₂,CO₂,ppm,ppm,656.00,1.0000000000,2023-01-13 00:44:45,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-13 00:44:59,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,27,1.0000000000,2023-01-13 00:44:59,0,4
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-13 00:44:59,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,33,1.0000000000,2023-01-13 00:44:59,0,4
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-13 00:44:59,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,37,1.0000000000,2023-01-13 00:44:59,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-13 00:44:59,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,-3.27,1.0000000000,2023-01-13 00:44:59,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-13 00:44:59,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,-1.41,1.0000000000,2023-01-13 00:44:59,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-13 00:44:59,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,-5.3,1.0000000000,2023-01-13 00:44:59,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-13 00:44:59,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,92.27,1.0000000000,2023-01-13 00:44:59,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-13 00:44:59,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,76,1.0000000000,2023-01-13 00:44:59,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-13 00:44:59,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99002.87,0.0075006168,2023-01-13 00:44:59,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-13 00:44:59,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,515,1.0000000000,2023-01-13 00:44:59,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-13 00:44:59,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.013,1000.0000000000,2023-01-13 00:44:59,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-13 00:44:59,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.03,1995.7000000000,2023-01-13 00:44:59,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-13 00:44:59,0,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.127,1912.5000000000,2023-01-13 00:44:59,0,5
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-13 00:44:59,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2023-01-13 00:44:59,0,2
1769,Lun-315,49.243687,28.496432,2023-01-13 00:44:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.19,1.0000000000,2023-01-13 00:44:01,0,2
1769,Lun-315,49.243687,28.496432,2023-01-13 00:44:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.54,1.0000000000,2023-01-13 00:44:01,0,2
1769,Lun-315,49.243687,28.496432,2023-01-13 00:44:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.19,1.0000000000,2023-01-13 00:44:01,0,2
1769,Lun-315,49.243687,28.496432,2023-01-13 00:44:01,0,1,temperature,Temperature,Температура,°C,°C,-1.83,1.0000000000,2023-01-13 00:44:01,0,0
1769,Lun-315,49.243687,28.496432,2023-01-13 00:44:01,0,2,humidity,Humidity,Вологість,%,%,85.14,1.0000000000,2023-01-13 00:44:01,0,0
774,Станція замостя,49.245473,28.493727,2023-01-13 00:59:21,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,30.22,1.0000000000,2023-01-13 00:59:21,1,4
774,Станція замостя,49.245473,28.493727,2023-01-13 00:59:21,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,49.99,1.0000000000,2023-01-13 00:59:21,1,3
774,Станція замостя,49.245473,28.493727,2023-01-13 00:59:21,1,23,BME280_temperature,Temperature,Температура,°C,°C,-3.22,1.0000000000,2023-01-13 00:59:21,1,0
774,Станція замостя,49.245473,28.493727,2023-01-13 00:59:21,1,24,BME280_humidity,Humidity,Вологість,%,%,94.51,1.0000000000,2023-01-13 00:59:21,1,0
774,Станція замостя,49.245473,28.493727,2023-01-13 00:59:21,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99094.95,0.0075006168,2023-01-13 00:59:21,1,0
774,Станція замостя,49.245473,28.493727,2023-01-13 00:59:21,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-13 00:59:21,1,0
790,станція Вишенька,49.227009,28.418998,2023-01-13 00:59:36,1,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.76,1.0000000000,2023-01-13 00:59:36,1,3
790,станція Вишенька,49.227009,28.418998,2023-01-13 00:59:36,1,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,40.21,1.0000000000,2023-01-13 00:59:36,1,3
790,станція Вишенька,49.227009,28.418998,2023-01-13 00:59:36,1,23,BME280_temperature,Temperature,Температура,°C,°C,-0.84,1.0000000000,2023-01-13 00:59:36,1,0
790,станція Вишенька,49.227009,28.418998,2023-01-13 00:59:36,1,24,BME280_humidity,Humidity,Вологість,%,%,71.61,1.0000000000,2023-01-13 00:59:36,1,0
790,станція Вишенька,49.227009,28.418998,2023-01-13 00:59:36,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99057.22,0.0075006168,2023-01-13 00:59:36,1,0
790,станція Вишенька,49.227009,28.418998,2023-01-13 00:59:36,1,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-13 00:59:36,1,0
1183,Вишенька,49.227518,28.396157,2023-01-13 00:59:15,1,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,21.33,1.0000000000,2023-01-13 00:59:15,1,4
1183,Вишенька,49.227518,28.396157,2023-01-13 00:59:15,1,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,31.89,1.0000000000,2023-01-13 00:59:15,1,4
1183,Вишенька,49.227518,28.396157,2023-01-13 00:59:15,1,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,39.22,1.0000000000,2023-01-13 00:59:15,1,2
1183,Вишенька,49.227518,28.396157,2023-01-13 00:59:15,1,23,BME280_temperature,Temperature,Температура,°C,°C,16.71,1.0000000000,2023-01-13 00:59:15,1,0
1183,Вишенька,49.227518,28.396157,2023-01-13 00:59:15,1,24,BME280_humidity,Humidity,Вологість,%,%,27.84,1.0000000000,2023-01-13 00:59:15,1,0
1183,Вишенька,49.227518,28.396157,2023-01-13 00:59:15,1,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99032.90,0.0075006168,2023-01-13 00:59:15,1,0
1183,Вишенька,49.227518,28.396157,2023-01-13 00:59:15,1,7,CO2,CO₂,CO₂,ppm,ppm,664.00,1.0000000000,2023-01-13 00:59:15,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-13 00:59:13,1,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,31,1.0000000000,2023-01-13 00:59:12,1,4
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-13 00:59:13,1,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,38,1.0000000000,2023-01-13 00:59:12,1,4
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-13 00:59:13,1,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,42,1.0000000000,2023-01-13 00:59:12,1,3
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-13 00:59:13,1,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,-3.33,1.0000000000,2023-01-13 00:59:12,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-13 00:59:13,1,124,BMP280=temperature(C),Temperature,Температура,°C,°C,-1.47,1.0000000000,2023-01-13 00:59:12,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-13 00:59:13,1,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,-6.2,1.0000000000,2023-01-13 00:59:12,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-13 00:59:13,1,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,92.10,1.0000000000,2023-01-13 00:59:12,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-13 00:59:13,1,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,77,1.0000000000,2023-01-13 00:59:12,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-13 00:59:13,1,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99000.91,0.0075006168,2023-01-13 00:59:12,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-13 00:59:13,1,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,545,1.0000000000,2023-01-13 00:59:12,1,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-13 00:59:13,1,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.013,1000.0000000000,2023-01-13 00:59:12,1,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-13 00:59:13,1,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.03,1995.7000000000,2023-01-13 00:59:12,1,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-13 00:59:13,1,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.128,1912.5000000000,2023-01-13 00:59:12,1,5
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-13 00:59:13,1,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2023-01-13 00:59:12,1,2
1769,Lun-315,49.243687,28.496432,2023-01-13 01:00:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.12,1.0000000000,2023-01-13 01:00:01,0,2
1769,Lun-315,49.243687,28.496432,2023-01-13 01:00:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.4,1.0000000000,2023-01-13 01:00:01,0,2
1769,Lun-315,49.243687,28.496432,2023-01-13 01:00:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.01,1.0000000000,2023-01-13 01:00:01,0,2
1769,Lun-315,49.243687,28.496432,2023-01-13 01:00:01,0,1,temperature,Temperature,Температура,°C,°C,-1.69,1.0000000000,2023-01-13 01:00:01,0,0
1769,Lun-315,49.243687,28.496432,2023-01-13 01:00:01,0,2,humidity,Humidity,Вологість,%,%,84.22,1.0000000000,2023-01-13 01:00:01,0,0
774,Станція замостя,49.245473,28.493727,2023-01-13 01:14:44,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,29.30,1.0000000000,2023-01-13 01:14:44,0,4
774,Станція замостя,49.245473,28.493727,2023-01-13 01:14:44,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,47.06,1.0000000000,2023-01-13 01:14:44,0,3
774,Станція замостя,49.245473,28.493727,2023-01-13 01:14:44,0,23,BME280_temperature,Temperature,Температура,°C,°C,-3.16,1.0000000000,2023-01-13 01:14:44,0,0
774,Станція замостя,49.245473,28.493727,2023-01-13 01:14:44,0,24,BME280_humidity,Humidity,Вологість,%,%,94.04,1.0000000000,2023-01-13 01:14:44,0,0
774,Станція замостя,49.245473,28.493727,2023-01-13 01:14:44,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99079.23,0.0075006168,2023-01-13 01:14:44,0,0
774,Станція замостя,49.245473,28.493727,2023-01-13 01:14:44,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-13 01:14:44,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-13 01:14:49,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.42,1.0000000000,2023-01-13 01:14:49,0,3
790,станція Вишенька,49.227009,28.418998,2023-01-13 01:14:49,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,40.86,1.0000000000,2023-01-13 01:14:49,0,3
790,станція Вишенька,49.227009,28.418998,2023-01-13 01:14:49,0,23,BME280_temperature,Temperature,Температура,°C,°C,-0.86,1.0000000000,2023-01-13 01:14:49,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-13 01:14:49,0,24,BME280_humidity,Humidity,Вологість,%,%,71.15,1.0000000000,2023-01-13 01:14:49,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-13 01:14:49,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99051.24,0.0075006168,2023-01-13 01:14:49,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-13 01:14:49,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-13 01:14:49,0,0
1183,Вишенька,49.227518,28.396157,2023-01-13 01:14:49,0,20,PMS_P0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,23.89,1.0000000000,2023-01-13 01:14:49,0,4
1183,Вишенька,49.227518,28.396157,2023-01-13 01:14:49,0,22,PMS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,37.11,1.0000000000,2023-01-13 01:14:49,0,4
1183,Вишенька,49.227518,28.396157,2023-01-13 01:14:49,0,21,PMS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,46.44,1.0000000000,2023-01-13 01:14:49,0,3
1183,Вишенька,49.227518,28.396157,2023-01-13 01:14:49,0,23,BME280_temperature,Temperature,Температура,°C,°C,16.78,1.0000000000,2023-01-13 01:14:49,0,0
1183,Вишенька,49.227518,28.396157,2023-01-13 01:14:49,0,24,BME280_humidity,Humidity,Вологість,%,%,27.89,1.0000000000,2023-01-13 01:14:49,0,0
1183,Вишенька,49.227518,28.396157,2023-01-13 01:14:49,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99033.93,0.0075006168,2023-01-13 01:14:49,0,0
1183,Вишенька,49.227518,28.396157,2023-01-13 01:14:49,0,7,CO2,CO₂,CO₂,ppm,ppm,671.00,1.0000000000,2023-01-13 01:14:49,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-13 01:14:26,0,90,ZPHS01B=pm1(ug/m3),PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,33,1.0000000000,2023-01-13 01:14:26,0,4
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-13 01:14:26,0,91,ZPHS01B=pm25(ug/m3),PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,41,1.0000000000,2023-01-13 01:14:26,0,4
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-13 01:14:26,0,92,ZPHS01B=pm10(ug/m3),PM10,Пил 10 мкм,ug/m3,мкг/м³,46,1.0000000000,2023-01-13 01:14:26,0,3
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-13 01:14:26,0,120,AHTx0=temperature(C),Temperature,Температура,°C,°C,-3.41,1.0000000000,2023-01-13 01:14:26,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-13 01:14:26,0,124,BMP280=temperature(C),Temperature,Температура,°C,°C,-1.53,1.0000000000,2023-01-13 01:14:26,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-13 01:14:26,0,95,ZPHS01B=temperature(C),Temperature,Температура,°C,°C,-6.5,1.0000000000,2023-01-13 01:14:26,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-13 01:14:26,0,121,AHTx0=humidity(Rh),Humidity,Вологість,%,%,92.28,1.0000000000,2023-01-13 01:14:26,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-13 01:14:26,0,97,ZPHS01B=humidity(Rh),Humidity,Вологість,%,%,78,1.0000000000,2023-01-13 01:14:26,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-13 01:14:26,0,125,BMP280=pressure(Pa),Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98998.34,0.0075006168,2023-01-13 01:14:26,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-13 01:14:26,0,93,ZPHS01B=co2(ppm),CO₂,CO₂,ppm,ppm,544,1.0000000000,2023-01-13 01:14:26,0,0
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-13 01:14:26,0,98,ZPHS01B=ch2o(mg/m3),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.012,1000.0000000000,2023-01-13 01:14:26,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-13 01:14:26,0,100,ZPHS01B=o3(ppm),O₃,O₃,ppm,мкг/м³,0.04,1995.7000000000,2023-01-13 01:14:26,0,2
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-13 01:14:26,0,101,ZPHS01B=no2(ppm),NO₂,Діоксид азоту,ppm,мкг/м³,0.129,1912.5000000000,2023-01-13 01:14:26,0,5
1315,Vinnytsia National Technical University,49.232957,28.410032,2023-01-13 01:14:26,0,99,ZPHS01B=co(ppm),CO,Монооксид вуглецю,ppm,мкг/м³,0.5,1164.2000000000,2023-01-13 01:14:26,0,2
1769,Lun-315,49.243687,28.496432,2023-01-13 01:14:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.62,1.0000000000,2023-01-13 01:14:01,0,2
1769,Lun-315,49.243687,28.496432,2023-01-13 01:14:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.05,1.0000000000,2023-01-13 01:14:01,0,2
1769,Lun-315,49.243687,28.496432,2023-01-13 01:14:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.33,1.0000000000,2023-01-13 01:14:01,0,2
1769,Lun-315,49.243687,28.496432,2023-01-13 01:14:01,0,1,temperature,Temperature,Температура,°C,°C,-1.31,1.0000000000,2023-01-13 01:14:01,0,0
1769,Lun-315,49.243687,28.496432,2023-01-13 01:14:01,0,2,humidity,Humidity,Вологість,%,%,83.54,1.0000000000,2023-01-13 01:14:01,0,0
774,Станція замостя,49.245473,28.493727,2023-01-13 01:29:07,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,29.89,1.0000000000,2023-01-13 01:29:06,0,4
774,Станція замостя,49.245473,28.493727,2023-01-13 01:29:07,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,50.39,1.0000000000,2023-01-13 01:29:06,0,4
774,Станція замостя,49.245473,28.493727,2023-01-13 01:29:07,0,23,BME280_temperature,Temperature,Температура,°C,°C,-3.14,1.0000000000,2023-01-13 01:29:06,0,0
774,Станція замостя,49.245473,28.493727,2023-01-13 01:29:07,0,24,BME280_humidity,Humidity,Вологість,%,%,93.52,1.0000000000,2023-01-13 01:29:06,0,0
774,Станція замостя,49.245473,28.493727,2023-01-13 01:29:07,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99082.58,0.0075006168,2023-01-13 01:29:06,0,0
774,Станція замостя,49.245473,28.493727,2023-01-13 01:29:07,0,7,CO2,CO₂,CO₂,ppm,ppm,400.00,1.0000000000,2023-01-13 01:29:06,0,0
790,станція Вишенька,49.227009,28.418998,2023-01-13 01:29:49,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.74,1.0000000000,2023-01-13 01:29:49,0,3
790,станція Вишенька,49.227009,28.418998,2023-01-13 01:29:49,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,42.94,1.0000000000,2023-01-13 01:29:49,0,3
