stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-10 18:39:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99139.3774,0.0075006168,2025-09-10 18:39:07,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-10 18:39:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-09-10 18:39:04,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-10 18:39:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-09-10 18:39:04,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-10 18:39:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.9047,1.0000000000,2025-09-10 18:39:04,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-10 18:39:04,0,E1,Temperature,Temperature,Температура,°C,°C,25.3211,1.0000000000,2025-09-10 18:39:04,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-10 18:39:04,0,E1,Temperature,Temperature,Температура,°C,°C,24.3326,1.0000000000,2025-09-10 18:39:04,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-10 18:39:04,0,E2,Humidity,Humidity,Вологість,%,%,49.6216,1.0000000000,2025-09-10 18:39:04,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-10 18:39:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99618.7984,0.0075006168,2025-09-10 18:39:04,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-10 18:39:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.7625,1.0000000000,2025-09-10 18:39:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-10 18:39:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6000,1.0000000000,2025-09-10 18:39:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-10 18:39:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.4031,1.0000000000,2025-09-10 18:39:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-10 18:39:46,0,E1,Temperature,Temperature,Температура,°C,°C,23.8431,1.0000000000,2025-09-10 18:39:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-10 18:39:46,0,E1,Temperature,Temperature,Температура,°C,°C,23.3306,1.0000000000,2025-09-10 18:39:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-10 18:39:46,0,E2,Humidity,Humidity,Вологість,%,%,57.2775,1.0000000000,2025-09-10 18:39:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-10 18:39:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98933.9031,0.0075006168,2025-09-10 18:39:46,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-10 18:39:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.7000,1.0000000000,2025-09-10 18:39:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-10 18:39:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9053,1.0000000000,2025-09-10 18:39:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-10 18:39:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0253,1.0000000000,2025-09-10 18:39:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-10 18:39:03,0,E1,Temperature,Temperature,Температура,°C,°C,25.6337,1.0000000000,2025-09-10 18:39:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-10 18:39:03,0,E1,Temperature,Temperature,Температура,°C,°C,24.6974,1.0000000000,2025-09-10 18:39:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-10 18:39:03,0,E2,Humidity,Humidity,Вологість,%,%,48.5726,1.0000000000,2025-09-10 18:39:03,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-10 18:39:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99284.5442,0.0075006168,2025-09-10 18:39:03,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-10 18:39:05,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0387,1912.5000000000,2025-09-10 18:39:05,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-10 18:39:05,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.0912,1164.2000000000,2025-09-10 18:39:05,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-10 18:39:05,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-09-10 18:39:05,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-10 18:39:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.2489,1.0000000000,2025-09-10 18:39:05,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-10 18:39:05,0,E1,Temperature,Temperature,Температура,°C,°C,22.9000,1.0000000000,2025-09-10 18:39:05,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-10 18:39:05,0,E1,Temperature,Temperature,Температура,°C,°C,22.6547,1.0000000000,2025-09-10 18:39:05,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-10 18:39:05,0,E2,Humidity,Humidity,Вологість,%,%,58.7426,1.0000000000,2025-09-10 18:39:05,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-10 18:39:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98821.4784,0.0075006168,2025-09-10 18:39:05,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-10 18:39:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.2632,1.0000000000,2025-09-10 18:39:43,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-10 18:39:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6526,1.0000000000,2025-09-10 18:39:43,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-10 18:39:43,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0377,1912.5000000000,2025-09-10 18:39:43,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-10 18:39:43,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.0983,1164.2000000000,2025-09-10 18:39:43,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-10 18:39:43,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-09-10 18:39:43,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-10 18:39:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8079,1.0000000000,2025-09-10 18:39:43,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-10 18:39:43,0,E1,Temperature,Temperature,Температура,°C,°C,28.9900,1.0000000000,2025-09-10 18:39:43,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-10 18:39:43,0,E1,Temperature,Temperature,Температура,°C,°C,28.7374,1.0000000000,2025-09-10 18:39:43,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-10 18:39:43,0,E2,Humidity,Humidity,Вологість,%,%,51.9737,1.0000000000,2025-09-10 18:39:43,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-10 18:39:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99911.0374,0.0075006168,2025-09-10 18:39:43,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-10T15:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.7524999999999995,null,2025-09-10T15:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-10T15:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.994249999999999,null,2025-09-10T15:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-10T15:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.742250000000002,null,2025-09-10T15:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-10T15:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,25.104,null,2025-09-10T15:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-10T15:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,52.223,null,2025-09-10T15:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-10T15:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98563.85675,null,2025-09-10T15:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-10T15:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.1035,null,2025-09-10T15:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-10T15:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.887,null,2025-09-10T15:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-10T15:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.587,null,2025-09-10T15:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-10T15:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.10325,null,2025-09-10T15:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-10T15:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,55.3835,null,2025-09-10T15:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-09-10T15:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99086.49925,null,2025-09-10T15:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-10T15:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.7867500000000005,null,2025-09-10T15:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-10T15:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.791,null,2025-09-10T15:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-10T15:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.610500000000002,null,2025-09-10T15:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-10T15:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,25.5545,null,2025-09-10T15:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-10T15:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,51.622,null,2025-09-10T15:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-09-10T15:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-09-10T15:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-10T15:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.361,null,2025-09-10T15:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-10T15:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.00875,null,2025-09-10T15:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-10T15:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.316000000000003,null,2025-09-10T15:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-10T15:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,25.73175,null,2025-09-10T15:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-10T15:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,59.150749999999995,null,2025-09-10T15:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-09-10T15:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98768.55675000002,null,2025-09-10T15:34:00Z,0,0
650,дім,49.343484,28.729830,2025-09-10 18:59:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.8170,1.0000000000,2025-09-10 18:59:47,0,0
650,дім,49.343484,28.729830,2025-09-10 18:59:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.0215,1.0000000000,2025-09-10 18:59:47,0,0
650,дім,49.343484,28.729830,2025-09-10 18:59:47,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.3500,1.2450000000,2025-09-10 18:59:47,0,0
650,дім,49.343484,28.729830,2025-09-10 18:59:47,0,E1,Temperature,Temperature,Температура,°C,°C,23.1275,1.0000000000,2025-09-10 18:59:47,0,0
650,дім,49.343484,28.729830,2025-09-10 18:59:47,0,E2,Humidity,Humidity,Вологість,%,%,67.0275,1.0000000000,2025-09-10 18:59:47,0,0
650,дім,49.343484,28.729830,2025-09-10 18:59:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99190.0720,0.0075006168,2025-09-10 18:59:47,0,0
774,Станція замостя,49.245473,28.493727,2025-09-10 18:59:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.3479,1.0000000000,2025-09-10 18:59:16,0,0
774,Станція замостя,49.245473,28.493727,2025-09-10 18:59:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3463,1.0000000000,2025-09-10 18:59:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-10 18:59:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.0240,1.0000000000,2025-09-10 18:59:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-10 18:59:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4350,1.0000000000,2025-09-10 18:59:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-10 18:59:36,0,E1,Temperature,Temperature,Температура,°C,°C,24.1590,1.0000000000,2025-09-10 18:59:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-10 18:59:36,0,E2,Humidity,Humidity,Вологість,%,%,48.0830,1.0000000000,2025-09-10 18:59:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-09-10 18:59:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98936.5405,0.0075006168,2025-09-10 18:59:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-10 18:59:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.1495,1.0000000000,2025-09-10 18:59:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-10 18:59:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.1105,1.0000000000,2025-09-10 18:59:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-10 18:59:48,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,18.2158,1.0000000000,2025-09-10 18:59:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-10 18:59:48,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.0000,1164.2000000000,2025-09-10 18:59:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-10 18:59:48,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2025-09-10 18:59:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-10 18:59:48,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0164,1000.0000000000,2025-09-10 18:59:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-10 18:59:48,0,E1,Temperature,Temperature,Температура,°C,°C,16.9316,1.0000000000,2025-09-10 18:59:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-10 18:59:48,0,E1,Temperature,Temperature,Температура,°C,°C,25.0926,1.0000000000,2025-09-10 18:59:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-10 18:59:48,0,E1,Temperature,Temperature,Температура,°C,°C,24.1368,1.0000000000,2025-09-10 18:59:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-10 18:59:48,0,E2,Humidity,Humidity,Вологість,%,%,54.8337,1.0000000000,2025-09-10 18:59:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-10 18:59:48,0,E2,Humidity,Humidity,Вологість,%,%,72.7563,1.0000000000,2025-09-10 18:59:48,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-09-10 18:59:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98931.6216,0.0075006168,2025-09-10 18:59:48,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-10 18:59:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.0500,1.0000000000,2025-09-10 18:59:17,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-10 18:59:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.2350,1.0000000000,2025-09-10 18:59:17,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-10 18:59:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.8770,1.0000000000,2025-09-10 18:59:17,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-10 18:59:17,0,E1,Temperature,Temperature,Температура,°C,°C,25.6975,1.0000000000,2025-09-10 18:59:17,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-10 18:59:17,0,E1,Temperature,Temperature,Температура,°C,°C,26.3610,1.0000000000,2025-09-10 18:59:17,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-10 18:59:17,0,E2,Humidity,Humidity,Вологість,%,%,45.6440,1.0000000000,2025-09-10 18:59:17,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-09-10 18:59:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99152.2785,0.0075006168,2025-09-10 18:59:17,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-10 18:59:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-09-10 18:59:20,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-10 18:59:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-09-10 18:59:20,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-10 18:59:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0275,1.0000000000,2025-09-10 18:59:20,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-10 18:59:20,0,E1,Temperature,Temperature,Температура,°C,°C,23.8715,1.0000000000,2025-09-10 18:59:20,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-10 18:59:20,0,E1,Temperature,Temperature,Температура,°C,°C,24.8610,1.0000000000,2025-09-10 18:59:20,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-10 18:59:20,0,E2,Humidity,Humidity,Вологість,%,%,51.3740,1.0000000000,2025-09-10 18:59:20,0,0
1825,Центральна площа,49.105637,29.206617,2025-09-10 18:59:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99633.0425,0.0075006168,2025-09-10 18:59:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-10 18:59:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.0267,1.0000000000,2025-09-10 18:59:30,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-10 18:59:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8067,1.0000000000,2025-09-10 18:59:30,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-10 18:59:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5260,1.0000000000,2025-09-10 18:59:30,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-10 18:59:30,0,E1,Temperature,Temperature,Температура,°C,°C,22.4807,1.0000000000,2025-09-10 18:59:30,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-10 18:59:30,0,E1,Temperature,Temperature,Температура,°C,°C,22.9980,1.0000000000,2025-09-10 18:59:30,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-10 18:59:30,0,E2,Humidity,Humidity,Вологість,%,%,60.6447,1.0000000000,2025-09-10 18:59:30,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-09-10 18:59:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98942.2327,0.0075006168,2025-09-10 18:59:30,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-10 18:59:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.4900,1.0000000000,2025-09-10 18:59:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-10 18:59:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8200,1.0000000000,2025-09-10 18:59:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-10 18:59:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6915,1.0000000000,2025-09-10 18:59:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-10 18:59:15,0,E1,Temperature,Temperature,Температура,°C,°C,24.1880,1.0000000000,2025-09-10 18:59:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-10 18:59:15,0,E1,Temperature,Temperature,Температура,°C,°C,25.1350,1.0000000000,2025-09-10 18:59:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-10 18:59:15,0,E2,Humidity,Humidity,Вологість,%,%,50.5710,1.0000000000,2025-09-10 18:59:15,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-09-10 18:59:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99267.0405,0.0075006168,2025-09-10 18:59:15,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-10 18:59:13,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0376,1912.5000000000,2025-09-10 18:59:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-10 18:59:13,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.1242,1164.2000000000,2025-09-10 18:59:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-10 18:59:13,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-09-10 18:59:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-10 18:59:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,16.5784,1.0000000000,2025-09-10 18:59:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-10 18:59:13,0,E1,Temperature,Temperature,Температура,°C,°C,22.0216,1.0000000000,2025-09-10 18:59:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-10 18:59:13,0,E1,Temperature,Temperature,Температура,°C,°C,22.2700,1.0000000000,2025-09-10 18:59:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-10 18:59:13,0,E2,Humidity,Humidity,Вологість,%,%,61.3600,1.0000000000,2025-09-10 18:59:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-09-10 18:59:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98806.4900,0.0075006168,2025-09-10 18:59:13,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-10 18:59:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.4368,1.0000000000,2025-09-10 18:59:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-10 18:59:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9842,1.0000000000,2025-09-10 18:59:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-10 18:59:50,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0358,1912.5000000000,2025-09-10 18:59:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-10 18:59:50,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.0992,1164.2000000000,2025-09-10 18:59:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-10 18:59:50,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-09-10 18:59:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-10 18:59:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2200,1.0000000000,2025-09-10 18:59:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-10 18:59:50,0,E1,Temperature,Temperature,Температура,°C,°C,26.1595,1.0000000000,2025-09-10 18:59:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-10 18:59:50,0,E1,Temperature,Temperature,Температура,°C,°C,26.4674,1.0000000000,2025-09-10 18:59:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-10 18:59:50,0,E2,Humidity,Humidity,Вологість,%,%,57.2105,1.0000000000,2025-09-10 18:59:50,0,0
1921,Ладижин,48.6925368,29.2325729,2025-09-10 18:59:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99926.3542,0.0075006168,2025-09-10 18:59:50,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-10T15:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.70525,null,2025-09-10T15:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-10T15:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.723249999999999,null,2025-09-10T15:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-10T15:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.014500000000002,null,2025-09-10T15:54:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-09-10T15:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.4495,null,2025-09-10T15:54:00Z,0,0
