stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1921,Ладижин,48.6925368,29.2325729,2025-05-28 23:39:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.0263,1.0000000000,2025-05-28 23:39:43,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-28 23:39:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.9158,1.0000000000,2025-05-28 23:39:43,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-28 23:39:43,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0277,1912.5000000000,2025-05-28 23:39:43,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-28 23:39:43,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.6125,1164.2000000000,2025-05-28 23:39:43,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-28 23:39:43,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-05-28 23:39:43,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-28 23:39:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5274,1.0000000000,2025-05-28 23:39:43,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-28 23:39:43,0,E1,Temperature,Temperature,Температура,°C,°C,15.3916,1.0000000000,2025-05-28 23:39:43,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-28 23:39:43,0,E1,Temperature,Temperature,Температура,°C,°C,15.9716,1.0000000000,2025-05-28 23:39:43,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-28 23:39:43,0,E2,Humidity,Humidity,Вологість,%,%,95.4558,1.0000000000,2025-05-28 23:39:43,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-28 23:39:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98639.4705,0.0075006168,2025-05-28 23:39:43,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-28T20:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.129,null,2025-05-28T20:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-28T20:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.07275,null,2025-05-28T20:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-28T20:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.09225,null,2025-05-28T20:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-28T20:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.82,null,2025-05-28T20:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-28T20:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.21225,null,2025-05-28T20:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-28T20:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97260.4245,null,2025-05-28T20:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-28T20:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.3272500000000003,null,2025-05-28T20:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-28T20:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.38,null,2025-05-28T20:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-28T20:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.533250000000001,null,2025-05-28T20:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-28T20:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.92475,null,2025-05-28T20:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-28T20:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,88.55625,null,2025-05-28T20:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-28T20:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97981.75925,null,2025-05-28T20:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-28T20:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.218,null,2025-05-28T20:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-28T20:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7145,null,2025-05-28T20:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-28T20:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.806000000000001,null,2025-05-28T20:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-28T20:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.8755,null,2025-05-28T20:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-28T20:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.87849999999999,null,2025-05-28T20:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-28T20:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-05-28T20:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-28T20:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.5070000000000001,null,2025-05-28T20:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-28T20:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6205,null,2025-05-28T20:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-28T20:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,2.049,null,2025-05-28T20:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-28T20:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.953,null,2025-05-28T20:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-28T20:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,94.57374999999999,null,2025-05-28T20:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-28T20:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97389.7995,null,2025-05-28T20:35:00Z,0,0
650,дім,49.343484,28.729830,2025-05-29 00:00:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.4875,1.0000000000,2025-05-29 00:00:09,0,0
650,дім,49.343484,28.729830,2025-05-29 00:00:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.3965,1.0000000000,2025-05-29 00:00:09,0,0
650,дім,49.343484,28.729830,2025-05-29 00:00:09,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-05-29 00:00:09,0,0
650,дім,49.343484,28.729830,2025-05-29 00:00:09,0,E1,Temperature,Temperature,Температура,°C,°C,18.0365,1.0000000000,2025-05-29 00:00:09,0,0
650,дім,49.343484,28.729830,2025-05-29 00:00:09,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-05-29 00:00:09,0,0
650,дім,49.343484,28.729830,2025-05-29 00:00:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97864.2220,0.0075006168,2025-05-29 00:00:09,0,0
774,Станція замостя,49.245473,28.493727,2025-05-29 00:00:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.2600,1.0000000000,2025-05-29 00:00:08,0,0
774,Станція замостя,49.245473,28.493727,2025-05-29 00:00:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1945,1.0000000000,2025-05-29 00:00:08,0,0
774,Станція замостя,49.245473,28.493727,2025-05-29 00:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,16.8510,1.0000000000,2025-05-29 00:00:08,0,0
774,Станція замостя,49.245473,28.493727,2025-05-29 00:00:08,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-05-29 00:00:08,0,0
774,Станція замостя,49.245473,28.493727,2025-05-29 00:00:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97630.6220,0.0075006168,2025-05-29 00:00:08,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-28 23:59:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.8479,1.0000000000,2025-05-28 23:59:17,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-28 23:59:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9937,1.0000000000,2025-05-28 23:59:17,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-28 23:59:17,0,E1,Temperature,Temperature,Температура,°C,°C,16.3363,1.0000000000,2025-05-28 23:59:17,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-28 23:59:17,0,E2,Humidity,Humidity,Вологість,%,%,97.4947,1.0000000000,2025-05-28 23:59:17,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-28 23:59:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97656.8768,0.0075006168,2025-05-28 23:59:17,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-28 23:59:50,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.4300,1.0000000000,2025-05-28 23:59:50,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-28 23:59:50,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7450,1.0000000000,2025-05-28 23:59:50,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-28 23:59:50,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1175,1.0000000000,2025-05-28 23:59:50,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-28 23:59:50,0,E1,Temperature,Temperature,Температура,°C,°C,17.0075,1.0000000000,2025-05-28 23:59:50,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-28 23:59:50,0,E1,Temperature,Temperature,Температура,°C,°C,16.1755,1.0000000000,2025-05-28 23:59:50,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-28 23:59:50,0,E2,Humidity,Humidity,Вологість,%,%,74.5995,1.0000000000,2025-05-28 23:59:50,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-28 23:59:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97869.5490,0.0075006168,2025-05-28 23:59:50,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-28 23:59:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.2600,1.0000000000,2025-05-28 23:59:54,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-28 23:59:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.2650,1.0000000000,2025-05-28 23:59:54,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-28 23:59:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6815,1.0000000000,2025-05-28 23:59:54,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-28 23:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,18.7065,1.0000000000,2025-05-28 23:59:54,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-28 23:59:54,0,E1,Temperature,Temperature,Температура,°C,°C,17.5545,1.0000000000,2025-05-28 23:59:54,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-28 23:59:54,0,E2,Humidity,Humidity,Вологість,%,%,79.9235,1.0000000000,2025-05-28 23:59:54,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-28 23:59:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98311.0075,0.0075006168,2025-05-28 23:59:54,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-28 23:59:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.0333,1.0000000000,2025-05-28 23:59:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-28 23:59:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.9667,1.0000000000,2025-05-28 23:59:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-28 23:59:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.4713,1.0000000000,2025-05-28 23:59:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-28 23:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,15.1373,1.0000000000,2025-05-28 23:59:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-28 23:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,14.6593,1.0000000000,2025-05-28 23:59:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-28 23:59:53,0,E2,Humidity,Humidity,Вологість,%,%,82.7753,1.0000000000,2025-05-28 23:59:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-28 23:59:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97639.7233,0.0075006168,2025-05-28 23:59:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-29 00:00:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.2150,1.0000000000,2025-05-29 00:00:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-29 00:00:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.4000,1.0000000000,2025-05-29 00:00:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-29 00:00:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8550,1.0000000000,2025-05-29 00:00:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-29 00:00:05,0,E1,Temperature,Temperature,Температура,°C,°C,20.0465,1.0000000000,2025-05-29 00:00:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-29 00:00:05,0,E1,Temperature,Temperature,Температура,°C,°C,19.0050,1.0000000000,2025-05-29 00:00:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-29 00:00:05,0,E2,Humidity,Humidity,Вологість,%,%,76.0630,1.0000000000,2025-05-29 00:00:05,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-29 00:00:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97987.8930,0.0075006168,2025-05-29 00:00:05,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-28 23:59:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.6105,1.0000000000,2025-05-28 23:59:36,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-28 23:59:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9421,1.0000000000,2025-05-28 23:59:36,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-28 23:59:36,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0272,1912.5000000000,2025-05-28 23:59:36,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-28 23:59:36,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2916,1164.2000000000,2025-05-28 23:59:36,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-28 23:59:36,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-05-28 23:59:36,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-28 23:59:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.9000,1.0000000000,2025-05-28 23:59:36,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-28 23:59:36,0,E1,Temperature,Temperature,Температура,°C,°C,16.0663,1.0000000000,2025-05-28 23:59:36,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-28 23:59:36,0,E1,Temperature,Temperature,Температура,°C,°C,16.0200,1.0000000000,2025-05-28 23:59:36,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-28 23:59:36,0,E2,Humidity,Humidity,Вологість,%,%,89.1958,1.0000000000,2025-05-28 23:59:36,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-28 23:59:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97523.5716,0.0075006168,2025-05-28 23:59:36,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-29 00:00:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.8053,1.0000000000,2025-05-29 00:00:08,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-29 00:00:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4474,1.0000000000,2025-05-29 00:00:08,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-29 00:00:08,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,36.9300,1.9125000000,2025-05-29 00:00:08,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-29 00:00:08,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-05-29 00:00:08,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-29 00:00:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8895,1.0000000000,2025-05-29 00:00:08,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-29 00:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,17.2695,1.0000000000,2025-05-29 00:00:08,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-29 00:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,17.1326,1.0000000000,2025-05-29 00:00:08,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-29 00:00:08,0,E2,Humidity,Humidity,Вологість,%,%,79.6916,1.0000000000,2025-05-29 00:00:08,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-29 00:00:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97813.3984,0.0075006168,2025-05-29 00:00:08,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-28 23:59:44,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.4632,1.0000000000,2025-05-28 23:59:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-28 23:59:44,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.9789,1.0000000000,2025-05-28 23:59:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-28 23:59:44,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0276,1912.5000000000,2025-05-28 23:59:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-28 23:59:44,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.6099,1164.2000000000,2025-05-28 23:59:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-28 23:59:44,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-05-28 23:59:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-28 23:59:44,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.9758,1.0000000000,2025-05-28 23:59:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-28 23:59:44,0,E1,Temperature,Temperature,Температура,°C,°C,15.1142,1.0000000000,2025-05-28 23:59:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-28 23:59:44,0,E1,Temperature,Temperature,Температура,°C,°C,15.7047,1.0000000000,2025-05-28 23:59:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-28 23:59:44,0,E2,Humidity,Humidity,Вологість,%,%,96.0789,1.0000000000,2025-05-28 23:59:44,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-28 23:59:44,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98619.7416,0.0075006168,2025-05-28 23:59:44,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-28T20:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.1557500000000003,null,2025-05-28T20:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-28T20:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9432500000000004,null,2025-05-28T20:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-28T20:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.481,null,2025-05-28T20:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-28T20:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.484,null,2025-05-28T20:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-28T20:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,75.3785,null,2025-05-28T20:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-28T20:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97241.47325,null,2025-05-28T20:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-28T20:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.2777499999999997,null,2025-05-28T20:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-28T20:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.29275,null,2025-05-28T20:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-28T20:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.30975,null,2025-05-28T20:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-28T20:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.93075,null,2025-05-28T20:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-28T20:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,89.155,null,2025-05-28T20:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-28T20:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97980.97899999999,null,2025-05-28T20:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-28T20:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.56425,null,2025-05-28T20:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-28T20:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.213500000000001,null,2025-05-28T20:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-28T20:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.77975,null,2025-05-28T20:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-28T20:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,16.78025,null,2025-05-28T20:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-28T20:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.22749999999999,null,2025-05-28T20:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-28T20:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-05-28T20:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-28T20:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.3055,null,2025-05-28T20:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-28T20:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4257499999999999,null,2025-05-28T20:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-28T20:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,1.53075,null,2025-05-28T20:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-28T20:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,15.77725,null,2025-05-28T20:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-28T20:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,93.99674999999999,null,2025-05-28T20:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-28T20:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97381.52025,null,2025-05-28T20:55:00Z,0,0
650,дім,49.343484,28.729830,2025-05-29 00:19:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.4716,1.0000000000,2025-05-29 00:19:56,0,0
650,дім,49.343484,28.729830,2025-05-29 00:19:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.3526,1.0000000000,2025-05-29 00:19:56,0,0
650,дім,49.343484,28.729830,2025-05-29 00:19:56,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-05-29 00:19:56,0,0
650,дім,49.343484,28.729830,2025-05-29 00:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,17.9026,1.0000000000,2025-05-29 00:19:56,0,0
650,дім,49.343484,28.729830,2025-05-29 00:19:56,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-05-29 00:19:56,0,0
650,дім,49.343484,28.729830,2025-05-29 00:19:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97851.6095,0.0075006168,2025-05-29 00:19:56,0,0
774,Станція замостя,49.245473,28.493727,2025-05-29 00:19:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.5737,1.0000000000,2025-05-29 00:19:36,0,0
774,Станція замостя,49.245473,28.493727,2025-05-29 00:19:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5984,1.0000000000,2025-05-29 00:19:36,0,0
