stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-17T09:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,100386.15899999999,null,2026-01-17T09:34:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-17T09:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,22.515249999999998,null,2026-01-17T09:34:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-17T09:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.4415,null,2026-01-17T09:34:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-17T09:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,29.147499999999997,null,2026-01-17T09:34:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-17T09:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-10.08075,null,2026-01-17T09:34:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-17T09:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.41975,null,2026-01-17T09:34:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-17T09:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99891.00825,null,2026-01-17T09:34:00Z,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-17 12:00:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.6250,1.0000000000,2026-01-17 12:00:08,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-17 12:00:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.4775,1.0000000000,2026-01-17 12:00:08,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-17 12:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,-10.3265,1.0000000000,2026-01-17 12:00:08,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-17 12:00:08,0,E2,Humidity,Humidity,Вологість,%,%,61.5895,1.0000000000,2026-01-17 12:00:08,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-17 12:00:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100491.8510,0.0075006168,2026-01-17 12:00:08,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-17 11:59:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,64.3489,1.0000000000,2026-01-17 11:59:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-17 11:59:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,57.0716,1.0000000000,2026-01-17 11:59:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-17 11:59:52,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,46.7174,1.0000000000,2026-01-17 11:59:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-17 11:59:52,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2026-01-17 11:59:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-17 11:59:52,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2026-01-17 11:59:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-17 11:59:52,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0160,1000.0000000000,2026-01-17 11:59:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-17 11:59:52,0,E1,Temperature,Temperature,Температура,°C,°C,-8.6000,1.0000000000,2026-01-17 11:59:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-17 11:59:52,0,E1,Temperature,Temperature,Температура,°C,°C,-10.3495,1.0000000000,2026-01-17 11:59:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-17 11:59:52,0,E1,Temperature,Temperature,Температура,°C,°C,-12.7205,1.0000000000,2026-01-17 11:59:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-17 11:59:52,0,E2,Humidity,Humidity,Вологість,%,%,84.5711,1.0000000000,2026-01-17 11:59:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-17 11:59:52,0,E2,Humidity,Humidity,Вологість,%,%,57.5021,1.0000000000,2026-01-17 11:59:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-17 11:59:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100450.2742,0.0075006168,2026-01-17 11:59:52,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-17 11:59:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,61.1105,1.0000000000,2026-01-17 11:59:11,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-17 11:59:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,28.5632,1.0000000000,2026-01-17 11:59:11,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-17 11:59:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0332,1.0000000000,2026-01-17 11:59:11,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-17 11:59:11,0,E1,Temperature,Temperature,Температура,°C,°C,-9.6337,1.0000000000,2026-01-17 11:59:11,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-17 11:59:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101235.7505,0.0075006168,2026-01-17 11:59:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-17 11:58:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,52.6133,1.0000000000,2026-01-17 11:58:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-17 11:58:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.4867,1.0000000000,2026-01-17 11:58:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-17 11:58:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.1587,1.0000000000,2026-01-17 11:58:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-17 11:58:53,0,E1,Temperature,Temperature,Температура,°C,°C,-12.1887,1.0000000000,2026-01-17 11:58:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-17 11:58:53,0,E1,Temperature,Temperature,Температура,°C,°C,-12.0660,1.0000000000,2026-01-17 11:58:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-17 11:58:53,0,E2,Humidity,Humidity,Вологість,%,%,67.1633,1.0000000000,2026-01-17 11:58:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-17 11:58:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100539.8307,0.0075006168,2026-01-17 11:58:53,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-17 12:00:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,30.2300,1.0000000000,2026-01-17 12:00:09,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-17 12:00:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.2750,1.0000000000,2026-01-17 12:00:09,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-17 12:00:09,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0377,1912.5000000000,2026-01-17 12:00:09,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-17 12:00:09,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.4065,1164.2000000000,2026-01-17 12:00:09,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-17 12:00:09,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2026-01-17 12:00:09,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-17 12:00:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.1775,1.0000000000,2026-01-17 12:00:09,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-17 12:00:09,0,E1,Temperature,Temperature,Температура,°C,°C,-9.2105,1.0000000000,2026-01-17 12:00:09,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-17 12:00:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100307.5985,0.0075006168,2026-01-17 12:00:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-17 11:59:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,36.1316,1.0000000000,2026-01-17 11:59:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-17 11:59:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.3316,1.0000000000,2026-01-17 11:59:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-17 11:59:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3363,1.0000000000,2026-01-17 11:59:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-17 11:59:11,0,E1,Temperature,Temperature,Температура,°C,°C,-13.1537,1.0000000000,2026-01-17 11:59:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-17 11:59:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100569.3874,0.0075006168,2026-01-17 11:59:11,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-17 11:59:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,30.0278,1.0000000000,2026-01-17 11:59:13,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-17 11:59:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.7389,1.0000000000,2026-01-17 11:59:13,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-17 11:59:13,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0440,1912.5000000000,2026-01-17 11:59:13,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-17 11:59:13,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.9205,1164.2000000000,2026-01-17 11:59:13,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-17 11:59:13,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2026-01-17 11:59:13,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-17 11:59:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7783,1.0000000000,2026-01-17 11:59:13,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-17 11:59:13,0,E1,Temperature,Temperature,Температура,°C,°C,1.8089,1.0000000000,2026-01-17 11:59:13,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-17 11:59:13,0,E1,Temperature,Temperature,Температура,°C,°C,2.5483,1.0000000000,2026-01-17 11:59:13,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-17 11:59:13,0,E2,Humidity,Humidity,Вологість,%,%,40.7011,1.0000000000,2026-01-17 11:59:13,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-17 11:59:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101494.0544,0.0075006168,2026-01-17 11:59:13,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-17T09:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.252,null,2026-01-17T09:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-17T09:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.630750000000003,null,2026-01-17T09:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-17T09:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.683999999999997,null,2026-01-17T09:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-17T09:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-8.7435,null,2026-01-17T09:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-17T09:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.8425,null,2026-01-17T09:54:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-17T09:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,100393.584,null,2026-01-17T09:54:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-17T09:54:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,35.8925,null,2026-01-17T09:54:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-17T09:54:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,37.60125,null,2026-01-17T09:54:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-17T09:54:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,42.780499999999996,null,2026-01-17T09:54:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-17T09:54:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-9.21825,null,2026-01-17T09:54:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-17T09:54:00Z,0,E2,Humidity,Humidity,Вологість,%,%,73.30675,null,2026-01-17T09:54:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-01-17T09:54:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99896.0845,null,2026-01-17T09:54:00Z,0,0
650,дім,49.343484,28.729830,2026-01-17 12:19:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,198.3863,1.0000000000,2026-01-17 12:19:16,0,0
650,дім,49.343484,28.729830,2026-01-17 12:19:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,83.4863,1.0000000000,2026-01-17 12:19:16,0,0
650,дім,49.343484,28.729830,2026-01-17 12:19:16,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-01-17 12:19:16,0,0
650,дім,49.343484,28.729830,2026-01-17 12:19:16,0,E1,Temperature,Temperature,Температура,°C,°C,-5.0162,1.0000000000,2026-01-17 12:19:16,0,0
650,дім,49.343484,28.729830,2026-01-17 12:19:16,0,E2,Humidity,Humidity,Вологість,%,%,45.1088,1.0000000000,2026-01-17 12:19:16,0,0
650,дім,49.343484,28.729830,2026-01-17 12:19:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100825.4500,0.0075006168,2026-01-17 12:19:16,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-17 12:19:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.1753,1.0000000000,2026-01-17 12:19:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-17 12:19:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.2689,1.0000000000,2026-01-17 12:19:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-17 12:19:38,0,E1,Temperature,Temperature,Температура,°C,°C,-10.6316,1.0000000000,2026-01-17 12:19:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-17 12:19:38,0,E2,Humidity,Humidity,Вологість,%,%,62.3100,1.0000000000,2026-01-17 12:19:38,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-01-17 12:19:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100503.1479,0.0075006168,2026-01-17 12:19:38,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-17 12:19:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,64.9900,1.0000000000,2026-01-17 12:19:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-17 12:19:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,57.7463,1.0000000000,2026-01-17 12:19:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-17 12:19:47,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,47.0479,1.0000000000,2026-01-17 12:19:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-17 12:19:47,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0879,1912.5000000000,2026-01-17 12:19:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-17 12:19:47,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2026-01-17 12:19:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-17 12:19:47,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2026-01-17 12:19:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-17 12:19:47,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0160,1000.0000000000,2026-01-17 12:19:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-17 12:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,-12.6832,1.0000000000,2026-01-17 12:19:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-17 12:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,-8.5421,1.0000000000,2026-01-17 12:19:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-17 12:19:47,0,E1,Temperature,Temperature,Температура,°C,°C,-10.3179,1.0000000000,2026-01-17 12:19:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-17 12:19:47,0,E2,Humidity,Humidity,Вологість,%,%,57.0432,1.0000000000,2026-01-17 12:19:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-17 12:19:47,0,E2,Humidity,Humidity,Вологість,%,%,84.1063,1.0000000000,2026-01-17 12:19:47,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2026-01-17 12:19:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100461.5011,0.0075006168,2026-01-17 12:19:47,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-17 12:19:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,68.1750,1.0000000000,2026-01-17 12:19:28,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-17 12:19:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,30.9200,1.0000000000,2026-01-17 12:19:28,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-17 12:19:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2910,1.0000000000,2026-01-17 12:19:28,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-17 12:19:28,0,E1,Temperature,Temperature,Температура,°C,°C,-10.3200,1.0000000000,2026-01-17 12:19:28,0,0
1825,Центральна площа,49.105637,29.206617,2026-01-17 12:19:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101242.8015,0.0075006168,2026-01-17 12:19:28,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-17 12:00:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,48.0000,1.0000000000,2026-01-17 12:00:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-17 12:00:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.0000,1.0000000000,2026-01-17 12:00:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-17 12:00:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.0000,1.0000000000,2026-01-17 12:00:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-17 12:00:12,0,E1,Temperature,Temperature,Температура,°C,°C,-12.1300,1.0000000000,2026-01-17 12:00:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-17 12:00:12,0,E1,Temperature,Temperature,Температура,°C,°C,-12.2100,1.0000000000,2026-01-17 12:00:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-17 12:00:12,0,E2,Humidity,Humidity,Вологість,%,%,68.5500,1.0000000000,2026-01-17 12:00:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-01-17 12:00:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100527.9300,0.0075006168,2026-01-17 12:00:12,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-17 12:19:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,30.0316,1.0000000000,2026-01-17 12:19:59,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-17 12:19:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.9526,1.0000000000,2026-01-17 12:19:59,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-17 12:19:59,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0396,1912.5000000000,2026-01-17 12:19:59,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-17 12:19:59,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3666,1164.2000000000,2026-01-17 12:19:59,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-17 12:19:59,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2026-01-17 12:19:59,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-17 12:19:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5842,1.0000000000,2026-01-17 12:19:59,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-17 12:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,-9.5111,1.0000000000,2026-01-17 12:19:59,0,0
1909,VNTU2,49.2330582,28.4103502,2026-01-17 12:19:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100317.0695,0.0075006168,2026-01-17 12:19:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-17 12:19:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,35.8800,1.0000000000,2026-01-17 12:19:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-17 12:19:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.2100,1.0000000000,2026-01-17 12:19:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-17 12:19:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4985,1.0000000000,2026-01-17 12:19:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-17 12:19:58,0,E1,Temperature,Temperature,Температура,°C,°C,-12.8155,1.0000000000,2026-01-17 12:19:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-01-17 12:19:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100579.7820,0.0075006168,2026-01-17 12:19:58,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-17 12:19:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.4421,1.0000000000,2026-01-17 12:19:15,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-17 12:19:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.7158,1.0000000000,2026-01-17 12:19:15,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-17 12:19:15,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0435,1912.5000000000,2026-01-17 12:19:15,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-17 12:19:15,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.9319,1164.2000000000,2026-01-17 12:19:15,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-17 12:19:15,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2026-01-17 12:19:15,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-17 12:19:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.4779,1.0000000000,2026-01-17 12:19:15,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-17 12:19:15,0,E1,Temperature,Temperature,Температура,°C,°C,2.2200,1.0000000000,2026-01-17 12:19:15,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-17 12:19:15,0,E1,Temperature,Temperature,Температура,°C,°C,1.4321,1.0000000000,2026-01-17 12:19:15,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-17 12:19:15,0,E2,Humidity,Humidity,Вологість,%,%,41.1679,1.0000000000,2026-01-17 12:19:15,0,0
1921,Ладижин,48.6925368,29.2325729,2026-01-17 12:19:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,101494.9174,0.0075006168,2026-01-17 12:19:15,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-17T10:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,19.0445,null,2026-01-17T10:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-17T10:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.5785,null,2026-01-17T10:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-17T10:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.71425,null,2026-01-17T10:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-17T10:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-8.453,null,2026-01-17T10:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-17T10:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,62.9645,null,2026-01-17T10:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-01-17T10:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,100382.96025,null,2026-01-17T10:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-17T10:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,39.94825,null,2026-01-17T10:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-01-17T10:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,63.598749999999995,null,2026-01-17T10:14:00Z,0,0
