stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-07T17:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.155,null,2025-05-07T17:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-07T17:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.653500000000001,null,2025-05-07T17:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-07T17:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,59.65725,null,2025-05-07T17:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-07T17:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98132.238,null,2025-05-07T17:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-07T17:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.1892500000000004,null,2025-05-07T17:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-07T17:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8845,null,2025-05-07T17:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-07T17:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.109,null,2025-05-07T17:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-07T17:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.881,null,2025-05-07T17:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-07T17:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,56.1475,null,2025-05-07T17:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-07T17:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-05-07T17:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-07T17:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.75025,null,2025-05-07T17:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-07T17:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.37925,null,2025-05-07T17:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-07T17:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.64075,null,2025-05-07T17:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-07T17:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.79,null,2025-05-07T17:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-07T17:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,56.853500000000004,null,2025-05-07T17:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-07T17:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97866.13575,null,2025-05-07T17:15:00Z,0,0
650,дім,49.343484,28.729830,2025-05-07 20:39:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.2811,1.0000000000,2025-05-07 20:39:41,0,0
650,дім,49.343484,28.729830,2025-05-07 20:39:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6821,1.0000000000,2025-05-07 20:39:41,0,0
650,дім,49.343484,28.729830,2025-05-07 20:39:41,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-05-07 20:39:41,0,0
650,дім,49.343484,28.729830,2025-05-07 20:39:41,0,E1,Temperature,Temperature,Температура,°C,°C,12.8711,1.0000000000,2025-05-07 20:39:41,0,0
650,дім,49.343484,28.729830,2025-05-07 20:39:41,0,E2,Humidity,Humidity,Вологість,%,%,70.2568,1.0000000000,2025-05-07 20:39:41,0,0
650,дім,49.343484,28.729830,2025-05-07 20:39:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98297.0489,0.0075006168,2025-05-07 20:39:41,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-07 20:39:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9700,1.0000000000,2025-05-07 20:39:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-07 20:39:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5442,1.0000000000,2025-05-07 20:39:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-07 20:39:47,0,E1,Temperature,Temperature,Температура,°C,°C,12.8000,1.0000000000,2025-05-07 20:39:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-07 20:39:47,0,E2,Humidity,Humidity,Вологість,%,%,55.6337,1.0000000000,2025-05-07 20:39:47,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-07 20:39:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98082.9195,0.0075006168,2025-05-07 20:39:47,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-07 20:40:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.2400,1.0000000000,2025-05-07 20:40:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-07 20:40:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8200,1.0000000000,2025-05-07 20:40:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-07 20:40:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7720,1.0000000000,2025-05-07 20:40:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-07 20:40:13,0,E1,Temperature,Temperature,Температура,°C,°C,14.1220,1.0000000000,2025-05-07 20:40:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-07 20:40:13,0,E1,Temperature,Temperature,Температура,°C,°C,13.2705,1.0000000000,2025-05-07 20:40:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-07 20:40:13,0,E2,Humidity,Humidity,Вологість,%,%,44.4850,1.0000000000,2025-05-07 20:40:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-07 20:40:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98305.4205,0.0075006168,2025-05-07 20:40:13,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-07 20:39:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-05-07 20:39:59,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-07 20:39:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-05-07 20:39:59,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-07 20:39:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9450,1.0000000000,2025-05-07 20:39:59,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-07 20:39:59,0,E1,Temperature,Temperature,Температура,°C,°C,13.7795,1.0000000000,2025-05-07 20:39:59,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-07 20:39:59,0,E1,Temperature,Temperature,Температура,°C,°C,12.5615,1.0000000000,2025-05-07 20:39:59,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-07 20:39:59,0,E2,Humidity,Humidity,Вологість,%,%,66.5505,1.0000000000,2025-05-07 20:39:59,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-07 20:39:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98706.9590,0.0075006168,2025-05-07 20:39:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-07 20:39:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.5400,1.0000000000,2025-05-07 20:39:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-07 20:39:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7600,1.0000000000,2025-05-07 20:39:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-07 20:39:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6727,1.0000000000,2025-05-07 20:39:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-07 20:39:33,0,E1,Temperature,Temperature,Температура,°C,°C,12.8647,1.0000000000,2025-05-07 20:39:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-07 20:39:33,0,E1,Temperature,Temperature,Температура,°C,°C,12.4200,1.0000000000,2025-05-07 20:39:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-07 20:39:33,0,E2,Humidity,Humidity,Вологість,%,%,50.5680,1.0000000000,2025-05-07 20:39:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-07 20:39:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98102.2527,0.0075006168,2025-05-07 20:39:33,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-07 20:39:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.2316,1.0000000000,2025-05-07 20:39:33,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-07 20:39:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.8211,1.0000000000,2025-05-07 20:39:33,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-07 20:39:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7847,1.0000000000,2025-05-07 20:39:33,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-07 20:39:33,0,E1,Temperature,Temperature,Температура,°C,°C,14.1374,1.0000000000,2025-05-07 20:39:33,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-07 20:39:33,0,E1,Temperature,Temperature,Температура,°C,°C,13.0232,1.0000000000,2025-05-07 20:39:33,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-07 20:39:33,0,E2,Humidity,Humidity,Вологість,%,%,58.3453,1.0000000000,2025-05-07 20:39:33,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-07 20:39:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98395.3084,0.0075006168,2025-05-07 20:39:33,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-07 20:40:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.8895,1.0000000000,2025-05-07 20:40:08,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-07 20:40:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8737,1.0000000000,2025-05-07 20:40:08,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-07 20:40:08,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0345,1912.5000000000,2025-05-07 20:40:08,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-07 20:40:08,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3622,1164.2000000000,2025-05-07 20:40:08,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-07 20:40:08,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-05-07 20:40:08,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-07 20:40:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.6421,1.0000000000,2025-05-07 20:40:08,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-07 20:40:08,0,E1,Temperature,Temperature,Температура,°C,°C,10.8805,1.0000000000,2025-05-07 20:40:08,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-07 20:40:08,0,E1,Temperature,Temperature,Температура,°C,°C,10.8405,1.0000000000,2025-05-07 20:40:08,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-07 20:40:08,0,E2,Humidity,Humidity,Вологість,%,%,70.7342,1.0000000000,2025-05-07 20:40:08,0,0
1909,VNTU2,49.2330582,28.4103502,2025-05-07 20:40:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97930.9074,0.0075006168,2025-05-07 20:40:08,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-07 20:37:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.1500,1.0000000000,2025-05-07 20:37:28,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-07 20:37:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7000,1.0000000000,2025-05-07 20:37:28,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-07 20:37:28,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,36.5000,1.9125000000,2025-05-07 20:37:28,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-07 20:37:28,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-05-07 20:37:28,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-07 20:37:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6800,1.0000000000,2025-05-07 20:37:28,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-07 20:37:28,0,E1,Temperature,Temperature,Температура,°C,°C,11.3050,1.0000000000,2025-05-07 20:37:28,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-07 20:37:28,0,E1,Temperature,Temperature,Температура,°C,°C,11.2700,1.0000000000,2025-05-07 20:37:28,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-07 20:37:28,0,E2,Humidity,Humidity,Вологість,%,%,60.9400,1.0000000000,2025-05-07 20:37:28,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-07 20:37:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98259.4250,0.0075006168,2025-05-07 20:37:28,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-07 20:39:38,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.8158,1.0000000000,2025-05-07 20:39:38,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-07 20:39:38,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9158,1.0000000000,2025-05-07 20:39:38,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-07 20:39:38,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5163,1.0000000000,2025-05-07 20:39:38,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-07 20:39:38,0,E1,Temperature,Temperature,Температура,°C,°C,10.9884,1.0000000000,2025-05-07 20:39:38,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-07 20:39:38,0,E1,Temperature,Temperature,Температура,°C,°C,10.8247,1.0000000000,2025-05-07 20:39:38,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-07 20:39:38,0,E2,Humidity,Humidity,Вологість,%,%,61.2484,1.0000000000,2025-05-07 20:39:38,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-07 20:39:38,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98159.8916,0.0075006168,2025-05-07 20:39:38,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-07 20:39:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.4053,1.0000000000,2025-05-07 20:39:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-07 20:39:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0474,1.0000000000,2025-05-07 20:39:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-07 20:39:45,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0294,1912.5000000000,2025-05-07 20:39:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-07 20:39:45,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.5896,1164.2000000000,2025-05-07 20:39:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-07 20:39:45,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-05-07 20:39:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-07 20:39:45,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9711,1.0000000000,2025-05-07 20:39:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-07 20:39:45,0,E1,Temperature,Temperature,Температура,°C,°C,12.9332,1.0000000000,2025-05-07 20:39:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-07 20:39:45,0,E1,Temperature,Temperature,Температура,°C,°C,13.6063,1.0000000000,2025-05-07 20:39:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-07 20:39:45,0,E2,Humidity,Humidity,Вологість,%,%,87.3716,1.0000000000,2025-05-07 20:39:45,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-07 20:39:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99052.5332,0.0075006168,2025-05-07 20:39:45,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-07T17:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.159,null,2025-05-07T17:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-07T17:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2145,null,2025-05-07T17:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-07T17:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.04925,null,2025-05-07T17:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-07T17:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,12.878,null,2025-05-07T17:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-07T17:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.206,null,2025-05-07T17:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-07T17:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98181.28700000001,null,2025-05-07T17:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-07T17:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.03825,null,2025-05-07T17:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-07T17:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.301,null,2025-05-07T17:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-07T17:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.42975,null,2025-05-07T17:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-07T17:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,13.01725,null,2025-05-07T17:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-07T17:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,60.52,null,2025-05-07T17:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-07T17:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-05-07T17:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-07T17:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,25.80575,null,2025-05-07T17:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-07T17:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,29.7635,null,2025-05-07T17:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-07T17:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,39.221500000000006,null,2025-05-07T17:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-07T17:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,14.154,null,2025-05-07T17:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-07T17:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,60.0435,null,2025-05-07T17:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-07T17:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97872.89725,null,2025-05-07T17:35:00Z,0,0
650,дім,49.343484,28.729830,2025-05-07 20:59:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.9411,1.0000000000,2025-05-07 20:59:28,0,0
650,дім,49.343484,28.729830,2025-05-07 20:59:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5184,1.0000000000,2025-05-07 20:59:28,0,0
650,дім,49.343484,28.729830,2025-05-07 20:59:28,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-05-07 20:59:28,0,0
650,дім,49.343484,28.729830,2025-05-07 20:59:28,0,E1,Temperature,Temperature,Температура,°C,°C,12.9847,1.0000000000,2025-05-07 20:59:28,0,0
650,дім,49.343484,28.729830,2025-05-07 20:59:28,0,E2,Humidity,Humidity,Вологість,%,%,72.6195,1.0000000000,2025-05-07 20:59:28,0,0
650,дім,49.343484,28.729830,2025-05-07 20:59:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98305.9679,0.0075006168,2025-05-07 20:59:28,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-07 20:59:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.7363,1.0000000000,2025-05-07 20:59:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-07 20:59:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7016,1.0000000000,2025-05-07 20:59:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-07 20:59:19,0,E1,Temperature,Temperature,Температура,°C,°C,12.1737,1.0000000000,2025-05-07 20:59:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-07 20:59:19,0,E2,Humidity,Humidity,Вологість,%,%,59.9211,1.0000000000,2025-05-07 20:59:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-07 20:59:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98094.4742,0.0075006168,2025-05-07 20:59:19,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-07 20:59:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.8000,1.0000000000,2025-05-07 20:59:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-07 20:59:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.2526,1.0000000000,2025-05-07 20:59:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-07 20:59:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4684,1.0000000000,2025-05-07 20:59:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-07 20:59:27,0,E1,Temperature,Temperature,Температура,°C,°C,13.8689,1.0000000000,2025-05-07 20:59:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-07 20:59:27,0,E1,Temperature,Temperature,Температура,°C,°C,13.0105,1.0000000000,2025-05-07 20:59:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-07 20:59:27,0,E2,Humidity,Humidity,Вологість,%,%,45.5379,1.0000000000,2025-05-07 20:59:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-07 20:59:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98319.5947,0.0075006168,2025-05-07 20:59:27,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-07 21:00:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-05-07 21:00:11,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-07 21:00:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-05-07 21:00:11,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-07 21:00:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7315,1.0000000000,2025-05-07 21:00:11,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-07 21:00:11,0,E1,Temperature,Temperature,Температура,°C,°C,12.8755,1.0000000000,2025-05-07 21:00:11,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-07 21:00:11,0,E1,Temperature,Temperature,Температура,°C,°C,11.6430,1.0000000000,2025-05-07 21:00:11,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-07 21:00:11,0,E2,Humidity,Humidity,Вологість,%,%,73.0880,1.0000000000,2025-05-07 21:00:11,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-07 21:00:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98719.3745,0.0075006168,2025-05-07 21:00:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-07 20:59:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.7067,1.0000000000,2025-05-07 20:59:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-07 20:59:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9200,1.0000000000,2025-05-07 20:59:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-07 20:59:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.9333,1.0000000000,2025-05-07 20:59:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-07 20:59:15,0,E1,Temperature,Temperature,Температура,°C,°C,12.1913,1.0000000000,2025-05-07 20:59:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-07 20:59:15,0,E1,Temperature,Temperature,Температура,°C,°C,11.7520,1.0000000000,2025-05-07 20:59:15,0,0
