stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-23 21:40:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8947,1.0000000000,2024-11-23 21:40:18,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-23 21:40:18,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,31.7247,1.9125000000,2024-11-23 21:40:18,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-23 21:40:18,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-11-23 21:40:18,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-23 21:40:18,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1253,1.0000000000,2024-11-23 21:40:18,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-23 21:40:18,0,E1,Temperature,Temperature,Температура,°C,°C,-1.7742,1.0000000000,2024-11-23 21:40:18,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-23 21:40:18,0,E1,Temperature,Temperature,Температура,°C,°C,-2.1021,1.0000000000,2024-11-23 21:40:18,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-23 21:40:18,0,E2,Humidity,Humidity,Вологість,%,%,77.1584,1.0000000000,2024-11-23 21:40:18,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-23 21:40:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99213.8395,0.0075006168,2024-11-23 21:40:18,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-23 21:40:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.7105,1.0000000000,2024-11-23 21:40:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-23 21:40:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.0053,1.0000000000,2024-11-23 21:40:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-23 21:40:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5358,1.0000000000,2024-11-23 21:40:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-23 21:40:07,0,E1,Temperature,Temperature,Температура,°C,°C,-2.6684,1.0000000000,2024-11-23 21:40:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-23 21:40:07,0,E1,Temperature,Temperature,Температура,°C,°C,-2.5374,1.0000000000,2024-11-23 21:40:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-23 21:40:07,0,E2,Humidity,Humidity,Вологість,%,%,82.4416,1.0000000000,2024-11-23 21:40:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-23 21:40:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99090.1479,0.0075006168,2024-11-23 21:40:07,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-23 21:39:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.7158,1.0000000000,2024-11-23 21:39:39,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-23 21:39:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3000,1.0000000000,2024-11-23 21:39:39,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-23 21:39:39,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0380,1912.5000000000,2024-11-23 21:39:39,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-23 21:39:39,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.6089,1164.2000000000,2024-11-23 21:39:39,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-23 21:39:39,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-11-23 21:39:39,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-23 21:39:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2532,1.0000000000,2024-11-23 21:39:39,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-23 21:39:39,0,E1,Temperature,Temperature,Температура,°C,°C,1.1647,1.0000000000,2024-11-23 21:39:39,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-23 21:39:39,0,E1,Temperature,Temperature,Температура,°C,°C,0.0779,1.0000000000,2024-11-23 21:39:39,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-23 21:39:39,0,E2,Humidity,Humidity,Вологість,%,%,78.3300,1.0000000000,2024-11-23 21:39:39,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-23 21:39:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99989.5789,0.0075006168,2024-11-23 21:39:39,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-23T19:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.32625,null,2024-11-23T19:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-23T19:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.71275,null,2024-11-23T19:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-23T19:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.919,null,2024-11-23T19:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-23T19:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.50275,null,2024-11-23T19:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-23T19:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.27725,null,2024-11-23T19:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-23T19:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99146.31975000001,null,2024-11-23T19:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-23T19:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.3415,null,2024-11-23T19:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-23T19:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.9345,null,2024-11-23T19:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-23T19:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.458750000000002,null,2024-11-23T19:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-23T19:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.19025,null,2024-11-23T19:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-23T19:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.64574999999999,null,2024-11-23T19:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-23T19:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-11-23T19:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-23T19:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.635999999999999,null,2024-11-23T19:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-23T19:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.866,null,2024-11-23T19:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-23T19:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.885750000000002,null,2024-11-23T19:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-23T19:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.54275,null,2024-11-23T19:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-23T19:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.465,null,2024-11-23T19:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-23T19:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98769.2825,null,2024-11-23T19:35:00Z,0,0
650,дім,49.343484,28.729830,2024-11-23 22:00:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.4390,1.0000000000,2024-11-23 22:00:28,0,0
650,дім,49.343484,28.729830,2024-11-23 22:00:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.5390,1.0000000000,2024-11-23 22:00:28,0,0
650,дім,49.343484,28.729830,2024-11-23 22:00:28,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-11-23 22:00:28,0,0
650,дім,49.343484,28.729830,2024-11-23 22:00:28,0,E1,Temperature,Temperature,Температура,°C,°C,1.5240,1.0000000000,2024-11-23 22:00:28,0,0
650,дім,49.343484,28.729830,2024-11-23 22:00:28,0,E2,Humidity,Humidity,Вологість,%,%,70.4015,1.0000000000,2024-11-23 22:00:28,0,0
650,дім,49.343484,28.729830,2024-11-23 22:00:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99247.9995,0.0075006168,2024-11-23 22:00:28,0,0
774,Станція замостя,49.245473,28.493727,2024-11-23 22:00:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.0555,1.0000000000,2024-11-23 22:00:28,0,0
774,Станція замостя,49.245473,28.493727,2024-11-23 22:00:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.8495,1.0000000000,2024-11-23 22:00:28,0,0
774,Станція замостя,49.245473,28.493727,2024-11-23 22:00:28,0,E1,Temperature,Temperature,Температура,°C,°C,-1.4265,1.0000000000,2024-11-23 22:00:28,0,0
774,Станція замостя,49.245473,28.493727,2024-11-23 22:00:28,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-11-23 22:00:28,0,0
774,Станція замостя,49.245473,28.493727,2024-11-23 22:00:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99047.3765,0.0075006168,2024-11-23 22:00:28,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-23 21:59:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.7300,1.0000000000,2024-11-23 21:59:40,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-23 21:59:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.1458,1.0000000000,2024-11-23 21:59:40,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-23 21:59:40,0,E1,Temperature,Temperature,Температура,°C,°C,-1.6711,1.0000000000,2024-11-23 21:59:40,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-23 21:59:40,0,E2,Humidity,Humidity,Вологість,%,%,76.7026,1.0000000000,2024-11-23 21:59:40,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-23 21:59:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99042.7058,0.0075006168,2024-11-23 21:59:40,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-23 21:59:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,33.4820,1.0000000000,2024-11-23 21:59:49,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-23 21:59:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,30.3360,1.0000000000,2024-11-23 21:59:49,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-23 21:59:49,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,24.4810,1.0000000000,2024-11-23 21:59:49,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-23 21:59:49,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-11-23 21:59:49,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-23 21:59:49,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2024-11-23 21:59:49,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-23 21:59:49,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2024-11-23 21:59:49,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-23 21:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,-7.3200,1.0000000000,2024-11-23 21:59:49,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-23 21:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,0.0040,1.0000000000,2024-11-23 21:59:49,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-23 21:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,-1.8480,1.0000000000,2024-11-23 21:59:49,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-23 21:59:49,0,E2,Humidity,Humidity,Вологість,%,%,84.5620,1.0000000000,2024-11-23 21:59:49,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-23 21:59:49,0,E2,Humidity,Humidity,Вологість,%,%,79.0000,1.0000000000,2024-11-23 21:59:49,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-23 21:59:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99011.9885,0.0075006168,2024-11-23 21:59:49,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-23 22:00:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.1050,1.0000000000,2024-11-23 22:00:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-23 22:00:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.8100,1.0000000000,2024-11-23 22:00:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-23 22:00:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1915,1.0000000000,2024-11-23 22:00:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-23 22:00:27,0,E1,Temperature,Temperature,Температура,°C,°C,-2.6625,1.0000000000,2024-11-23 22:00:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-23 22:00:27,0,E1,Temperature,Temperature,Температура,°C,°C,-1.6605,1.0000000000,2024-11-23 22:00:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-23 22:00:27,0,E2,Humidity,Humidity,Вологість,%,%,74.7250,1.0000000000,2024-11-23 22:00:27,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-23 22:00:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99272.0755,0.0075006168,2024-11-23 22:00:27,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-23 22:00:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.5300,1.0000000000,2024-11-23 22:00:31,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-23 22:00:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.7600,1.0000000000,2024-11-23 22:00:31,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-23 22:00:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.8225,1.0000000000,2024-11-23 22:00:31,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-23 22:00:31,0,E1,Temperature,Temperature,Температура,°C,°C,-0.3445,1.0000000000,2024-11-23 22:00:31,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-23 22:00:31,0,E1,Temperature,Temperature,Температура,°C,°C,1.0570,1.0000000000,2024-11-23 22:00:31,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-23 22:00:31,0,E2,Humidity,Humidity,Вологість,%,%,75.5795,1.0000000000,2024-11-23 22:00:31,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-23 22:00:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99659.2190,0.0075006168,2024-11-23 22:00:31,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-23 22:00:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.5733,1.0000000000,2024-11-23 22:00:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-23 22:00:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.3533,1.0000000000,2024-11-23 22:00:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-23 22:00:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.8187,1.0000000000,2024-11-23 22:00:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-23 22:00:11,0,E1,Temperature,Temperature,Температура,°C,°C,-1.6213,1.0000000000,2024-11-23 22:00:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-23 22:00:11,0,E1,Temperature,Temperature,Температура,°C,°C,-1.3133,1.0000000000,2024-11-23 22:00:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-23 22:00:11,0,E2,Humidity,Humidity,Вологість,%,%,83.3107,1.0000000000,2024-11-23 22:00:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-23 22:00:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99052.8133,0.0075006168,2024-11-23 22:00:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-23 21:59:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.8250,1.0000000000,2024-11-23 21:59:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-23 21:59:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.8600,1.0000000000,2024-11-23 21:59:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-23 21:59:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.2640,1.0000000000,2024-11-23 21:59:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-23 21:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,-0.6210,1.0000000000,2024-11-23 21:59:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-23 21:59:49,0,E1,Temperature,Temperature,Температура,°C,°C,0.6890,1.0000000000,2024-11-23 21:59:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-23 21:59:49,0,E2,Humidity,Humidity,Вологість,%,%,74.7200,1.0000000000,2024-11-23 21:59:49,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-23 21:59:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99355.3830,0.0075006168,2024-11-23 21:59:49,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-23 22:00:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.1111,1.0000000000,2024-11-23 22:00:26,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-23 22:00:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.5611,1.0000000000,2024-11-23 22:00:26,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-23 22:00:26,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,31.4928,1.9125000000,2024-11-23 22:00:26,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-23 22:00:26,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-11-23 22:00:26,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-23 22:00:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4656,1.0000000000,2024-11-23 22:00:26,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-23 22:00:26,0,E1,Temperature,Temperature,Температура,°C,°C,-2.1467,1.0000000000,2024-11-23 22:00:26,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-23 22:00:26,0,E1,Temperature,Temperature,Температура,°C,°C,-2.4867,1.0000000000,2024-11-23 22:00:26,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-23 22:00:26,0,E2,Humidity,Humidity,Вологість,%,%,77.4161,1.0000000000,2024-11-23 22:00:26,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-23 22:00:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99242.3378,0.0075006168,2024-11-23 22:00:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-23 21:59:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.2632,1.0000000000,2024-11-23 21:59:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-23 21:59:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5368,1.0000000000,2024-11-23 21:59:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-23 21:59:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0389,1.0000000000,2024-11-23 21:59:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-23 21:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,-2.9232,1.0000000000,2024-11-23 21:59:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-23 21:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,-2.7858,1.0000000000,2024-11-23 21:59:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-23 21:59:58,0,E2,Humidity,Humidity,Вологість,%,%,82.2579,1.0000000000,2024-11-23 21:59:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-23 21:59:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99116.0753,0.0075006168,2024-11-23 21:59:58,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-23 21:59:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.2211,1.0000000000,2024-11-23 21:59:47,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-23 21:59:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2842,1.0000000000,2024-11-23 21:59:47,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-23 21:59:47,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0383,1912.5000000000,2024-11-23 21:59:47,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-23 21:59:47,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.5803,1164.2000000000,2024-11-23 21:59:47,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-23 21:59:47,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-11-23 21:59:47,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-23 21:59:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.4879,1.0000000000,2024-11-23 21:59:47,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-23 21:59:47,0,E1,Temperature,Temperature,Температура,°C,°C,0.3247,1.0000000000,2024-11-23 21:59:47,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-23 21:59:47,0,E1,Temperature,Temperature,Температура,°C,°C,1.3947,1.0000000000,2024-11-23 21:59:47,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-23 21:59:47,0,E2,Humidity,Humidity,Вологість,%,%,77.3205,1.0000000000,2024-11-23 21:59:47,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-23 21:59:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100030.6621,0.0075006168,2024-11-23 21:59:47,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-23T19:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.197,null,2024-11-23T19:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-23T19:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.9655,null,2024-11-23T19:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-23T19:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.347,null,2024-11-23T19:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-23T19:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.6677500000000001,null,2024-11-23T19:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-23T19:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.55799999999999,null,2024-11-23T19:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-23T19:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99155.30625,null,2024-11-23T19:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-23T19:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.89725,null,2024-11-23T19:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-23T19:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.85925,null,2024-11-23T19:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-23T19:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.46775,null,2024-11-23T19:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-23T19:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.42574999999999996,null,2024-11-23T19:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-23T19:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,77.26499999999999,null,2024-11-23T19:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-23T19:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-11-23T19:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-23T19:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.9965,null,2024-11-23T19:55:00Z,0,0
