stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1825,Центральна площа,49.105637,29.206617,2026-03-04 06:20:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,54.2750,1.0000000000,2026-03-04 06:20:05,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-04 06:20:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,30.7800,1.0000000000,2026-03-04 06:20:05,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-04 06:20:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.8360,1.0000000000,2026-03-04 06:20:05,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-04 06:20:05,0,E1,Temperature,Temperature,Температура,°C,°C,-2.2270,1.0000000000,2026-03-04 06:20:05,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-04 06:20:05,0,E1,Temperature,Temperature,Температура,°C,°C,-0.7720,1.0000000000,2026-03-04 06:20:05,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-04 06:20:05,0,E2,Humidity,Humidity,Вологість,%,%,75.8425,1.0000000000,2026-03-04 06:20:05,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-04 06:20:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100066.9325,0.0075006168,2026-03-04 06:20:05,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-04 06:19:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.6133,1.0000000000,2026-03-04 06:19:21,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-04 06:19:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.3533,1.0000000000,2026-03-04 06:19:21,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-04 06:19:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.3393,1.0000000000,2026-03-04 06:19:21,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-04 06:19:21,0,E1,Temperature,Temperature,Температура,°C,°C,-0.5867,1.0000000000,2026-03-04 06:19:21,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-04 06:19:21,0,E1,Temperature,Temperature,Температура,°C,°C,-0.2720,1.0000000000,2026-03-04 06:19:21,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-04 06:19:21,0,E2,Humidity,Humidity,Вологість,%,%,78.7913,1.0000000000,2026-03-04 06:19:21,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-04 06:19:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99317.6187,0.0075006168,2026-03-04 06:19:21,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-04 06:19:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,95.7000,1.0000000000,2026-03-04 06:19:53,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-04 06:19:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,37.9474,1.0000000000,2026-03-04 06:19:53,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-04 06:19:53,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0294,1912.5000000000,2026-03-04 06:19:53,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-04 06:19:53,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.4222,1164.2000000000,2026-03-04 06:19:53,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-04 06:19:53,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2026-03-04 06:19:53,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-04 06:19:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4679,1.0000000000,2026-03-04 06:19:53,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-04 06:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,0.5753,1.0000000000,2026-03-04 06:19:53,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-04 06:19:53,0,E1,Temperature,Temperature,Температура,°C,°C,0.3632,1.0000000000,2026-03-04 06:19:53,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-04 06:19:53,0,E2,Humidity,Humidity,Вологість,%,%,74.4963,1.0000000000,2026-03-04 06:19:53,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-04 06:19:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99220.7200,0.0075006168,2026-03-04 06:19:53,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-04 06:20:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,23.8150,1.0000000000,2026-03-04 06:20:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-04 06:20:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.0800,1.0000000000,2026-03-04 06:20:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-04 06:20:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4495,1.0000000000,2026-03-04 06:20:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-04 06:20:14,0,E1,Temperature,Temperature,Температура,°C,°C,-3.8145,1.0000000000,2026-03-04 06:20:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-04 06:20:14,0,E1,Temperature,Temperature,Температура,°C,°C,-3.6825,1.0000000000,2026-03-04 06:20:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-04 06:20:14,0,E2,Humidity,Humidity,Вологість,%,%,88.2580,1.0000000000,2026-03-04 06:20:14,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-04 06:20:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99451.0740,0.0075006168,2026-03-04 06:20:14,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-04 06:19:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,35.0895,1.0000000000,2026-03-04 06:19:14,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-04 06:19:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,21.2789,1.0000000000,2026-03-04 06:19:14,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-04 06:19:14,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0283,1912.5000000000,2026-03-04 06:19:14,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-04 06:19:14,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3914,1164.2000000000,2026-03-04 06:19:14,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-04 06:19:14,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-03-04 06:19:14,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-04 06:19:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.4489,1.0000000000,2026-03-04 06:19:14,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-04 06:19:14,0,E1,Temperature,Temperature,Температура,°C,°C,-1.7337,1.0000000000,2026-03-04 06:19:14,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-04 06:19:14,0,E1,Temperature,Temperature,Температура,°C,°C,-2.9463,1.0000000000,2026-03-04 06:19:14,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-04 06:19:14,0,E2,Humidity,Humidity,Вологість,%,%,84.6579,1.0000000000,2026-03-04 06:19:14,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-04 06:19:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100412.4753,0.0075006168,2026-03-04 06:19:14,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-04T04:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,7.6835,null,2026-03-04T04:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-04T04:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.90775,null,2026-03-04T04:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-04T04:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.915,null,2026-03-04T04:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-04T04:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.2412500000000002,null,2026-03-04T04:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-04T04:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.85974999999999,null,2026-03-04T04:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-04T04:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98957.15024999999,null,2026-03-04T04:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-04T04:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.671,null,2026-03-04T04:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-04T04:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.4995,null,2026-03-04T04:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-04T04:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.67825,null,2026-03-04T04:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-04T04:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.163,null,2026-03-04T04:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-04T04:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,80.6625,null,2026-03-04T04:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-04T04:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99531.47649999999,null,2026-03-04T04:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-04T04:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,25.24975,null,2026-03-04T04:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-04T04:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,28.775,null,2026-03-04T04:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-04T04:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,32.5695,null,2026-03-04T04:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-04T04:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.47425000000000006,null,2026-03-04T04:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-04T04:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.243,null,2026-03-04T04:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-04T04:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-03-04T04:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-04T04:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,19.0255,null,2026-03-04T04:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-04T04:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.31875,null,2026-03-04T04:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-04T04:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,29.09525,null,2026-03-04T04:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-04T04:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.78175,null,2026-03-04T04:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-04T04:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,90.51825,null,2026-03-04T04:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-04T04:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99121.61799999999,null,2026-03-04T04:14:00Z,0,0
650,дім,49.343484,28.729830,2026-03-04 06:39:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.3037,1.0000000000,2026-03-04 06:39:36,0,0
650,дім,49.343484,28.729830,2026-03-04 06:39:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.8105,1.0000000000,2026-03-04 06:39:36,0,0
650,дім,49.343484,28.729830,2026-03-04 06:39:36,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-03-04 06:39:36,0,0
650,дім,49.343484,28.729830,2026-03-04 06:39:36,0,E1,Temperature,Temperature,Температура,°C,°C,0.6279,1.0000000000,2026-03-04 06:39:36,0,0
650,дім,49.343484,28.729830,2026-03-04 06:39:36,0,E2,Humidity,Humidity,Вологість,%,%,69.9832,1.0000000000,2026-03-04 06:39:36,0,0
650,дім,49.343484,28.729830,2026-03-04 06:39:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99615.2237,0.0075006168,2026-03-04 06:39:36,0,0
774,Станція замостя,49.245473,28.493727,2026-03-04 06:40:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.6995,1.0000000000,2026-03-04 06:40:03,0,0
774,Станція замостя,49.245473,28.493727,2026-03-04 06:40:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.4225,1.0000000000,2026-03-04 06:40:03,0,0
774,Станція замостя,49.245473,28.493727,2026-03-04 06:40:03,0,E1,Temperature,Temperature,Температура,°C,°C,-1.3090,1.0000000000,2026-03-04 06:40:03,0,0
774,Станція замостя,49.245473,28.493727,2026-03-04 06:40:03,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-03-04 06:40:03,0,0
774,Станція замостя,49.245473,28.493727,2026-03-04 06:40:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99395.8605,0.0075006168,2026-03-04 06:40:03,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-04 06:40:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.0745,1.0000000000,2026-03-04 06:40:01,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-04 06:40:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.1100,1.0000000000,2026-03-04 06:40:01,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-04 06:40:01,0,E1,Temperature,Temperature,Температура,°C,°C,-1.2570,1.0000000000,2026-03-04 06:40:01,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-04 06:40:01,0,E2,Humidity,Humidity,Вологість,%,%,90.7340,1.0000000000,2026-03-04 06:40:01,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-04 06:40:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99370.4155,0.0075006168,2026-03-04 06:40:01,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-04 06:39:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,52.9105,1.0000000000,2026-03-04 06:39:21,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-04 06:39:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,30.4737,1.0000000000,2026-03-04 06:39:21,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-04 06:39:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1100,1.0000000000,2026-03-04 06:39:21,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-04 06:39:21,0,E1,Temperature,Temperature,Температура,°C,°C,-2.2184,1.0000000000,2026-03-04 06:39:21,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-04 06:39:21,0,E1,Temperature,Temperature,Температура,°C,°C,-0.7700,1.0000000000,2026-03-04 06:39:21,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-04 06:39:21,0,E2,Humidity,Humidity,Вологість,%,%,75.6858,1.0000000000,2026-03-04 06:39:21,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-04 06:39:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100066.3332,0.0075006168,2026-03-04 06:39:21,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-04 06:39:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.9400,1.0000000000,2026-03-04 06:39:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-04 06:39:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.0933,1.0000000000,2026-03-04 06:39:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-04 06:39:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.1027,1.0000000000,2026-03-04 06:39:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-04 06:39:03,0,E1,Temperature,Temperature,Температура,°C,°C,-0.3833,1.0000000000,2026-03-04 06:39:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-04 06:39:03,0,E1,Temperature,Temperature,Температура,°C,°C,-0.0660,1.0000000000,2026-03-04 06:39:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-04 06:39:03,0,E2,Humidity,Humidity,Вологість,%,%,78.9073,1.0000000000,2026-03-04 06:39:03,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-04 06:39:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99316.7933,0.0075006168,2026-03-04 06:39:03,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-04 06:39:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,61.5895,1.0000000000,2026-03-04 06:39:49,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-04 06:39:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.8684,1.0000000000,2026-03-04 06:39:49,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-04 06:39:49,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0294,1912.5000000000,2026-03-04 06:39:49,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-04 06:39:49,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.4092,1164.2000000000,2026-03-04 06:39:49,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-04 06:39:49,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2026-03-04 06:39:49,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-04 06:39:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.3768,1.0000000000,2026-03-04 06:39:49,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-04 06:39:49,0,E1,Temperature,Temperature,Температура,°C,°C,0.4632,1.0000000000,2026-03-04 06:39:49,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-04 06:39:49,0,E1,Temperature,Temperature,Температура,°C,°C,0.2511,1.0000000000,2026-03-04 06:39:49,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-04 06:39:49,0,E2,Humidity,Humidity,Вологість,%,%,75.1021,1.0000000000,2026-03-04 06:39:49,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-04 06:39:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99211.4332,0.0075006168,2026-03-04 06:39:49,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-04 06:40:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,22.4053,1.0000000000,2026-03-04 06:40:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-04 06:40:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.4316,1.0000000000,2026-03-04 06:40:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-04 06:40:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.9463,1.0000000000,2026-03-04 06:40:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-04 06:40:02,0,E1,Temperature,Temperature,Температура,°C,°C,-3.8763,1.0000000000,2026-03-04 06:40:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-04 06:40:02,0,E1,Temperature,Temperature,Температура,°C,°C,-3.7432,1.0000000000,2026-03-04 06:40:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-04 06:40:02,0,E2,Humidity,Humidity,Вологість,%,%,88.1353,1.0000000000,2026-03-04 06:40:02,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-04 06:40:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99444.9937,0.0075006168,2026-03-04 06:40:02,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-04 06:40:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,31.1500,1.0000000000,2026-03-04 06:40:15,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-04 06:40:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.1250,1.0000000000,2026-03-04 06:40:15,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-04 06:40:15,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0283,1912.5000000000,2026-03-04 06:40:15,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-04 06:40:15,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.3903,1164.2000000000,2026-03-04 06:40:15,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-04 06:40:15,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2026-03-04 06:40:15,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-04 06:40:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1280,1.0000000000,2026-03-04 06:40:15,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-04 06:40:15,0,E1,Temperature,Temperature,Температура,°C,°C,-1.8775,1.0000000000,2026-03-04 06:40:15,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-04 06:40:15,0,E1,Temperature,Temperature,Температура,°C,°C,-3.0970,1.0000000000,2026-03-04 06:40:15,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-04 06:40:15,0,E2,Humidity,Humidity,Вологість,%,%,84.5570,1.0000000000,2026-03-04 06:40:15,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-04 06:40:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100423.8320,0.0075006168,2026-03-04 06:40:15,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-04T04:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.13625,null,2026-03-04T04:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-04T04:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.053500000000001,null,2026-03-04T04:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-04T04:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.76425,null,2026-03-04T04:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-04T04:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,1.182,null,2026-03-04T04:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-04T04:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.963,null,2026-03-04T04:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-04T04:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98949.70999999999,null,2026-03-04T04:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-04T04:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.3045,null,2026-03-04T04:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-04T04:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.185750000000002,null,2026-03-04T04:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-04T04:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.988500000000002,null,2026-03-04T04:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-04T04:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,0.275,null,2026-03-04T04:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-04T04:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.7585,null,2026-03-04T04:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-04T04:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99502.62925,null,2026-03-04T04:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-04T04:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,22.9625,null,2026-03-04T04:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-04T04:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,25.98675,null,2026-03-04T04:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-04T04:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,29.7045,null,2026-03-04T04:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-04T04:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.45725000000000005,null,2026-03-04T04:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-04T04:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.5555,null,2026-03-04T04:34:00Z,0,0
