stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-29 10:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,5.8287,1.0000000000,2023-12-29 10:19:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-29 10:19:57,0,E2,Humidity,Humidity,Вологість,%,%,74.8147,1.0000000000,2023-12-29 10:19:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-29 10:19:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98464.6793,0.0075006168,2023-12-29 10:19:57,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-29 10:19:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,36.8211,1.0000000000,2023-12-29 10:19:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-29 10:19:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.2316,1.0000000000,2023-12-29 10:19:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-29 10:19:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7711,1.0000000000,2023-12-29 10:19:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-29 10:19:58,0,E1,Temperature,Temperature,Температура,°C,°C,6.5200,1.0000000000,2023-12-29 10:19:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-29 10:19:58,0,E1,Temperature,Temperature,Температура,°C,°C,5.2916,1.0000000000,2023-12-29 10:19:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-29 10:19:58,0,E2,Humidity,Humidity,Вологість,%,%,73.8947,1.0000000000,2023-12-29 10:19:58,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-29 10:19:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98842.4053,0.0075006168,2023-12-29 10:19:58,0,0
1866,Северинівка,48.516638,29.184421,2023-12-29 10:20:12,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,38.0800,1.0000000000,2023-12-29 10:20:12,0,0
1866,Северинівка,48.516638,29.184421,2023-12-29 10:20:12,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.4250,1.0000000000,2023-12-29 10:20:12,0,0
1866,Северинівка,48.516638,29.184421,2023-12-29 10:20:12,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4915,1.0000000000,2023-12-29 10:20:12,0,0
1866,Северинівка,48.516638,29.184421,2023-12-29 10:20:12,0,E1,Temperature,Temperature,Температура,°C,°C,4.6275,1.0000000000,2023-12-29 10:20:12,0,0
1866,Северинівка,48.516638,29.184421,2023-12-29 10:20:12,0,E1,Temperature,Temperature,Температура,°C,°C,3.3600,1.0000000000,2023-12-29 10:20:12,0,0
1866,Северинівка,48.516638,29.184421,2023-12-29 10:20:12,0,E2,Humidity,Humidity,Вологість,%,%,75.2355,1.0000000000,2023-12-29 10:20:12,0,0
1866,Северинівка,48.516638,29.184421,2023-12-29 10:20:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99467.8530,0.0075006168,2023-12-29 10:20:12,0,0
1183,Славне,49.3331555,28.5390885,2023-12-29 10:20:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.2842,1.0000000000,2023-12-29 10:20:18,0,0
1183,Славне,49.3331555,28.5390885,2023-12-29 10:20:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6100,1.0000000000,2023-12-29 10:20:18,0,0
1183,Славне,49.3331555,28.5390885,2023-12-29 10:20:18,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.2384,1.0000000000,2023-12-29 10:20:18,0,0
1183,Славне,49.3331555,28.5390885,2023-12-29 10:20:18,0,E1,Temperature,Temperature,Температура,°C,°C,11.4111,1.0000000000,2023-12-29 10:20:18,0,0
1183,Славне,49.3331555,28.5390885,2023-12-29 10:20:18,0,E2,Humidity,Humidity,Вологість,%,%,44.1526,1.0000000000,2023-12-29 10:20:18,0,0
1183,Славне,49.3331555,28.5390885,2023-12-29 10:20:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98650.2332,0.0075006168,2023-12-29 10:20:18,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-29T08:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,23.00875,null,2023-12-29T08:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-29T08:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,27.6965,null,2023-12-29T08:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-29T08:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,38.314750000000004,null,2023-12-29T08:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-29T08:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.999,null,2023-12-29T08:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-29T08:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.44925,null,2023-12-29T08:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-29T08:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98135.3535,null,2023-12-29T08:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-29T08:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,36.4615,null,2023-12-29T08:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-29T08:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,37.2885,null,2023-12-29T08:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-29T08:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,39.40925,null,2023-12-29T08:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-29T08:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.986,null,2023-12-29T08:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-29T08:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.911,null,2023-12-29T08:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-29T08:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98561.33775,null,2023-12-29T08:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-29T08:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.107249999999999,null,2023-12-29T08:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-29T08:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.657499999999999,null,2023-12-29T08:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-29T08:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.93825,null,2023-12-29T08:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-29T08:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.46275,null,2023-12-29T08:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-29T08:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.01225000000001,null,2023-12-29T08:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-12-29T08:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98623.51999999999,null,2023-12-29T08:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-29T08:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,22.59825,null,2023-12-29T08:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-29T08:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,26.21975,null,2023-12-29T08:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-29T08:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,33.2635,null,2023-12-29T08:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-29T08:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.5065,null,2023-12-29T08:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-29T08:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.54175,null,2023-12-29T08:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-12-29T08:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-12-29T08:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-29T08:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,26.98825,null,2023-12-29T08:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-29T08:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,28.28075,null,2023-12-29T08:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-29T08:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,30.856250000000003,null,2023-12-29T08:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-29T08:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.7844999999999995,null,2023-12-29T08:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-29T08:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.76950000000001,null,2023-12-29T08:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-12-29T08:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98344.19475,null,2023-12-29T08:15:00Z,0,0
650,дім,49.343484,28.729830,2023-12-29 10:40:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.2068,1.0000000000,2023-12-29 10:40:02,0,0
650,дім,49.343484,28.729830,2023-12-29 10:40:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.1321,1.0000000000,2023-12-29 10:40:02,0,0
650,дім,49.343484,28.729830,2023-12-29 10:40:02,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2023-12-29 10:40:02,0,0
650,дім,49.343484,28.729830,2023-12-29 10:40:02,0,E1,Temperature,Temperature,Температура,°C,°C,6.9421,1.0000000000,2023-12-29 10:40:02,0,0
650,дім,49.343484,28.729830,2023-12-29 10:40:02,0,E2,Humidity,Humidity,Вологість,%,%,70.1211,1.0000000000,2023-12-29 10:40:02,0,0
650,дім,49.343484,28.729830,2023-12-29 10:40:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98731.1621,0.0075006168,2023-12-29 10:40:02,0,0
774,Станція замостя,49.245473,28.493727,2023-12-29 10:40:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,34.6658,1.0000000000,2023-12-29 10:40:21,0,0
774,Станція замостя,49.245473,28.493727,2023-12-29 10:40:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,25.5553,1.0000000000,2023-12-29 10:40:21,0,0
774,Станція замостя,49.245473,28.493727,2023-12-29 10:40:21,0,E1,Temperature,Temperature,Температура,°C,°C,5.2179,1.0000000000,2023-12-29 10:40:21,0,0
774,Станція замостя,49.245473,28.493727,2023-12-29 10:40:21,0,E2,Humidity,Humidity,Вологість,%,%,81.3605,1.0000000000,2023-12-29 10:40:21,0,0
774,Станція замостя,49.245473,28.493727,2023-12-29 10:40:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98516.9989,0.0075006168,2023-12-29 10:40:21,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-29 10:40:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,36.7042,1.0000000000,2023-12-29 10:40:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-29 10:40:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.5142,1.0000000000,2023-12-29 10:40:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-29 10:40:37,0,E1,Temperature,Temperature,Температура,°C,°C,5.5132,1.0000000000,2023-12-29 10:40:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-29 10:40:37,0,E2,Humidity,Humidity,Вологість,%,%,65.1658,1.0000000000,2023-12-29 10:40:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2023-12-29 10:40:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98533.2263,0.0075006168,2023-12-29 10:40:37,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-29 10:40:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,46.5647,1.0000000000,2023-12-29 10:40:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-29 10:40:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,41.8358,1.0000000000,2023-12-29 10:40:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-29 10:40:25,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,33.9753,1.0000000000,2023-12-29 10:40:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-29 10:40:25,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2023-12-29 10:40:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-29 10:40:25,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2023-12-29 10:40:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-29 10:40:25,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0110,1000.0000000000,2023-12-29 10:40:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-29 10:40:25,0,E1,Temperature,Temperature,Температура,°C,°C,4.6337,1.0000000000,2023-12-29 10:40:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-29 10:40:25,0,E1,Temperature,Temperature,Температура,°C,°C,2.1632,1.0000000000,2023-12-29 10:40:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-29 10:40:25,0,E1,Temperature,Temperature,Температура,°C,°C,6.2363,1.0000000000,2023-12-29 10:40:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-29 10:40:25,0,E2,Humidity,Humidity,Вологість,%,%,76.2847,1.0000000000,2023-12-29 10:40:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-29 10:40:25,0,E2,Humidity,Humidity,Вологість,%,%,65.3305,1.0000000000,2023-12-29 10:40:25,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2023-12-29 10:40:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98501.0868,0.0075006168,2023-12-29 10:40:25,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-29 10:40:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.4950,1.0000000000,2023-12-29 10:40:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-29 10:40:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.3350,1.0000000000,2023-12-29 10:40:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-29 10:40:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5825,1.0000000000,2023-12-29 10:40:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-29 10:40:33,0,E1,Temperature,Temperature,Температура,°C,°C,7.1585,1.0000000000,2023-12-29 10:40:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-29 10:40:33,0,E1,Temperature,Temperature,Температура,°C,°C,6.2185,1.0000000000,2023-12-29 10:40:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-29 10:40:33,0,E2,Humidity,Humidity,Вологість,%,%,66.1930,1.0000000000,2023-12-29 10:40:33,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-12-29 10:40:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98726.5700,0.0075006168,2023-12-29 10:40:33,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-29 10:40:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,36.7700,1.0000000000,2023-12-29 10:40:35,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-29 10:40:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.6600,1.0000000000,2023-12-29 10:40:35,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-29 10:40:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1090,1.0000000000,2023-12-29 10:40:35,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-29 10:40:35,0,E1,Temperature,Temperature,Температура,°C,°C,6.0880,1.0000000000,2023-12-29 10:40:35,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-29 10:40:35,0,E1,Temperature,Temperature,Температура,°C,°C,4.6685,1.0000000000,2023-12-29 10:40:35,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-29 10:40:35,0,E2,Humidity,Humidity,Вологість,%,%,74.5720,1.0000000000,2023-12-29 10:40:35,0,0
1813,Якушинці,49.2571196,28.3671704,2023-12-29 10:40:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98320.1160,0.0075006168,2023-12-29 10:40:35,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-29 10:40:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,32.7700,1.0000000000,2023-12-29 10:40:52,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-29 10:40:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.0400,1.0000000000,2023-12-29 10:40:52,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-29 10:40:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5630,1.0000000000,2023-12-29 10:40:52,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-29 10:40:52,0,E1,Temperature,Temperature,Температура,°C,°C,7.1375,1.0000000000,2023-12-29 10:40:52,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-29 10:40:52,0,E1,Temperature,Temperature,Температура,°C,°C,5.8080,1.0000000000,2023-12-29 10:40:52,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-29 10:40:52,0,E2,Humidity,Humidity,Вологість,%,%,71.0990,1.0000000000,2023-12-29 10:40:52,0,0
1825,Центральна площа,49.105637,29.206617,2023-12-29 10:40:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99187.0880,0.0075006168,2023-12-29 10:40:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-29 10:39:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,61.4867,1.0000000000,2023-12-29 10:39:39,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-29 10:39:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.8867,1.0000000000,2023-12-29 10:39:39,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-29 10:39:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5520,1.0000000000,2023-12-29 10:39:39,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-29 10:39:39,0,E1,Temperature,Temperature,Температура,°C,°C,6.5233,1.0000000000,2023-12-29 10:39:39,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-29 10:39:39,0,E1,Temperature,Temperature,Температура,°C,°C,6.1120,1.0000000000,2023-12-29 10:39:39,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-29 10:39:39,0,E2,Humidity,Humidity,Вологість,%,%,74.5667,1.0000000000,2023-12-29 10:39:39,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-12-29 10:39:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98481.2700,0.0075006168,2023-12-29 10:39:39,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-29 10:31:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.1545,1.0000000000,2023-12-29 10:31:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-29 10:31:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.1182,1.0000000000,2023-12-29 10:31:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-29 10:31:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8600,1.0000000000,2023-12-29 10:31:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-29 10:31:02,0,E1,Temperature,Temperature,Температура,°C,°C,7.1800,1.0000000000,2023-12-29 10:31:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-29 10:31:02,0,E1,Temperature,Temperature,Температура,°C,°C,5.9609,1.0000000000,2023-12-29 10:31:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-29 10:31:02,0,E2,Humidity,Humidity,Вологість,%,%,72.2082,1.0000000000,2023-12-29 10:31:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2023-12-29 10:31:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98860.9209,0.0075006168,2023-12-29 10:31:02,0,0
1866,Северинівка,48.516638,29.184421,2023-12-29 10:40:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,38.4250,1.0000000000,2023-12-29 10:40:21,0,0
1866,Северинівка,48.516638,29.184421,2023-12-29 10:40:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.8350,1.0000000000,2023-12-29 10:40:21,0,0
1866,Северинівка,48.516638,29.184421,2023-12-29 10:40:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0590,1.0000000000,2023-12-29 10:40:21,0,0
1866,Северинівка,48.516638,29.184421,2023-12-29 10:40:21,0,E1,Temperature,Temperature,Температура,°C,°C,5.3140,1.0000000000,2023-12-29 10:40:21,0,0
1866,Северинівка,48.516638,29.184421,2023-12-29 10:40:21,0,E1,Temperature,Temperature,Температура,°C,°C,4.0390,1.0000000000,2023-12-29 10:40:21,0,0
1866,Северинівка,48.516638,29.184421,2023-12-29 10:40:21,0,E2,Humidity,Humidity,Вологість,%,%,77.2250,1.0000000000,2023-12-29 10:40:21,0,0
1866,Северинівка,48.516638,29.184421,2023-12-29 10:40:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99474.5425,0.0075006168,2023-12-29 10:40:21,0,0
1183,Славне,49.3331555,28.5390885,2023-12-29 10:40:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.4355,1.0000000000,2023-12-29 10:40:55,0,0
1183,Славне,49.3331555,28.5390885,2023-12-29 10:40:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8595,1.0000000000,2023-12-29 10:40:55,0,0
1183,Славне,49.3331555,28.5390885,2023-12-29 10:40:55,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.4485,1.0000000000,2023-12-29 10:40:55,0,0
1183,Славне,49.3331555,28.5390885,2023-12-29 10:40:55,0,E1,Temperature,Temperature,Температура,°C,°C,11.4170,1.0000000000,2023-12-29 10:40:55,0,0
1183,Славне,49.3331555,28.5390885,2023-12-29 10:40:55,0,E2,Humidity,Humidity,Вологість,%,%,44.1600,1.0000000000,2023-12-29 10:40:55,0,0
1183,Славне,49.3331555,28.5390885,2023-12-29 10:40:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98669.4920,0.0075006168,2023-12-29 10:40:55,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-29T08:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,28.40325,null,2023-12-29T08:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-29T08:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,33.1145,null,2023-12-29T08:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-29T08:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,41.7235,null,2023-12-29T08:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-29T08:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.98825,null,2023-12-29T08:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-29T08:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.586,null,2023-12-29T08:35:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-12-29T08:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98139.72275,null,2023-12-29T08:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-29T08:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,27.758249999999997,null,2023-12-29T08:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-29T08:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,30.089249999999996,null,2023-12-29T08:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-29T08:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,36.01775,null,2023-12-29T08:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-12-29T08:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,7.170750000000001,null,2023-12-29T08:35:00Z,0,0
