stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-04 15:00:52,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-01-04 15:00:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-04 15:00:52,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0395,1995.7000000000,2025-01-04 15:00:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-04 15:00:52,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2025-01-04 15:00:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-04 15:00:52,0,E1,Temperature,Temperature,Температура,°C,°C,-1.8070,1.0000000000,2025-01-04 15:00:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-04 15:00:52,0,E1,Temperature,Temperature,Температура,°C,°C,-7.5850,1.0000000000,2025-01-04 15:00:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-04 15:00:52,0,E1,Temperature,Temperature,Температура,°C,°C,0.0405,1.0000000000,2025-01-04 15:00:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-04 15:00:52,0,E2,Humidity,Humidity,Вологість,%,%,70.1855,1.0000000000,2025-01-04 15:00:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-04 15:00:52,0,E2,Humidity,Humidity,Вологість,%,%,71.0140,1.0000000000,2025-01-04 15:00:52,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-04 15:00:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98293.9880,0.0075006168,2025-01-04 15:00:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-04 15:00:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.9800,1.0000000000,2025-01-04 15:00:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-04 15:00:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0500,1.0000000000,2025-01-04 15:00:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-04 15:00:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1505,1.0000000000,2025-01-04 15:00:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-04 15:00:59,0,E1,Temperature,Temperature,Температура,°C,°C,-0.4470,1.0000000000,2025-01-04 15:00:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-04 15:00:59,0,E1,Temperature,Temperature,Температура,°C,°C,0.5420,1.0000000000,2025-01-04 15:00:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-04 15:00:59,0,E2,Humidity,Humidity,Вологість,%,%,56.4470,1.0000000000,2025-01-04 15:00:59,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-04 15:00:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98509.3215,0.0075006168,2025-01-04 15:00:59,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-04 15:00:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.2579,1.0000000000,2025-01-04 15:00:33,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-04 15:00:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2579,1.0000000000,2025-01-04 15:00:33,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-04 15:00:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5500,1.0000000000,2025-01-04 15:00:33,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-04 15:00:33,0,E1,Temperature,Temperature,Температура,°C,°C,-0.9074,1.0000000000,2025-01-04 15:00:33,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-04 15:00:33,0,E1,Temperature,Temperature,Температура,°C,°C,0.4884,1.0000000000,2025-01-04 15:00:33,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-04 15:00:33,0,E2,Humidity,Humidity,Вологість,%,%,62.3895,1.0000000000,2025-01-04 15:00:33,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-04 15:00:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98978.4989,0.0075006168,2025-01-04 15:00:33,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-04 15:00:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.1333,1.0000000000,2025-01-04 15:00:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-04 15:00:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5467,1.0000000000,2025-01-04 15:00:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-04 15:00:17,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6600,1.0000000000,2025-01-04 15:00:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-04 15:00:17,0,E1,Temperature,Temperature,Температура,°C,°C,-1.9300,1.0000000000,2025-01-04 15:00:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-04 15:00:17,0,E1,Temperature,Temperature,Температура,°C,°C,-1.6433,1.0000000000,2025-01-04 15:00:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-04 15:00:17,0,E2,Humidity,Humidity,Вологість,%,%,73.0213,1.0000000000,2025-01-04 15:00:17,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-04 15:00:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98285.3813,0.0075006168,2025-01-04 15:00:17,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-04 15:00:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.7105,1.0000000000,2025-01-04 15:00:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-04 15:00:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6211,1.0000000000,2025-01-04 15:00:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-04 15:00:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.8084,1.0000000000,2025-01-04 15:00:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-04 15:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,-0.9921,1.0000000000,2025-01-04 15:00:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-04 15:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,0.3053,1.0000000000,2025-01-04 15:00:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-04 15:00:08,0,E2,Humidity,Humidity,Вологість,%,%,59.4658,1.0000000000,2025-01-04 15:00:08,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-04 15:00:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98630.3858,0.0075006168,2025-01-04 15:00:08,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-04 15:00:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.7789,1.0000000000,2025-01-04 15:00:06,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-04 15:00:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6947,1.0000000000,2025-01-04 15:00:06,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-04 15:00:06,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,31.1416,1.9125000000,2025-01-04 15:00:06,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-04 15:00:06,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-01-04 15:00:06,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-04 15:00:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3779,1.0000000000,2025-01-04 15:00:06,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-04 15:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,-2.7916,1.0000000000,2025-01-04 15:00:06,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-04 15:00:06,0,E1,Temperature,Temperature,Температура,°C,°C,-3.1489,1.0000000000,2025-01-04 15:00:06,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-04 15:00:06,0,E2,Humidity,Humidity,Вологість,%,%,66.6111,1.0000000000,2025-01-04 15:00:06,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-04 15:00:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98554.7505,0.0075006168,2025-01-04 15:00:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-04 15:00:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.2263,1.0000000000,2025-01-04 15:00:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-04 15:00:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0526,1.0000000000,2025-01-04 15:00:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-04 15:00:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7316,1.0000000000,2025-01-04 15:00:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-04 15:00:36,0,E1,Temperature,Temperature,Температура,°C,°C,-2.9526,1.0000000000,2025-01-04 15:00:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-04 15:00:36,0,E1,Temperature,Temperature,Температура,°C,°C,-2.8174,1.0000000000,2025-01-04 15:00:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-04 15:00:36,0,E2,Humidity,Humidity,Вологість,%,%,69.6563,1.0000000000,2025-01-04 15:00:36,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-04 15:00:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98421.2189,0.0075006168,2025-01-04 15:00:36,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-04 15:00:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.2474,1.0000000000,2025-01-04 15:00:32,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-04 15:00:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5000,1.0000000000,2025-01-04 15:00:32,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-04 15:00:32,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0510,1912.5000000000,2025-01-04 15:00:32,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-04 15:00:32,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.1128,1164.2000000000,2025-01-04 15:00:32,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-04 15:00:32,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0001,696.5200000000,2025-01-04 15:00:32,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-04 15:00:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6416,1.0000000000,2025-01-04 15:00:32,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-04 15:00:32,0,E1,Temperature,Temperature,Температура,°C,°C,-0.4532,1.0000000000,2025-01-04 15:00:32,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-04 15:00:32,0,E1,Temperature,Temperature,Температура,°C,°C,-1.5984,1.0000000000,2025-01-04 15:00:32,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-04 15:00:32,0,E2,Humidity,Humidity,Вологість,%,%,64.7458,1.0000000000,2025-01-04 15:00:32,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-04 15:00:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99386.3811,0.0075006168,2025-01-04 15:00:32,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-04T12:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.5115,null,2025-01-04T12:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-04T12:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4215,null,2025-01-04T12:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-04T12:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.24475,null,2025-01-04T12:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-04T12:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.23475000000000001,null,2025-01-04T12:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-04T12:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.40425,null,2025-01-04T12:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-04T12:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97904.439,null,2025-01-04T12:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-04T12:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.92825,null,2025-01-04T12:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-04T12:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.84775,null,2025-01-04T12:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-04T12:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.01375,null,2025-01-04T12:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-04T12:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.09625,null,2025-01-04T12:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-04T12:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.11925,null,2025-01-04T12:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-04T12:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98344.67474999999,null,2025-01-04T12:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-04T12:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.2295000000000003,null,2025-01-04T12:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-04T12:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.019,null,2025-01-04T12:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-04T12:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.757,null,2025-01-04T12:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-04T12:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,-0.08800000000000001,null,2025-01-04T12:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-04T12:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,61.304500000000004,null,2025-01-04T12:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-04T12:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-01-04T12:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-04T12:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.20325,null,2025-01-04T12:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-04T12:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9092499999999997,null,2025-01-04T12:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-04T12:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.94875,null,2025-01-04T12:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-04T12:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,null,null,2025-01-04T12:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-04T12:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,null,null,2025-01-04T12:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-04T12:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-01-04T12:55:00Z,0,0
650,дім,49.343484,28.729830,2025-01-04 15:20:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.3063,1.0000000000,2025-01-04 15:20:37,0,0
650,дім,49.343484,28.729830,2025-01-04 15:20:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5632,1.0000000000,2025-01-04 15:20:37,0,0
650,дім,49.343484,28.729830,2025-01-04 15:20:37,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-01-04 15:20:37,0,0
650,дім,49.343484,28.729830,2025-01-04 15:20:37,0,E1,Temperature,Temperature,Температура,°C,°C,0.1074,1.0000000000,2025-01-04 15:20:37,0,0
650,дім,49.343484,28.729830,2025-01-04 15:20:37,0,E2,Humidity,Humidity,Вологість,%,%,59.4432,1.0000000000,2025-01-04 15:20:37,0,0
650,дім,49.343484,28.729830,2025-01-04 15:20:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98558.0700,0.0075006168,2025-01-04 15:20:37,0,0
774,Станція замостя,49.245473,28.493727,2025-01-04 15:20:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.3121,1.0000000000,2025-01-04 15:20:37,0,0
774,Станція замостя,49.245473,28.493727,2025-01-04 15:20:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7453,1.0000000000,2025-01-04 15:20:37,0,0
774,Станція замостя,49.245473,28.493727,2025-01-04 15:20:37,0,E1,Temperature,Temperature,Температура,°C,°C,-1.4189,1.0000000000,2025-01-04 15:20:37,0,0
774,Станція замостя,49.245473,28.493727,2025-01-04 15:20:37,0,E2,Humidity,Humidity,Вологість,%,%,96.0805,1.0000000000,2025-01-04 15:20:37,0,0
774,Станція замостя,49.245473,28.493727,2025-01-04 15:20:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98401.2347,0.0075006168,2025-01-04 15:20:37,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-04 15:20:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9442,1.0000000000,2025-01-04 15:20:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-04 15:20:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2416,1.0000000000,2025-01-04 15:20:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-04 15:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,-1.2621,1.0000000000,2025-01-04 15:20:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-04 15:20:00,0,E2,Humidity,Humidity,Вологість,%,%,61.6579,1.0000000000,2025-01-04 15:20:00,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-04 15:20:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98360.0568,0.0075006168,2025-01-04 15:20:00,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-04 15:20:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.1147,1.0000000000,2025-01-04 15:20:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-04 15:20:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.0079,1.0000000000,2025-01-04 15:20:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-04 15:20:07,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.7995,1.0000000000,2025-01-04 15:20:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-04 15:20:07,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-01-04 15:20:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-04 15:20:07,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0405,1995.7000000000,2025-01-04 15:20:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-04 15:20:07,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2025-01-04 15:20:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-04 15:20:07,0,E1,Temperature,Temperature,Температура,°C,°C,-2.1889,1.0000000000,2025-01-04 15:20:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-04 15:20:07,0,E1,Temperature,Temperature,Температура,°C,°C,-7.9053,1.0000000000,2025-01-04 15:20:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-04 15:20:07,0,E1,Temperature,Temperature,Температура,°C,°C,-0.3211,1.0000000000,2025-01-04 15:20:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-04 15:20:07,0,E2,Humidity,Humidity,Вологість,%,%,71.9347,1.0000000000,2025-01-04 15:20:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-04 15:20:07,0,E2,Humidity,Humidity,Вологість,%,%,71.9311,1.0000000000,2025-01-04 15:20:07,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-04 15:20:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98329.9568,0.0075006168,2025-01-04 15:20:07,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-04 15:20:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.6895,1.0000000000,2025-01-04 15:20:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-04 15:20:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6368,1.0000000000,2025-01-04 15:20:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-04 15:20:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.4495,1.0000000000,2025-01-04 15:20:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-04 15:20:08,0,E1,Temperature,Temperature,Температура,°C,°C,-1.0642,1.0000000000,2025-01-04 15:20:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-04 15:20:08,0,E1,Temperature,Temperature,Температура,°C,°C,-0.0695,1.0000000000,2025-01-04 15:20:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-04 15:20:08,0,E2,Humidity,Humidity,Вологість,%,%,60.3605,1.0000000000,2025-01-04 15:20:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-04 15:20:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98543.4495,0.0075006168,2025-01-04 15:20:08,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-04 15:20:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.0167,1.0000000000,2025-01-04 15:20:48,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-04 15:20:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1944,1.0000000000,2025-01-04 15:20:48,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-04 15:20:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1461,1.0000000000,2025-01-04 15:20:48,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-04 15:20:48,0,E1,Temperature,Temperature,Температура,°C,°C,-1.1178,1.0000000000,2025-01-04 15:20:48,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-04 15:20:48,0,E1,Temperature,Temperature,Температура,°C,°C,0.2728,1.0000000000,2025-01-04 15:20:48,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-04 15:20:48,0,E2,Humidity,Humidity,Вологість,%,%,63.6461,1.0000000000,2025-01-04 15:20:48,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-04 15:20:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99014.2956,0.0075006168,2025-01-04 15:20:48,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-04 15:20:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.2733,1.0000000000,2025-01-04 15:20:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-04 15:20:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2000,1.0000000000,2025-01-04 15:20:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-04 15:20:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.8487,1.0000000000,2025-01-04 15:20:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-04 15:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,-2.1707,1.0000000000,2025-01-04 15:20:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-04 15:20:00,0,E1,Temperature,Temperature,Температура,°C,°C,-1.8787,1.0000000000,2025-01-04 15:20:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-04 15:20:00,0,E2,Humidity,Humidity,Вологість,%,%,75.0100,1.0000000000,2025-01-04 15:20:00,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-04 15:20:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98315.7947,0.0075006168,2025-01-04 15:20:00,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-04 15:20:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.6550,1.0000000000,2025-01-04 15:20:18,0,0
