stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-01 22:59:50,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98437.0007,0.0075006168,2025-01-01 22:59:50,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-01 23:00:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,29.5350,1.0000000000,2025-01-01 23:00:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-01 23:00:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.8750,1.0000000000,2025-01-01 23:00:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-01 23:00:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6280,1.0000000000,2025-01-01 23:00:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-01 23:00:07,0,E1,Temperature,Temperature,Температура,°C,°C,6.5085,1.0000000000,2025-01-01 23:00:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-01 23:00:07,0,E1,Temperature,Temperature,Температура,°C,°C,7.7140,1.0000000000,2025-01-01 23:00:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-01 23:00:07,0,E2,Humidity,Humidity,Вологість,%,%,52.4930,1.0000000000,2025-01-01 23:00:07,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-01 23:00:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98836.4525,0.0075006168,2025-01-01 23:00:07,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-01 22:53:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.3375,1.0000000000,2025-01-01 22:53:58,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-01 22:53:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9875,1.0000000000,2025-01-01 22:53:58,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-01 22:53:58,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,31.5900,1.9125000000,2025-01-01 22:53:58,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-01 22:53:58,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-01-01 22:53:58,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-01 22:53:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4562,1.0000000000,2025-01-01 22:53:58,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-01 22:53:58,0,E1,Temperature,Temperature,Температура,°C,°C,2.9825,1.0000000000,2025-01-01 22:53:58,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-01 22:53:58,0,E1,Temperature,Temperature,Температура,°C,°C,2.7975,1.0000000000,2025-01-01 22:53:58,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-01 22:53:58,0,E2,Humidity,Humidity,Вологість,%,%,69.9438,1.0000000000,2025-01-01 22:53:58,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-01 22:53:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98729.2362,0.0075006168,2025-01-01 22:53:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-01 23:00:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.9895,1.0000000000,2025-01-01 23:00:16,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-01 23:00:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.5842,1.0000000000,2025-01-01 23:00:16,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-01 23:00:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7084,1.0000000000,2025-01-01 23:00:16,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-01 23:00:16,0,E1,Temperature,Temperature,Температура,°C,°C,2.7505,1.0000000000,2025-01-01 23:00:16,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-01 23:00:16,0,E1,Temperature,Temperature,Температура,°C,°C,2.9021,1.0000000000,2025-01-01 23:00:16,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-01 23:00:16,0,E2,Humidity,Humidity,Вологість,%,%,70.5889,1.0000000000,2025-01-01 23:00:16,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-01 23:00:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98634.9405,0.0075006168,2025-01-01 23:00:16,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-01 22:59:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.1267,1.0000000000,2025-01-01 22:59:55,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-01 22:59:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.6133,1.0000000000,2025-01-01 22:59:55,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-01 22:59:55,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0373,1912.5000000000,2025-01-01 22:59:55,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-01 22:59:55,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.5039,1164.2000000000,2025-01-01 22:59:55,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-01 22:59:55,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2025-01-01 22:59:55,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-01 22:59:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6307,1.0000000000,2025-01-01 22:59:55,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-01 22:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,4.0333,1.0000000000,2025-01-01 22:59:55,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-01 22:59:55,0,E1,Temperature,Temperature,Температура,°C,°C,3.0520,1.0000000000,2025-01-01 22:59:55,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-01 22:59:55,0,E2,Humidity,Humidity,Вологість,%,%,74.5627,1.0000000000,2025-01-01 22:59:55,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-01 22:59:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99670.8907,0.0075006168,2025-01-01 22:59:55,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-01T20:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.611,null,2025-01-01T20:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-01T20:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.600249999999999,null,2025-01-01T20:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-01T20:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.17025,null,2025-01-01T20:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-01T20:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.32325,null,2025-01-01T20:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-01T20:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.95124999999999,null,2025-01-01T20:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-01-01T20:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98102.7795,null,2025-01-01T20:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-01T20:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.0607500000000005,null,2025-01-01T20:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-01T20:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.516000000000001,null,2025-01-01T20:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-01T20:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.3085,null,2025-01-01T20:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-01T20:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.92875,null,2025-01-01T20:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-01T20:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,59.635999999999996,null,2025-01-01T20:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-01-01T20:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98547.27625,null,2025-01-01T20:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-01T20:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.731,null,2025-01-01T20:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-01T20:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.09925,null,2025-01-01T20:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-01T20:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.657249999999998,null,2025-01-01T20:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-01T20:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.176,null,2025-01-01T20:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-01T20:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.98925,null,2025-01-01T20:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-01-01T20:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-01-01T20:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-01T20:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.53025,null,2025-01-01T20:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-01T20:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.926,null,2025-01-01T20:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-01T20:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.0,null,2025-01-01T20:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-01T20:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.840249999999999,null,2025-01-01T20:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-01T20:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.32625,null,2025-01-01T20:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-01-01T20:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-01-01T20:55:00Z,0,0
650,дім,49.343484,28.729830,2025-01-01 23:20:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.5379,1.0000000000,2025-01-01 23:20:19,0,0
650,дім,49.343484,28.729830,2025-01-01 23:20:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3595,1.0000000000,2025-01-01 23:20:19,0,0
650,дім,49.343484,28.729830,2025-01-01 23:20:19,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-01-01 23:20:19,0,0
650,дім,49.343484,28.729830,2025-01-01 23:20:19,0,E1,Temperature,Temperature,Температура,°C,°C,4.7811,1.0000000000,2025-01-01 23:20:19,0,0
650,дім,49.343484,28.729830,2025-01-01 23:20:19,0,E2,Humidity,Humidity,Вологість,%,%,67.8137,1.0000000000,2025-01-01 23:20:19,0,0
650,дім,49.343484,28.729830,2025-01-01 23:20:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98758.4316,0.0075006168,2025-01-01 23:20:19,0,0
774,Станція замостя,49.245473,28.493727,2025-01-01 23:20:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.6616,1.0000000000,2025-01-01 23:20:11,0,0
774,Станція замостя,49.245473,28.493727,2025-01-01 23:20:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.9432,1.0000000000,2025-01-01 23:20:11,0,0
774,Станція замостя,49.245473,28.493727,2025-01-01 23:20:11,0,E1,Temperature,Temperature,Температура,°C,°C,4.3521,1.0000000000,2025-01-01 23:20:11,0,0
774,Станція замостя,49.245473,28.493727,2025-01-01 23:20:11,0,E2,Humidity,Humidity,Вологість,%,%,99.0326,1.0000000000,2025-01-01 23:20:11,0,0
774,Станція замостя,49.245473,28.493727,2025-01-01 23:20:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98552.4479,0.0075006168,2025-01-01 23:20:11,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-01 23:20:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.4115,1.0000000000,2025-01-01 23:20:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-01 23:20:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.2165,1.0000000000,2025-01-01 23:20:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-01 23:20:45,0,E1,Temperature,Temperature,Температура,°C,°C,3.9235,1.0000000000,2025-01-01 23:20:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-01 23:20:45,0,E2,Humidity,Humidity,Вологість,%,%,62.1725,1.0000000000,2025-01-01 23:20:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-01-01 23:20:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98546.4460,0.0075006168,2025-01-01 23:20:45,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-01 23:20:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,25.6850,1.0000000000,2025-01-01 23:20:15,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-01 23:20:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,23.6670,1.0000000000,2025-01-01 23:20:15,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-01 23:20:15,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,18.7450,1.0000000000,2025-01-01 23:20:15,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-01 23:20:15,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-01-01 23:20:15,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-01 23:20:15,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0400,1995.7000000000,2025-01-01 23:20:15,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-01 23:20:15,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0137,1000.0000000000,2025-01-01 23:20:15,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-01 23:20:15,0,E1,Temperature,Temperature,Температура,°C,°C,5.5395,1.0000000000,2025-01-01 23:20:15,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-01 23:20:15,0,E1,Temperature,Temperature,Температура,°C,°C,3.9150,1.0000000000,2025-01-01 23:20:15,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-01 23:20:15,0,E1,Temperature,Temperature,Температура,°C,°C,-1.3450,1.0000000000,2025-01-01 23:20:15,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-01 23:20:15,0,E2,Humidity,Humidity,Вологість,%,%,70.4880,1.0000000000,2025-01-01 23:20:15,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-01 23:20:15,0,E2,Humidity,Humidity,Вологість,%,%,69.9455,1.0000000000,2025-01-01 23:20:15,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2025-01-01 23:20:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98521.1165,0.0075006168,2025-01-01 23:20:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-01 23:20:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.4500,1.0000000000,2025-01-01 23:20:26,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-01 23:20:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.7250,1.0000000000,2025-01-01 23:20:26,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-01 23:20:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9320,1.0000000000,2025-01-01 23:20:26,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-01 23:20:26,0,E1,Temperature,Temperature,Температура,°C,°C,6.3285,1.0000000000,2025-01-01 23:20:26,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-01 23:20:26,0,E1,Temperature,Temperature,Температура,°C,°C,5.3975,1.0000000000,2025-01-01 23:20:26,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-01 23:20:26,0,E2,Humidity,Humidity,Вологість,%,%,49.6855,1.0000000000,2025-01-01 23:20:26,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-01-01 23:20:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98650.7560,0.0075006168,2025-01-01 23:20:26,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-01 23:20:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.0550,1.0000000000,2025-01-01 23:20:41,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-01 23:20:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.7050,1.0000000000,2025-01-01 23:20:41,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-01 23:20:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5040,1.0000000000,2025-01-01 23:20:41,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-01 23:20:41,0,E1,Temperature,Temperature,Температура,°C,°C,3.6005,1.0000000000,2025-01-01 23:20:41,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-01 23:20:41,0,E1,Temperature,Temperature,Температура,°C,°C,2.1320,1.0000000000,2025-01-01 23:20:41,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-01 23:20:41,0,E2,Humidity,Humidity,Вологість,%,%,71.0755,1.0000000000,2025-01-01 23:20:41,0,0
1813,Якушинці,49.2571196,28.3671704,2025-01-01 23:20:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98318.4720,0.0075006168,2025-01-01 23:20:41,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-01 23:19:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.8833,1.0000000000,2025-01-01 23:19:59,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-01 23:19:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.6611,1.0000000000,2025-01-01 23:19:59,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-01 23:19:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5906,1.0000000000,2025-01-01 23:19:59,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-01 23:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,5.6206,1.0000000000,2025-01-01 23:19:59,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-01 23:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,4.2889,1.0000000000,2025-01-01 23:19:59,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-01 23:19:59,0,E2,Humidity,Humidity,Вологість,%,%,64.7111,1.0000000000,2025-01-01 23:19:59,0,0
1825,Центральна площа,49.105637,29.206617,2025-01-01 23:19:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99211.5578,0.0075006168,2025-01-01 23:19:59,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-01 23:20:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.1562,1.0000000000,2025-01-01 23:20:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-01 23:20:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.5750,1.0000000000,2025-01-01 23:20:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-01 23:20:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7500,1.0000000000,2025-01-01 23:20:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-01 23:20:51,0,E1,Temperature,Temperature,Температура,°C,°C,5.0513,1.0000000000,2025-01-01 23:20:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-01 23:20:51,0,E1,Temperature,Temperature,Температура,°C,°C,4.6819,1.0000000000,2025-01-01 23:20:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-01 23:20:51,0,E2,Humidity,Humidity,Вологість,%,%,60.7569,1.0000000000,2025-01-01 23:20:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-01-01 23:20:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98432.1719,0.0075006168,2025-01-01 23:20:51,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-01 23:20:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,61.7450,1.0000000000,2025-01-01 23:20:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-01 23:20:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.7100,1.0000000000,2025-01-01 23:20:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-01 23:20:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5495,1.0000000000,2025-01-01 23:20:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-01 23:20:19,0,E1,Temperature,Temperature,Температура,°C,°C,7.7545,1.0000000000,2025-01-01 23:20:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-01 23:20:19,0,E1,Temperature,Temperature,Температура,°C,°C,6.5520,1.0000000000,2025-01-01 23:20:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-01 23:20:19,0,E2,Humidity,Humidity,Вологість,%,%,51.8740,1.0000000000,2025-01-01 23:20:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-01-01 23:20:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98845.7920,0.0075006168,2025-01-01 23:20:19,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-01 23:19:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.9571,1.0000000000,2025-01-01 23:19:42,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-01 23:19:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1143,1.0000000000,2025-01-01 23:19:42,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-01 23:19:42,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,30.6357,1.9125000000,2025-01-01 23:19:42,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-01 23:19:42,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-01-01 23:19:42,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-01 23:19:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3643,1.0000000000,2025-01-01 23:19:42,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-01 23:19:42,0,E1,Temperature,Temperature,Температура,°C,°C,2.6743,1.0000000000,2025-01-01 23:19:42,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-01 23:19:42,0,E1,Temperature,Temperature,Температура,°C,°C,2.8571,1.0000000000,2025-01-01 23:19:42,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-01 23:19:42,0,E2,Humidity,Humidity,Вологість,%,%,69.0243,1.0000000000,2025-01-01 23:19:42,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-01-01 23:19:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98736.5429,0.0075006168,2025-01-01 23:19:42,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-01 23:19:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.9421,1.0000000000,2025-01-01 23:19:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-01 23:19:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.4789,1.0000000000,2025-01-01 23:19:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-01 23:19:59,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0947,1.0000000000,2025-01-01 23:19:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-01 23:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,2.7568,1.0000000000,2025-01-01 23:19:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-01 23:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,2.6079,1.0000000000,2025-01-01 23:19:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-01 23:19:59,0,E2,Humidity,Humidity,Вологість,%,%,70.5211,1.0000000000,2025-01-01 23:19:59,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-01-01 23:19:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98633.5232,0.0075006168,2025-01-01 23:19:59,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-01 23:19:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.1176,1.0000000000,2025-01-01 23:19:56,0,0
1921,Ладижин,48.6925368,29.2325729,2025-01-01 23:19:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9529,1.0000000000,2025-01-01 23:19:56,0,0
