stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1866,Северинівка,48.516638,29.184421,2024-07-20 02:19:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.4000,1.0000000000,2024-07-20 02:19:46,0,0
1866,Северинівка,48.516638,29.184421,2024-07-20 02:19:46,0,E1,Temperature,Temperature,Температура,°C,°C,20.5920,1.0000000000,2024-07-20 02:19:46,0,0
1866,Северинівка,48.516638,29.184421,2024-07-20 02:19:46,0,E1,Temperature,Temperature,Температура,°C,°C,19.4400,1.0000000000,2024-07-20 02:19:46,0,0
1866,Северинівка,48.516638,29.184421,2024-07-20 02:19:46,0,E2,Humidity,Humidity,Вологість,%,%,76.1780,1.0000000000,2024-07-20 02:19:46,0,0
1866,Северинівка,48.516638,29.184421,2024-07-20 02:19:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99282.8370,0.0075006168,2024-07-20 02:19:46,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-20 02:19:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.7000,1.0000000000,2024-07-20 02:19:37,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-20 02:19:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4000,1.0000000000,2024-07-20 02:19:37,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-20 02:19:37,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,33.0000,1.9125000000,2024-07-20 02:19:37,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-20 02:19:37,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-07-20 02:19:37,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-20 02:19:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6400,1.0000000000,2024-07-20 02:19:37,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-20 02:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,21.3300,1.0000000000,2024-07-20 02:19:37,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-20 02:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,21.0800,1.0000000000,2024-07-20 02:19:37,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-20 02:19:37,0,E2,Humidity,Humidity,Вологість,%,%,70.8100,1.0000000000,2024-07-20 02:19:37,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-20 02:19:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98654.8400,0.0075006168,2024-07-20 02:19:37,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-20 02:19:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.2529,1.0000000000,2024-07-20 02:19:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-20 02:19:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1588,1.0000000000,2024-07-20 02:19:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-20 02:19:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3176,1.0000000000,2024-07-20 02:19:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-20 02:19:25,0,E1,Temperature,Temperature,Температура,°C,°C,18.2582,1.0000000000,2024-07-20 02:19:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-20 02:19:25,0,E1,Temperature,Temperature,Температура,°C,°C,18.0500,1.0000000000,2024-07-20 02:19:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-20 02:19:25,0,E2,Humidity,Humidity,Вологість,%,%,78.3188,1.0000000000,2024-07-20 02:19:25,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-20 02:19:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98576.8418,0.0075006168,2024-07-20 02:19:25,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-20 02:19:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.3500,1.0000000000,2024-07-20 02:19:19,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-20 02:19:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4611,1.0000000000,2024-07-20 02:19:19,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-20 02:19:19,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0312,1912.5000000000,2024-07-20 02:19:19,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-20 02:19:19,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.6926,1164.2000000000,2024-07-20 02:19:19,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-20 02:19:19,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2024-07-20 02:19:19,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-20 02:19:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.3028,1.0000000000,2024-07-20 02:19:19,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-20 02:19:19,0,E1,Temperature,Temperature,Температура,°C,°C,21.9450,1.0000000000,2024-07-20 02:19:19,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-20 02:19:19,0,E1,Temperature,Temperature,Температура,°C,°C,21.5733,1.0000000000,2024-07-20 02:19:19,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-20 02:19:19,0,E2,Humidity,Humidity,Вологість,%,%,75.0878,1.0000000000,2024-07-20 02:19:19,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-20 02:19:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99380.7239,0.0075006168,2024-07-20 02:19:19,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-19T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.249,null,2024-07-19T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-19T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4896666666666665,null,2024-07-19T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-19T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.969666666666667,null,2024-07-19T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-19T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.028333333333336,null,2024-07-19T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-19T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,66.27033333333334,null,2024-07-19T23:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-19T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98100.97499999999,null,2024-07-19T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-19T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.890333333333333,null,2024-07-19T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-19T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.924,null,2024-07-19T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-19T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.160666666666666,null,2024-07-19T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-19T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.24833333333333,null,2024-07-19T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-19T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.56166666666667,null,2024-07-19T23:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-19T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98703.43266666667,null,2024-07-19T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-19T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.885333333333333,null,2024-07-19T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-19T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.874,null,2024-07-19T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-19T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.179333333333332,null,2024-07-19T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-19T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.075333333333333,null,2024-07-19T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-19T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,72.49866666666667,null,2024-07-19T23:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-19T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-07-19T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-19T23:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.545666666666667,null,2024-07-19T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-19T23:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.565333333333334,null,2024-07-19T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-19T23:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.566333333333333,null,2024-07-19T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-19T23:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.06566666666667,null,2024-07-19T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-19T23:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.71333333333332,null,2024-07-19T23:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-19T23:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98303.268,null,2024-07-19T23:15:00Z,0,0
650,дім,49.343484,28.729830,2024-07-20 02:40:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.8130,1.0000000000,2024-07-20 02:40:05,0,0
650,дім,49.343484,28.729830,2024-07-20 02:40:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5840,1.0000000000,2024-07-20 02:40:05,0,0
650,дім,49.343484,28.729830,2024-07-20 02:40:05,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2024-07-20 02:40:05,0,0
650,дім,49.343484,28.729830,2024-07-20 02:40:05,0,E1,Temperature,Temperature,Температура,°C,°C,23.6030,1.0000000000,2024-07-20 02:40:05,0,0
650,дім,49.343484,28.729830,2024-07-20 02:40:05,0,E2,Humidity,Humidity,Вологість,%,%,69.7405,1.0000000000,2024-07-20 02:40:05,0,0
650,дім,49.343484,28.729830,2024-07-20 02:40:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98664.3280,0.0075006168,2024-07-20 02:40:05,0,0
767,Соборна 36,49.232859,28.470453,2024-07-20 02:39:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.4695,1.0000000000,2024-07-20 02:39:32,0,0
767,Соборна 36,49.232859,28.470453,2024-07-20 02:39:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.3884,1.0000000000,2024-07-20 02:39:32,0,0
767,Соборна 36,49.232859,28.470453,2024-07-20 02:39:32,0,E1,Temperature,Temperature,Температура,°C,°C,21.8611,1.0000000000,2024-07-20 02:39:32,0,0
767,Соборна 36,49.232859,28.470453,2024-07-20 02:39:32,0,E2,Humidity,Humidity,Вологість,%,%,63.2468,1.0000000000,2024-07-20 02:39:32,0,0
767,Соборна 36,49.232859,28.470453,2024-07-20 02:39:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98144.2737,0.0075006168,2024-07-20 02:39:32,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-20 02:39:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.1868,1.0000000000,2024-07-20 02:39:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-20 02:39:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1026,1.0000000000,2024-07-20 02:39:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-20 02:39:30,0,E1,Temperature,Temperature,Температура,°C,°C,21.9489,1.0000000000,2024-07-20 02:39:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-20 02:39:30,0,E2,Humidity,Humidity,Вологість,%,%,60.3800,1.0000000000,2024-07-20 02:39:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-20 02:39:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98474.0537,0.0075006168,2024-07-20 02:39:30,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-20 02:40:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,31.2700,1.0000000000,2024-07-20 02:40:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-20 02:40:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.0150,1.0000000000,2024-07-20 02:40:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-20 02:40:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4585,1.0000000000,2024-07-20 02:40:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-20 02:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,20.0390,1.0000000000,2024-07-20 02:40:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-20 02:40:00,0,E1,Temperature,Temperature,Температура,°C,°C,20.7805,1.0000000000,2024-07-20 02:40:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-20 02:40:00,0,E2,Humidity,Humidity,Вологість,%,%,70.7450,1.0000000000,2024-07-20 02:40:00,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-20 02:40:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98743.5245,0.0075006168,2024-07-20 02:40:00,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-20 02:39:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.9615,1.0000000000,2024-07-20 02:39:24,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-20 02:39:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1154,1.0000000000,2024-07-20 02:39:24,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-20 02:39:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0785,1.0000000000,2024-07-20 02:39:24,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-20 02:39:24,0,E1,Temperature,Temperature,Температура,°C,°C,16.5085,1.0000000000,2024-07-20 02:39:24,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-20 02:39:24,0,E1,Temperature,Temperature,Температура,°C,°C,17.7115,1.0000000000,2024-07-20 02:39:24,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-20 02:39:24,0,E2,Humidity,Humidity,Вологість,%,%,90.3177,1.0000000000,2024-07-20 02:39:24,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-20 02:39:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98082.7400,0.0075006168,2024-07-20 02:39:24,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-20 02:39:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.8158,1.0000000000,2024-07-20 02:39:20,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-20 02:39:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2368,1.0000000000,2024-07-20 02:39:20,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-20 02:39:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.8989,1.0000000000,2024-07-20 02:39:20,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-20 02:39:20,0,E1,Temperature,Temperature,Температура,°C,°C,19.5663,1.0000000000,2024-07-20 02:39:20,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-20 02:39:20,0,E1,Temperature,Temperature,Температура,°C,°C,20.6768,1.0000000000,2024-07-20 02:39:20,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-20 02:39:20,0,E2,Humidity,Humidity,Вологість,%,%,75.0121,1.0000000000,2024-07-20 02:39:20,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-20 02:39:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99081.1442,0.0075006168,2024-07-20 02:39:20,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-20 02:40:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.4875,1.0000000000,2024-07-20 02:40:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-20 02:40:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9812,1.0000000000,2024-07-20 02:40:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-20 02:40:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6706,1.0000000000,2024-07-20 02:40:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-20 02:40:11,0,E1,Temperature,Temperature,Температура,°C,°C,18.7788,1.0000000000,2024-07-20 02:40:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-20 02:40:11,0,E1,Temperature,Temperature,Температура,°C,°C,19.2919,1.0000000000,2024-07-20 02:40:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-20 02:40:11,0,E2,Humidity,Humidity,Вологість,%,%,78.9356,1.0000000000,2024-07-20 02:40:11,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-20 02:40:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98525.8075,0.0075006168,2024-07-20 02:40:11,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-20 02:39:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.1800,1.0000000000,2024-07-20 02:39:42,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-20 02:39:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3950,1.0000000000,2024-07-20 02:39:42,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-20 02:39:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6325,1.0000000000,2024-07-20 02:39:42,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-20 02:39:42,0,E1,Temperature,Temperature,Температура,°C,°C,20.9590,1.0000000000,2024-07-20 02:39:42,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-20 02:39:42,0,E1,Temperature,Temperature,Температура,°C,°C,21.9375,1.0000000000,2024-07-20 02:39:42,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-20 02:39:42,0,E2,Humidity,Humidity,Вологість,%,%,74.9120,1.0000000000,2024-07-20 02:39:42,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-20 02:39:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98829.0555,0.0075006168,2024-07-20 02:39:42,0,0
1866,Северинівка,48.516638,29.184421,2024-07-20 02:39:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.6800,1.0000000000,2024-07-20 02:39:57,0,0
1866,Северинівка,48.516638,29.184421,2024-07-20 02:39:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4300,1.0000000000,2024-07-20 02:39:57,0,0
1866,Северинівка,48.516638,29.184421,2024-07-20 02:39:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.0405,1.0000000000,2024-07-20 02:39:57,0,0
1866,Северинівка,48.516638,29.184421,2024-07-20 02:39:57,0,E1,Temperature,Temperature,Температура,°C,°C,19.4245,1.0000000000,2024-07-20 02:39:57,0,0
1866,Северинівка,48.516638,29.184421,2024-07-20 02:39:57,0,E1,Temperature,Temperature,Температура,°C,°C,20.5740,1.0000000000,2024-07-20 02:39:57,0,0
1866,Северинівка,48.516638,29.184421,2024-07-20 02:39:57,0,E2,Humidity,Humidity,Вологість,%,%,76.1320,1.0000000000,2024-07-20 02:39:57,0,0
1866,Северинівка,48.516638,29.184421,2024-07-20 02:39:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99270.2820,0.0075006168,2024-07-20 02:39:57,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-20 02:40:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.7000,1.0000000000,2024-07-20 02:40:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-20 02:40:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2050,1.0000000000,2024-07-20 02:40:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-20 02:40:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5635,1.0000000000,2024-07-20 02:40:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-20 02:40:11,0,E1,Temperature,Temperature,Температура,°C,°C,19.4255,1.0000000000,2024-07-20 02:40:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-20 02:40:11,0,E1,Temperature,Temperature,Температура,°C,°C,19.6605,1.0000000000,2024-07-20 02:40:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-20 02:40:11,0,E2,Humidity,Humidity,Вологість,%,%,75.6665,1.0000000000,2024-07-20 02:40:11,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-20 02:40:11,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98562.0595,0.0075006168,2024-07-20 02:40:11,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-20 02:40:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.1750,1.0000000000,2024-07-20 02:40:15,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-20 02:40:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6950,1.0000000000,2024-07-20 02:40:15,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-20 02:40:15,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0314,1912.5000000000,2024-07-20 02:40:15,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-20 02:40:15,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.7005,1164.2000000000,2024-07-20 02:40:15,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-20 02:40:15,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2024-07-20 02:40:15,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-20 02:40:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8400,1.0000000000,2024-07-20 02:40:15,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-20 02:40:15,0,E1,Temperature,Temperature,Температура,°C,°C,21.8525,1.0000000000,2024-07-20 02:40:15,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-20 02:40:15,0,E1,Temperature,Temperature,Температура,°C,°C,21.4745,1.0000000000,2024-07-20 02:40:15,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-20 02:40:15,0,E2,Humidity,Humidity,Вологість,%,%,75.2315,1.0000000000,2024-07-20 02:40:15,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-20 02:40:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99371.8950,0.0075006168,2024-07-20 02:40:15,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-19T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.016666666666667,null,2024-07-19T23:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-19T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.257666666666666,null,2024-07-19T23:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-19T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.681333333333333,null,2024-07-19T23:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-19T23:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.756,null,2024-07-19T23:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-19T23:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.30333333333334,null,2024-07-19T23:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-19T23:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98088.09266666666,null,2024-07-19T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-19T23:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.8153333333333332,null,2024-07-19T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-19T23:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.94,null,2024-07-19T23:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-19T23:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.908333333333333,null,2024-07-19T23:35:00Z,0,0
