stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-31 19:20:12,0,E2,Humidity,Humidity,Вологість,%,%,41.1207,1.0000000000,2024-07-31 19:20:12,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-31 19:20:12,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98296.3029,0.0075006168,2024-07-31 19:20:12,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-31 19:20:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.7950,1.0000000000,2024-07-31 19:20:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-31 19:20:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3600,1.0000000000,2024-07-31 19:20:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-31 19:20:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1360,1.0000000000,2024-07-31 19:20:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-31 19:20:37,0,E1,Temperature,Temperature,Температура,°C,°C,26.1950,1.0000000000,2024-07-31 19:20:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-31 19:20:37,0,E1,Temperature,Temperature,Температура,°C,°C,25.3065,1.0000000000,2024-07-31 19:20:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-31 19:20:37,0,E2,Humidity,Humidity,Вологість,%,%,41.0000,1.0000000000,2024-07-31 19:20:37,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-31 19:20:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98596.9315,0.0075006168,2024-07-31 19:20:37,0,0
1866,Северинівка,48.516638,29.184421,2024-07-31 19:20:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.4800,1.0000000000,2024-07-31 19:20:39,0,0
1866,Северинівка,48.516638,29.184421,2024-07-31 19:20:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6700,1.0000000000,2024-07-31 19:20:39,0,0
1866,Северинівка,48.516638,29.184421,2024-07-31 19:20:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.4775,1.0000000000,2024-07-31 19:20:39,0,0
1866,Северинівка,48.516638,29.184421,2024-07-31 19:20:39,0,E1,Temperature,Temperature,Температура,°C,°C,26.4160,1.0000000000,2024-07-31 19:20:39,0,0
1866,Северинівка,48.516638,29.184421,2024-07-31 19:20:39,0,E1,Temperature,Temperature,Температура,°C,°C,25.3230,1.0000000000,2024-07-31 19:20:39,0,0
1866,Северинівка,48.516638,29.184421,2024-07-31 19:20:39,0,E2,Humidity,Humidity,Вологість,%,%,34.9535,1.0000000000,2024-07-31 19:20:39,0,0
1866,Северинівка,48.516638,29.184421,2024-07-31 19:20:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99099.0445,0.0075006168,2024-07-31 19:20:39,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-31 19:19:48,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.8316,1.0000000000,2024-07-31 19:19:48,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-31 19:19:48,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9105,1.0000000000,2024-07-31 19:19:48,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-31 19:19:48,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,23.1089,1.9125000000,2024-07-31 19:19:48,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-31 19:19:48,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-07-31 19:19:48,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-31 19:19:48,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9426,1.0000000000,2024-07-31 19:19:48,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-31 19:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,22.1474,1.0000000000,2024-07-31 19:19:48,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-31 19:19:48,0,E1,Temperature,Temperature,Температура,°C,°C,21.8858,1.0000000000,2024-07-31 19:19:48,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-31 19:19:48,0,E2,Humidity,Humidity,Вологість,%,%,54.3832,1.0000000000,2024-07-31 19:19:48,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-31 19:19:48,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98430.6653,0.0075006168,2024-07-31 19:19:48,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-31 19:20:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.9579,1.0000000000,2024-07-31 19:20:29,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-31 19:20:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3895,1.0000000000,2024-07-31 19:20:29,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-31 19:20:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4400,1.0000000000,2024-07-31 19:20:29,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-31 19:20:29,0,E1,Temperature,Temperature,Температура,°C,°C,25.3258,1.0000000000,2024-07-31 19:20:29,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-31 19:20:29,0,E1,Temperature,Temperature,Температура,°C,°C,25.0568,1.0000000000,2024-07-31 19:20:29,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-31 19:20:29,0,E2,Humidity,Humidity,Вологість,%,%,45.5526,1.0000000000,2024-07-31 19:20:29,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-31 19:20:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98342.3684,0.0075006168,2024-07-31 19:20:29,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-31 19:19:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.9267,1.0000000000,2024-07-31 19:19:49,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-31 19:19:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5000,1.0000000000,2024-07-31 19:19:49,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-31 19:19:49,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0515,1912.5000000000,2024-07-31 19:19:49,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-31 19:19:49,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.8110,1164.2000000000,2024-07-31 19:19:49,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-31 19:19:49,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2024-07-31 19:19:49,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-31 19:19:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.5100,1.0000000000,2024-07-31 19:19:49,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-31 19:19:49,0,E1,Temperature,Temperature,Температура,°C,°C,29.6647,1.0000000000,2024-07-31 19:19:49,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-31 19:19:49,0,E1,Temperature,Temperature,Температура,°C,°C,29.4620,1.0000000000,2024-07-31 19:19:49,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-31 19:19:49,0,E2,Humidity,Humidity,Вологість,%,%,42.4147,1.0000000000,2024-07-31 19:19:49,0,0
1921,Ладижин,48.6925368,29.2325729,2024-07-31 19:19:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99189.8133,0.0075006168,2024-07-31 19:19:49,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-31T16:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.5194999999999999,null,2024-07-31T16:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-31T16:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.77375,null,2024-07-31T16:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-31T16:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.75575,null,2024-07-31T16:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-31T16:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,27.044749999999997,null,2024-07-31T16:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-31T16:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,38.508750000000006,null,2024-07-31T16:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-31T16:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97878.61575000001,null,2024-07-31T16:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-31T16:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.467,null,2024-07-31T16:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-31T16:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7052499999999995,null,2024-07-31T16:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-31T16:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,10.803749999999999,null,2024-07-31T16:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-31T16:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,25.61325,null,2024-07-31T16:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-31T16:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,42.353249999999996,null,2024-07-31T16:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-31T16:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98335.45925,null,2024-07-31T16:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-31T16:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.85,null,2024-07-31T16:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-31T16:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4857499999999995,null,2024-07-31T16:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-31T16:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.3565,null,2024-07-31T16:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-31T16:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,25.59825,null,2024-07-31T16:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-31T16:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,43.4745,null,2024-07-31T16:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-31T16:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-07-31T16:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-31T16:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.39325,null,2024-07-31T16:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-31T16:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.647,null,2024-07-31T16:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-31T16:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.812999999999999,null,2024-07-31T16:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-31T16:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,30.140500000000003,null,2024-07-31T16:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-31T16:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,38.517,null,2024-07-31T16:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-31T16:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98110.53,null,2024-07-31T16:15:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2024-07-31T16:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.872,null,2024-07-31T16:15:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2024-07-31T16:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5915,null,2024-07-31T16:15:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2024-07-31T16:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.321,null,2024-07-31T16:15:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2024-07-31T16:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,24.589750000000002,null,2024-07-31T16:15:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2024-07-31T16:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,41.119,null,2024-07-31T16:15:00Z,0,0
92,vinnytsia-92,49.227702145800045,28.444765670936075,2024-07-31T16:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99073.864,null,2024-07-31T16:15:00Z,0,0
650,дім,49.343484,28.729830,2024-07-31 19:40:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.5595,1.0000000000,2024-07-31 19:40:18,0,0
650,дім,49.343484,28.729830,2024-07-31 19:40:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2563,1.0000000000,2024-07-31 19:40:18,0,0
650,дім,49.343484,28.729830,2024-07-31 19:40:18,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2024-07-31 19:40:18,0,0
650,дім,49.343484,28.729830,2024-07-31 19:40:18,0,E1,Temperature,Temperature,Температура,°C,°C,24.2332,1.0000000000,2024-07-31 19:40:18,0,0
650,дім,49.343484,28.729830,2024-07-31 19:40:18,0,E2,Humidity,Humidity,Вологість,%,%,45.2863,1.0000000000,2024-07-31 19:40:18,0,0
650,дім,49.343484,28.729830,2024-07-31 19:40:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98456.1889,0.0075006168,2024-07-31 19:40:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-31 19:40:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.7400,1.0000000000,2024-07-31 19:40:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-31 19:40:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1175,1.0000000000,2024-07-31 19:40:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-31 19:40:36,0,E1,Temperature,Temperature,Температура,°C,°C,24.6950,1.0000000000,2024-07-31 19:40:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-31 19:40:36,0,E2,Humidity,Humidity,Вологість,%,%,38.8855,1.0000000000,2024-07-31 19:40:36,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-31 19:40:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98260.7190,0.0075006168,2024-07-31 19:40:36,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-31 19:39:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.5074,1.0000000000,2024-07-31 19:39:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-31 19:39:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.3021,1.0000000000,2024-07-31 19:39:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-31 19:39:56,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.1637,1.0000000000,2024-07-31 19:39:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-31 19:39:56,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-07-31 19:39:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-31 19:39:56,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0484,1995.7000000000,2024-07-31 19:39:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-31 19:39:56,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0119,1000.0000000000,2024-07-31 19:39:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-31 19:39:56,0,E1,Temperature,Temperature,Температура,°C,°C,24.6047,1.0000000000,2024-07-31 19:39:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-31 19:39:56,0,E1,Temperature,Temperature,Температура,°C,°C,18.2579,1.0000000000,2024-07-31 19:39:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-31 19:39:56,0,E1,Temperature,Temperature,Температура,°C,°C,25.5195,1.0000000000,2024-07-31 19:39:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-31 19:39:56,0,E2,Humidity,Humidity,Вологість,%,%,42.7253,1.0000000000,2024-07-31 19:39:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-31 19:39:56,0,E2,Humidity,Humidity,Вологість,%,%,54.6268,1.0000000000,2024-07-31 19:39:56,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-31 19:39:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98257.2663,0.0075006168,2024-07-31 19:39:56,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-31 19:40:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.8550,1.0000000000,2024-07-31 19:40:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-31 19:40:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.2200,1.0000000000,2024-07-31 19:40:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-31 19:40:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4005,1.0000000000,2024-07-31 19:40:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-31 19:40:02,0,E1,Temperature,Temperature,Температура,°C,°C,25.6655,1.0000000000,2024-07-31 19:40:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-31 19:40:02,0,E1,Temperature,Temperature,Температура,°C,°C,26.3290,1.0000000000,2024-07-31 19:40:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-31 19:40:02,0,E2,Humidity,Humidity,Вологість,%,%,40.6755,1.0000000000,2024-07-31 19:40:02,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-07-31 19:40:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98497.5605,0.0075006168,2024-07-31 19:40:02,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-31 19:39:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.1824,1.0000000000,2024-07-31 19:39:52,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-31 19:39:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3118,1.0000000000,2024-07-31 19:39:52,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-31 19:39:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7482,1.0000000000,2024-07-31 19:39:52,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-31 19:39:52,0,E1,Temperature,Temperature,Температура,°C,°C,23.5953,1.0000000000,2024-07-31 19:39:52,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-31 19:39:52,0,E1,Temperature,Temperature,Температура,°C,°C,24.6159,1.0000000000,2024-07-31 19:39:52,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-31 19:39:52,0,E2,Humidity,Humidity,Вологість,%,%,45.0053,1.0000000000,2024-07-31 19:39:52,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-31 19:39:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98090.6076,0.0075006168,2024-07-31 19:39:52,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-31 19:40:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.1100,1.0000000000,2024-07-31 19:40:26,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-31 19:40:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5450,1.0000000000,2024-07-31 19:40:26,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-31 19:40:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7360,1.0000000000,2024-07-31 19:40:26,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-31 19:40:26,0,E1,Temperature,Temperature,Температура,°C,°C,24.3245,1.0000000000,2024-07-31 19:40:26,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-31 19:40:26,0,E1,Temperature,Temperature,Температура,°C,°C,25.3265,1.0000000000,2024-07-31 19:40:26,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-31 19:40:26,0,E2,Humidity,Humidity,Вологість,%,%,44.5660,1.0000000000,2024-07-31 19:40:26,0,0
1825,Центральна площа,49.105637,29.206617,2024-07-31 19:40:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98881.1835,0.0075006168,2024-07-31 19:40:26,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-31 19:39:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.0357,1.0000000000,2024-07-31 19:39:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-31 19:39:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8000,1.0000000000,2024-07-31 19:39:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-31 19:39:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7407,1.0000000000,2024-07-31 19:39:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-31 19:39:53,0,E1,Temperature,Temperature,Температура,°C,°C,26.8479,1.0000000000,2024-07-31 19:39:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-31 19:39:53,0,E1,Temperature,Temperature,Температура,°C,°C,27.3743,1.0000000000,2024-07-31 19:39:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-31 19:39:53,0,E2,Humidity,Humidity,Вологість,%,%,44.4714,1.0000000000,2024-07-31 19:39:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-31 19:39:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98292.1321,0.0075006168,2024-07-31 19:39:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-31 19:40:47,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.2900,1.0000000000,2024-07-31 19:40:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-31 19:40:47,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6000,1.0000000000,2024-07-31 19:40:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-31 19:40:47,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6770,1.0000000000,2024-07-31 19:40:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-31 19:40:47,0,E1,Temperature,Temperature,Температура,°C,°C,24.7925,1.0000000000,2024-07-31 19:40:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-31 19:40:47,0,E1,Temperature,Temperature,Температура,°C,°C,25.6955,1.0000000000,2024-07-31 19:40:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-31 19:40:47,0,E2,Humidity,Humidity,Вологість,%,%,43.6180,1.0000000000,2024-07-31 19:40:47,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-31 19:40:47,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98607.6155,0.0075006168,2024-07-31 19:40:47,0,0
1866,Северинівка,48.516638,29.184421,2024-07-31 19:40:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.7550,1.0000000000,2024-07-31 19:40:49,0,0
1866,Северинівка,48.516638,29.184421,2024-07-31 19:40:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7400,1.0000000000,2024-07-31 19:40:49,0,0
1866,Северинівка,48.516638,29.184421,2024-07-31 19:40:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8360,1.0000000000,2024-07-31 19:40:49,0,0
1866,Северинівка,48.516638,29.184421,2024-07-31 19:40:49,0,E1,Temperature,Temperature,Температура,°C,°C,24.7695,1.0000000000,2024-07-31 19:40:49,0,0
1866,Северинівка,48.516638,29.184421,2024-07-31 19:40:49,0,E1,Temperature,Temperature,Температура,°C,°C,25.8655,1.0000000000,2024-07-31 19:40:49,0,0
1866,Северинівка,48.516638,29.184421,2024-07-31 19:40:49,0,E2,Humidity,Humidity,Вологість,%,%,36.4565,1.0000000000,2024-07-31 19:40:49,0,0
1866,Северинівка,48.516638,29.184421,2024-07-31 19:40:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99111.4130,0.0075006168,2024-07-31 19:40:49,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-31 19:40:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.5050,1.0000000000,2024-07-31 19:40:46,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-31 19:40:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8450,1.0000000000,2024-07-31 19:40:46,0,0
