stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-08-06 23:00:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96934.7527,0.0075006168,2023-08-06 23:00:14,0,0
1866,Северинівка,48.516638,29.184421,2023-08-06 23:00:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.7900,1.0000000000,2023-08-06 23:00:31,0,0
1866,Северинівка,48.516638,29.184421,2023-08-06 23:00:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.6450,1.0000000000,2023-08-06 23:00:31,0,0
1866,Северинівка,48.516638,29.184421,2023-08-06 23:00:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.4360,1.0000000000,2023-08-06 23:00:31,0,0
1866,Северинівка,48.516638,29.184421,2023-08-06 23:00:31,0,E1,Temperature,Temperature,Температура,°C,°C,27.2330,1.0000000000,2023-08-06 23:00:31,0,0
1866,Северинівка,48.516638,29.184421,2023-08-06 23:00:31,0,E1,Temperature,Temperature,Температура,°C,°C,26.1355,1.0000000000,2023-08-06 23:00:31,0,0
1866,Северинівка,48.516638,29.184421,2023-08-06 23:00:31,0,E2,Humidity,Humidity,Вологість,%,%,59.3145,1.0000000000,2023-08-06 23:00:31,0,0
1866,Северинівка,48.516638,29.184421,2023-08-06 23:00:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97724.4625,0.0075006168,2023-08-06 23:00:31,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-08-06T19:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.706,null,2023-08-06T19:55:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-08-06T19:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.338,null,2023-08-06T19:55:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-08-06T19:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,28.91325,null,2023-08-06T19:55:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-08-06T19:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,27.90025,null,2023-08-06T19:55:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-08-06T19:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,56.88975000000001,null,2023-08-06T19:55:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-08-06T19:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96969.76325,null,2023-08-06T19:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-08-06T19:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.7195,null,2023-08-06T19:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-08-06T19:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.919749999999999,null,2023-08-06T19:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-08-06T19:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,29.20975,null,2023-08-06T19:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-08-06T19:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,28.48525,null,2023-08-06T19:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-08-06T19:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,54.532000000000004,null,2023-08-06T19:55:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-08-06T19:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96519.06574999998,null,2023-08-06T19:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-08-06T19:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.99625,null,2023-08-06T19:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-08-06T19:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.0425,null,2023-08-06T19:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-08-06T19:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,30.66525,null,2023-08-06T19:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-08-06T19:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,28.6635,null,2023-08-06T19:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-08-06T19:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,55.3695,null,2023-08-06T19:55:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-08-06T19:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96917.65175,null,2023-08-06T19:55:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-06T19:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.211,null,2023-08-06T19:55:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-06T19:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.550999999999998,null,2023-08-06T19:55:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-06T19:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,26.58125,null,2023-08-06T19:55:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-06T19:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,28.375,null,2023-08-06T19:55:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-06T19:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,55.098,null,2023-08-06T19:55:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-06T19:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-08-06T19:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-06T19:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.983999999999998,null,2023-08-06T19:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-06T19:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.35075,null,2023-08-06T19:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-06T19:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.792749999999998,null,2023-08-06T19:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-06T19:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,28.481,null,2023-08-06T19:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-06T19:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,53.9855,null,2023-08-06T19:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-06T19:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97008.03450000001,null,2023-08-06T19:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-06T19:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.229500000000002,null,2023-08-06T19:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-06T19:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.013000000000002,null,2023-08-06T19:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-06T19:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.22325,null,2023-08-06T19:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-06T19:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,28.667250000000003,null,2023-08-06T19:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-06T19:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,55.599999999999994,null,2023-08-06T19:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-06T19:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-08-06T19:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-06T19:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.425,null,2023-08-06T19:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-06T19:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.813500000000001,null,2023-08-06T19:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-06T19:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.98825,null,2023-08-06T19:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-06T19:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,28.826999999999998,null,2023-08-06T19:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-06T19:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,53.68675,null,2023-08-06T19:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-06T19:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96704.1885,null,2023-08-06T19:55:00Z,0,0
650,дім,49.343484,28.729830,2023-08-06 23:21:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.4325,1.0000000000,2023-08-06 23:21:00,0,0
650,дім,49.343484,28.729830,2023-08-06 23:21:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9200,1.0000000000,2023-08-06 23:21:00,0,0
650,дім,49.343484,28.729830,2023-08-06 23:21:00,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.0000,1.2450000000,2023-08-06 23:21:00,0,0
650,дім,49.343484,28.729830,2023-08-06 23:21:00,0,E1,Temperature,Temperature,Температура,°C,°C,27.1675,1.0000000000,2023-08-06 23:21:00,0,0
650,дім,49.343484,28.729830,2023-08-06 23:21:00,0,E2,Humidity,Humidity,Вологість,%,%,61.0115,1.0000000000,2023-08-06 23:21:00,0,0
650,дім,49.343484,28.729830,2023-08-06 23:21:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97059.6355,0.0075006168,2023-08-06 23:21:00,0,0
767,Соборна 36,49.232859,28.470453,2023-08-06 23:20:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.2121,1.0000000000,2023-08-06 23:20:18,0,0
767,Соборна 36,49.232859,28.470453,2023-08-06 23:20:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.9474,1.0000000000,2023-08-06 23:20:18,0,0
767,Соборна 36,49.232859,28.470453,2023-08-06 23:20:18,0,E1,Temperature,Temperature,Температура,°C,°C,29.3679,1.0000000000,2023-08-06 23:20:18,0,0
767,Соборна 36,49.232859,28.470453,2023-08-06 23:20:18,0,E2,Humidity,Humidity,Вологість,%,%,46.4547,1.0000000000,2023-08-06 23:20:18,0,0
767,Соборна 36,49.232859,28.470453,2023-08-06 23:20:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96786.3079,0.0075006168,2023-08-06 23:20:18,0,0
774,Станція замостя,49.245473,28.493727,2023-08-06 23:20:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.9840,1.0000000000,2023-08-06 23:20:57,0,0
774,Станція замостя,49.245473,28.493727,2023-08-06 23:20:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.6290,1.0000000000,2023-08-06 23:20:57,0,0
774,Станція замостя,49.245473,28.493727,2023-08-06 23:20:57,0,E1,Temperature,Temperature,Температура,°C,°C,27.2720,1.0000000000,2023-08-06 23:20:57,0,0
774,Станція замостя,49.245473,28.493727,2023-08-06 23:20:57,0,E2,Humidity,Humidity,Вологість,%,%,54.8305,1.0000000000,2023-08-06 23:20:57,0,0
774,Станція замостя,49.245473,28.493727,2023-08-06 23:20:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96825.7595,0.0075006168,2023-08-06 23:20:57,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-08-06 23:20:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.1500,1.0000000000,2023-08-06 23:20:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-08-06 23:20:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7150,1.0000000000,2023-08-06 23:20:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-08-06 23:20:24,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4910,1.0000000000,2023-08-06 23:20:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-08-06 23:20:24,0,E1,Temperature,Temperature,Температура,°C,°C,24.3580,1.0000000000,2023-08-06 23:20:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-08-06 23:20:24,0,E1,Temperature,Temperature,Температура,°C,°C,25.0295,1.0000000000,2023-08-06 23:20:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-08-06 23:20:24,0,E2,Humidity,Humidity,Вологість,%,%,51.4635,1.0000000000,2023-08-06 23:20:24,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2023-08-06 23:20:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97191.6945,0.0075006168,2023-08-06 23:20:24,0,0
1825,Центральна площа,49.105637,29.206617,2023-08-06 23:20:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,28.1368,1.0000000000,2023-08-06 23:20:52,0,0
1825,Центральна площа,49.105637,29.206617,2023-08-06 23:20:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.8789,1.0000000000,2023-08-06 23:20:52,0,0
1825,Центральна площа,49.105637,29.206617,2023-08-06 23:20:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.1811,1.0000000000,2023-08-06 23:20:52,0,0
1825,Центральна площа,49.105637,29.206617,2023-08-06 23:20:52,0,E1,Temperature,Temperature,Температура,°C,°C,25.7847,1.0000000000,2023-08-06 23:20:52,0,0
1825,Центральна площа,49.105637,29.206617,2023-08-06 23:20:52,0,E1,Temperature,Temperature,Температура,°C,°C,26.7521,1.0000000000,2023-08-06 23:20:52,0,0
1825,Центральна площа,49.105637,29.206617,2023-08-06 23:20:52,0,E2,Humidity,Humidity,Вологість,%,%,65.1853,1.0000000000,2023-08-06 23:20:52,0,0
1825,Центральна площа,49.105637,29.206617,2023-08-06 23:20:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97537.5111,0.0075006168,2023-08-06 23:20:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-08-06 23:19:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.7933,1.0000000000,2023-08-06 23:19:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-08-06 23:19:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.0133,1.0000000000,2023-08-06 23:19:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-08-06 23:19:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4120,1.0000000000,2023-08-06 23:19:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-08-06 23:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,22.1380,1.0000000000,2023-08-06 23:19:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-08-06 23:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,22.6453,1.0000000000,2023-08-06 23:19:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-08-06 23:19:55,0,E2,Humidity,Humidity,Вологість,%,%,60.5647,1.0000000000,2023-08-06 23:19:55,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2023-08-06 23:19:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,96977.3007,0.0075006168,2023-08-06 23:19:55,0,0
1866,Северинівка,48.516638,29.184421,2023-08-06 23:20:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.2200,1.0000000000,2023-08-06 23:20:39,0,0
1866,Северинівка,48.516638,29.184421,2023-08-06 23:20:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.1300,1.0000000000,2023-08-06 23:20:39,0,0
1866,Северинівка,48.516638,29.184421,2023-08-06 23:20:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1955,1.0000000000,2023-08-06 23:20:39,0,0
1866,Северинівка,48.516638,29.184421,2023-08-06 23:20:39,0,E1,Temperature,Temperature,Температура,°C,°C,26.0480,1.0000000000,2023-08-06 23:20:39,0,0
1866,Северинівка,48.516638,29.184421,2023-08-06 23:20:39,0,E1,Temperature,Temperature,Температура,°C,°C,27.1510,1.0000000000,2023-08-06 23:20:39,0,0
1866,Северинівка,48.516638,29.184421,2023-08-06 23:20:39,0,E2,Humidity,Humidity,Вологість,%,%,58.8560,1.0000000000,2023-08-06 23:20:39,0,0
1866,Северинівка,48.516638,29.184421,2023-08-06 23:20:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97724.7920,0.0075006168,2023-08-06 23:20:39,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-08-06T20:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.876,null,2023-08-06T20:15:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-08-06T20:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.59825,null,2023-08-06T20:15:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-08-06T20:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,29.330750000000002,null,2023-08-06T20:15:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-08-06T20:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,27.70325,null,2023-08-06T20:15:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-08-06T20:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,57.031000000000006,null,2023-08-06T20:15:00Z,0,0
246,vinnytsia-246,49.22346439686228,28.40095116142923,2023-08-06T20:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96991.951,null,2023-08-06T20:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-08-06T20:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.386,null,2023-08-06T20:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-08-06T20:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.874,null,2023-08-06T20:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-08-06T20:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,29.22325,null,2023-08-06T20:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-08-06T20:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,28.27525,null,2023-08-06T20:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-08-06T20:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,54.82475,null,2023-08-06T20:15:00Z,0,0
256,vinnytsia-256,49.20485607380781,28.528835501263632,2023-08-06T20:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96516.3125,null,2023-08-06T20:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-08-06T20:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,12.440000000000001,null,2023-08-06T20:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-08-06T20:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.1065,null,2023-08-06T20:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-08-06T20:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,30.588750000000005,null,2023-08-06T20:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-08-06T20:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,28.31075,null,2023-08-06T20:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-08-06T20:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,56.09425,null,2023-08-06T20:15:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2023-08-06T20:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96927.1925,null,2023-08-06T20:15:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-06T20:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.440249999999999,null,2023-08-06T20:15:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-06T20:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.73725,null,2023-08-06T20:15:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-06T20:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,26.842750000000002,null,2023-08-06T20:15:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-06T20:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,28.02,null,2023-08-06T20:15:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-06T20:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,56.32625,null,2023-08-06T20:15:00Z,0,0
274,vinnytsia-274,49.22477769241182,28.424919837366367,2023-08-06T20:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-08-06T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-06T20:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.033999999999999,null,2023-08-06T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-06T20:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,14.5285,null,2023-08-06T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-06T20:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.5265,null,2023-08-06T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-06T20:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,28.32475,null,2023-08-06T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-06T20:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,54.35525,null,2023-08-06T20:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2023-08-06T20:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97025.05825,null,2023-08-06T20:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-06T20:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.9295,null,2023-08-06T20:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-06T20:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.65875,null,2023-08-06T20:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-06T20:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,24.55475,null,2023-08-06T20:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-06T20:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,28.38625,null,2023-08-06T20:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-06T20:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,56.01475,null,2023-08-06T20:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2023-08-06T20:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2023-08-06T20:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-06T20:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.3975,null,2023-08-06T20:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-06T20:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.854,null,2023-08-06T20:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-06T20:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,27.899,null,2023-08-06T20:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-06T20:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,28.297,null,2023-08-06T20:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-06T20:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,55.41475,null,2023-08-06T20:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2023-08-06T20:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,96710.15675,null,2023-08-06T20:15:00Z,0,0
650,дім,49.343484,28.729830,2023-08-06 23:40:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.5942,1.0000000000,2023-08-06 23:40:41,0,0
