stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1825,Центральна площа,49.105637,29.206617,2026-03-01 17:20:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,26.8200,1.0000000000,2026-03-01 17:20:13,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-01 17:20:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.0550,1.0000000000,2026-03-01 17:20:13,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-01 17:20:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.4510,1.0000000000,2026-03-01 17:20:13,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-01 17:20:13,0,E1,Temperature,Temperature,Температура,°C,°C,7.1820,1.0000000000,2026-03-01 17:20:13,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-01 17:20:13,0,E1,Temperature,Temperature,Температура,°C,°C,5.8820,1.0000000000,2026-03-01 17:20:13,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-01 17:20:13,0,E2,Humidity,Humidity,Вологість,%,%,55.4635,1.0000000000,2026-03-01 17:20:13,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-01 17:20:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99950.2015,0.0075006168,2026-03-01 17:20:13,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-01 17:20:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,20.9250,1.0000000000,2026-03-01 17:20:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-01 17:20:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.0375,1.0000000000,2026-03-01 17:20:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-01 17:20:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.7844,1.0000000000,2026-03-01 17:20:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-01 17:20:08,0,E1,Temperature,Temperature,Температура,°C,°C,4.7119,1.0000000000,2026-03-01 17:20:08,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-01 17:20:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99238.9887,0.0075006168,2026-03-01 17:20:08,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-01 17:20:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.4350,1.0000000000,2026-03-01 17:20:09,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-01 17:20:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.7350,1.0000000000,2026-03-01 17:20:09,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-01 17:20:09,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0326,1912.5000000000,2026-03-01 17:20:09,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-01 17:20:09,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.1533,1164.2000000000,2026-03-01 17:20:09,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-01 17:20:09,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2026-03-01 17:20:09,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-01 17:20:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4540,1.0000000000,2026-03-01 17:20:09,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-01 17:20:09,0,E1,Temperature,Temperature,Температура,°C,°C,3.3860,1.0000000000,2026-03-01 17:20:09,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-01 17:20:09,0,E1,Temperature,Temperature,Температура,°C,°C,3.2995,1.0000000000,2026-03-01 17:20:09,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-01 17:20:09,0,E2,Humidity,Humidity,Вологість,%,%,69.8020,1.0000000000,2026-03-01 17:20:09,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-01 17:20:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99124.9810,0.0075006168,2026-03-01 17:20:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-01 17:19:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.2421,1.0000000000,2026-03-01 17:19:56,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-01 17:19:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.9211,1.0000000000,2026-03-01 17:19:56,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-01 17:19:56,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5321,1.0000000000,2026-03-01 17:19:56,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-01 17:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,3.6432,1.0000000000,2026-03-01 17:19:56,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-01 17:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,3.4942,1.0000000000,2026-03-01 17:19:56,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-01 17:19:56,0,E2,Humidity,Humidity,Вологість,%,%,67.6268,1.0000000000,2026-03-01 17:19:56,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-01 17:19:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99345.9268,0.0075006168,2026-03-01 17:19:56,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-01 17:20:04,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.1895,1.0000000000,2026-03-01 17:20:04,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-01 17:20:04,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.9105,1.0000000000,2026-03-01 17:20:04,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-01 17:20:04,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0335,1912.5000000000,2026-03-01 17:20:04,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-01 17:20:04,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.8853,1164.2000000000,2026-03-01 17:20:04,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-01 17:20:04,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-03-01 17:20:04,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-01 17:20:04,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.3021,1.0000000000,2026-03-01 17:20:04,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-01 17:20:04,0,E1,Temperature,Temperature,Температура,°C,°C,9.8989,1.0000000000,2026-03-01 17:20:04,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-01 17:20:04,0,E1,Temperature,Temperature,Температура,°C,°C,9.0747,1.0000000000,2026-03-01 17:20:04,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-01 17:20:04,0,E2,Humidity,Humidity,Вологість,%,%,55.5463,1.0000000000,2026-03-01 17:20:04,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-01 17:20:04,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100309.6116,0.0075006168,2026-03-01 17:20:04,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-01T15:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.93175,null,2026-03-01T15:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-01T15:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.3855,null,2026-03-01T15:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-01T15:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.821499999999997,null,2026-03-01T15:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-01T15:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.667,null,2026-03-01T15:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-01T15:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,62.156000000000006,null,2026-03-01T15:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-01T15:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98865.31925,null,2026-03-01T15:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-01T15:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.992,null,2026-03-01T15:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-01T15:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.24,null,2026-03-01T15:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-01T15:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.30625,null,2026-03-01T15:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-01T15:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.0865,null,2026-03-01T15:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-01T15:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,59.86375,null,2026-03-01T15:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-01T15:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99278.279,null,2026-03-01T15:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-01T15:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.6135,null,2026-03-01T15:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-01T15:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.13325,null,2026-03-01T15:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-01T15:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.85425,null,2026-03-01T15:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-01T15:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.3925,null,2026-03-01T15:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-01T15:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,60.29625,null,2026-03-01T15:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-01T15:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-03-01T15:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-01T15:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.368500000000001,null,2026-03-01T15:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-01T15:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.9435,null,2026-03-01T15:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-01T15:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.2845,null,2026-03-01T15:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-01T15:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.14575,null,2026-03-01T15:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-01T15:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.23474999999999,null,2026-03-01T15:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-01T15:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99054.08875,null,2026-03-01T15:15:00Z,0,0
650,дім,49.343484,28.729830,2026-03-01 17:39:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,27.2184,1.0000000000,2026-03-01 17:39:54,0,0
650,дім,49.343484,28.729830,2026-03-01 17:39:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.9479,1.0000000000,2026-03-01 17:39:54,0,0
650,дім,49.343484,28.729830,2026-03-01 17:39:54,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-03-01 17:39:54,0,0
650,дім,49.343484,28.729830,2026-03-01 17:39:54,0,E1,Temperature,Temperature,Температура,°C,°C,6.2621,1.0000000000,2026-03-01 17:39:54,0,0
650,дім,49.343484,28.729830,2026-03-01 17:39:54,0,E2,Humidity,Humidity,Вологість,%,%,65.1847,1.0000000000,2026-03-01 17:39:54,0,0
650,дім,49.343484,28.729830,2026-03-01 17:39:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99510.2726,0.0075006168,2026-03-01 17:39:54,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-01 17:39:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.8900,1.0000000000,2026-03-01 17:39:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-01 17:39:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1653,1.0000000000,2026-03-01 17:39:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-01 17:39:18,0,E1,Temperature,Temperature,Температура,°C,°C,4.7100,1.0000000000,2026-03-01 17:39:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-01 17:39:18,0,E2,Humidity,Humidity,Вологість,%,%,63.4253,1.0000000000,2026-03-01 17:39:18,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-03-01 17:39:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99283.4926,0.0075006168,2026-03-01 17:39:18,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-01 17:39:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,35.1737,1.0000000000,2026-03-01 17:39:29,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-01 17:39:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,19.6947,1.0000000000,2026-03-01 17:39:29,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-01 17:39:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.3489,1.0000000000,2026-03-01 17:39:29,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-01 17:39:29,0,E1,Temperature,Temperature,Температура,°C,°C,4.9895,1.0000000000,2026-03-01 17:39:29,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-01 17:39:29,0,E1,Temperature,Temperature,Температура,°C,°C,6.3011,1.0000000000,2026-03-01 17:39:29,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-01 17:39:29,0,E2,Humidity,Humidity,Вологість,%,%,59.2332,1.0000000000,2026-03-01 17:39:29,0,0
1825,Центральна площа,49.105637,29.206617,2026-03-01 17:39:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99944.1379,0.0075006168,2026-03-01 17:39:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-01 17:39:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,21.2467,1.0000000000,2026-03-01 17:39:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-01 17:39:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.4733,1.0000000000,2026-03-01 17:39:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-01 17:39:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.6120,1.0000000000,2026-03-01 17:39:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-01 17:39:51,0,E1,Temperature,Temperature,Температура,°C,°C,3.8173,1.0000000000,2026-03-01 17:39:51,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-03-01 17:39:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99221.7847,0.0075006168,2026-03-01 17:39:51,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-01 17:40:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.4947,1.0000000000,2026-03-01 17:40:03,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-01 17:40:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.3526,1.0000000000,2026-03-01 17:40:03,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-01 17:40:03,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0317,1912.5000000000,2026-03-01 17:40:03,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-01 17:40:03,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.1739,1164.2000000000,2026-03-01 17:40:03,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-01 17:40:03,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2026-03-01 17:40:03,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-01 17:40:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6116,1.0000000000,2026-03-01 17:40:03,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-01 17:40:03,0,E1,Temperature,Temperature,Температура,°C,°C,3.5284,1.0000000000,2026-03-01 17:40:03,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-01 17:40:03,0,E1,Temperature,Temperature,Температура,°C,°C,3.6279,1.0000000000,2026-03-01 17:40:03,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-01 17:40:03,0,E2,Humidity,Humidity,Вологість,%,%,70.0016,1.0000000000,2026-03-01 17:40:03,0,0
1909,VNTU2,49.2330582,28.4103502,2026-03-01 17:40:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99125.2642,0.0075006168,2026-03-01 17:40:03,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-01 17:39:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.1579,1.0000000000,2026-03-01 17:39:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-01 17:39:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.3474,1.0000000000,2026-03-01 17:39:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-01 17:39:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3253,1.0000000000,2026-03-01 17:39:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-01 17:39:39,0,E1,Temperature,Temperature,Температура,°C,°C,2.7226,1.0000000000,2026-03-01 17:39:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-01 17:39:39,0,E1,Temperature,Temperature,Температура,°C,°C,2.8763,1.0000000000,2026-03-01 17:39:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-01 17:39:39,0,E2,Humidity,Humidity,Вологість,%,%,71.4600,1.0000000000,2026-03-01 17:39:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-03-01 17:39:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99346.6368,0.0075006168,2026-03-01 17:39:39,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-01 17:39:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.4222,1.0000000000,2026-03-01 17:39:22,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-01 17:39:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.6278,1.0000000000,2026-03-01 17:39:22,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-01 17:39:22,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0325,1912.5000000000,2026-03-01 17:39:22,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-01 17:39:22,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.9458,1164.2000000000,2026-03-01 17:39:22,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-01 17:39:22,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2026-03-01 17:39:22,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-01 17:39:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7372,1.0000000000,2026-03-01 17:39:22,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-01 17:39:22,0,E1,Temperature,Temperature,Температура,°C,°C,7.5233,1.0000000000,2026-03-01 17:39:22,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-01 17:39:22,0,E1,Temperature,Temperature,Температура,°C,°C,8.3767,1.0000000000,2026-03-01 17:39:22,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-01 17:39:22,0,E2,Humidity,Humidity,Вологість,%,%,59.3389,1.0000000000,2026-03-01 17:39:22,0,0
1921,Ладижин,48.6925368,29.2325729,2026-03-01 17:39:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,100304.1128,0.0075006168,2026-03-01 17:39:22,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-01T15:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,16.07,null,2026-03-01T15:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-01T15:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,18.6505,null,2026-03-01T15:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-01T15:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,25.850499999999997,null,2026-03-01T15:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-01T15:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.04025,null,2026-03-01T15:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-01T15:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.349,null,2026-03-01T15:35:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2026-03-01T15:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98866.7905,null,2026-03-01T15:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-01T15:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.2065,null,2026-03-01T15:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-01T15:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.43425,null,2026-03-01T15:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-01T15:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,18.527,null,2026-03-01T15:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-01T15:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.451,null,2026-03-01T15:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-01T15:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,62.045249999999996,null,2026-03-01T15:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-03-01T15:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99292.5765,null,2026-03-01T15:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-01T15:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.032499999999999,null,2026-03-01T15:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-01T15:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.187750000000001,null,2026-03-01T15:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-01T15:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.025,null,2026-03-01T15:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-01T15:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.6455,null,2026-03-01T15:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-01T15:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.8685,null,2026-03-01T15:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-03-01T15:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-03-01T15:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-01T15:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,11.16125,null,2026-03-01T15:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-01T15:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.63925,null,2026-03-01T15:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-01T15:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.32825,null,2026-03-01T15:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-01T15:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.37275,null,2026-03-01T15:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-01T15:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,74.22025000000001,null,2026-03-01T15:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-03-01T15:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99052.62150000001,null,2026-03-01T15:35:00Z,0,0
650,дім,49.343484,28.729830,2026-03-01 17:59:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.6600,1.0000000000,2026-03-01 17:59:43,0,0
650,дім,49.343484,28.729830,2026-03-01 17:59:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.7679,1.0000000000,2026-03-01 17:59:43,0,0
