stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-15 22:40:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.3850,1.0000000000,2024-11-15 22:40:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-15 22:40:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.8800,1.0000000000,2024-11-15 22:40:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-15 22:40:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7180,1.0000000000,2024-11-15 22:40:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-15 22:40:10,0,E1,Temperature,Temperature,Температура,°C,°C,4.6395,1.0000000000,2024-11-15 22:40:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-15 22:40:10,0,E1,Temperature,Temperature,Температура,°C,°C,3.6780,1.0000000000,2024-11-15 22:40:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-15 22:40:10,0,E2,Humidity,Humidity,Вологість,%,%,74.8180,1.0000000000,2024-11-15 22:40:10,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-15 22:40:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99133.1480,0.0075006168,2024-11-15 22:40:10,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-15 22:39:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.4579,1.0000000000,2024-11-15 22:39:58,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-15 22:39:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.5053,1.0000000000,2024-11-15 22:39:58,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-15 22:39:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8326,1.0000000000,2024-11-15 22:39:58,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-15 22:39:58,0,E1,Temperature,Temperature,Температура,°C,°C,4.1037,1.0000000000,2024-11-15 22:39:58,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-15 22:39:58,0,E1,Temperature,Temperature,Температура,°C,°C,2.6279,1.0000000000,2024-11-15 22:39:58,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-15 22:39:58,0,E2,Humidity,Humidity,Вологість,%,%,89.4526,1.0000000000,2024-11-15 22:39:58,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-15 22:39:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98664.9405,0.0075006168,2024-11-15 22:39:58,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-15 22:39:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.5500,1.0000000000,2024-11-15 22:39:15,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-15 22:39:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3944,1.0000000000,2024-11-15 22:39:15,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-15 22:39:15,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9239,1.0000000000,2024-11-15 22:39:15,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-15 22:39:15,0,E1,Temperature,Temperature,Температура,°C,°C,3.4117,1.0000000000,2024-11-15 22:39:15,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-15 22:39:15,0,E1,Temperature,Temperature,Температура,°C,°C,2.0394,1.0000000000,2024-11-15 22:39:15,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-15 22:39:15,0,E2,Humidity,Humidity,Вологість,%,%,75.3756,1.0000000000,2024-11-15 22:39:15,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-15 22:39:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99556.5483,0.0075006168,2024-11-15 22:39:15,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-15 22:39:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.2933,1.0000000000,2024-11-15 22:39:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-15 22:39:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.1800,1.0000000000,2024-11-15 22:39:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-15 22:39:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.5453,1.0000000000,2024-11-15 22:39:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-15 22:39:01,0,E1,Temperature,Temperature,Температура,°C,°C,3.6213,1.0000000000,2024-11-15 22:39:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-15 22:39:01,0,E1,Temperature,Temperature,Температура,°C,°C,3.2507,1.0000000000,2024-11-15 22:39:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-15 22:39:01,0,E2,Humidity,Humidity,Вологість,%,%,77.8367,1.0000000000,2024-11-15 22:39:01,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-11-15 22:39:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98915.5753,0.0075006168,2024-11-15 22:39:01,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-15 22:40:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.2400,1.0000000000,2024-11-15 22:40:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-15 22:40:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1300,1.0000000000,2024-11-15 22:40:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-15 22:40:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0405,1.0000000000,2024-11-15 22:40:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-15 22:40:13,0,E1,Temperature,Temperature,Температура,°C,°C,5.9770,1.0000000000,2024-11-15 22:40:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-15 22:40:13,0,E1,Temperature,Temperature,Температура,°C,°C,4.7245,1.0000000000,2024-11-15 22:40:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-15 22:40:13,0,E2,Humidity,Humidity,Вологість,%,%,74.8910,1.0000000000,2024-11-15 22:40:13,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-11-15 22:40:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99234.0975,0.0075006168,2024-11-15 22:40:13,0,0
1909,VNTU2,49.2330582,28.4103502,2024-11-15 22:39:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.9263,1.0000000000,2024-11-15 22:39:40,0,0
1909,VNTU2,49.2330582,28.4103502,2024-11-15 22:39:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.2368,1.0000000000,2024-11-15 22:39:40,0,0
1909,VNTU2,49.2330582,28.4103502,2024-11-15 22:39:40,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0371,1912.5000000000,2024-11-15 22:39:40,0,0
1909,VNTU2,49.2330582,28.4103502,2024-11-15 22:39:40,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.9650,1164.2000000000,2024-11-15 22:39:40,0,0
1909,VNTU2,49.2330582,28.4103502,2024-11-15 22:39:40,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2024-11-15 22:39:40,0,0
1909,VNTU2,49.2330582,28.4103502,2024-11-15 22:39:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4453,1.0000000000,2024-11-15 22:39:40,0,0
1909,VNTU2,49.2330582,28.4103502,2024-11-15 22:39:40,0,E1,Temperature,Temperature,Температура,°C,°C,4.6511,1.0000000000,2024-11-15 22:39:40,0,0
1909,VNTU2,49.2330582,28.4103502,2024-11-15 22:39:40,0,E1,Temperature,Temperature,Температура,°C,°C,4.7811,1.0000000000,2024-11-15 22:39:40,0,0
1909,VNTU2,49.2330582,28.4103502,2024-11-15 22:39:40,0,E2,Humidity,Humidity,Вологість,%,%,75.3858,1.0000000000,2024-11-15 22:39:40,0,0
1909,VNTU2,49.2330582,28.4103502,2024-11-15 22:39:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98734.4911,0.0075006168,2024-11-15 22:39:40,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-15 22:39:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.1500,1.0000000000,2024-11-15 22:39:31,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-15 22:39:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0750,1.0000000000,2024-11-15 22:39:31,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-15 22:39:31,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,34.7584,1.9125000000,2024-11-15 22:39:31,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-15 22:39:31,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-11-15 22:39:31,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-15 22:39:31,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1521,1.0000000000,2024-11-15 22:39:31,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-15 22:39:31,0,E1,Temperature,Temperature,Температура,°C,°C,3.9363,1.0000000000,2024-11-15 22:39:31,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-15 22:39:31,0,E1,Temperature,Temperature,Температура,°C,°C,4.1032,1.0000000000,2024-11-15 22:39:31,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-15 22:39:31,0,E2,Humidity,Humidity,Вологість,%,%,74.8911,1.0000000000,2024-11-15 22:39:31,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-11-15 22:39:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99095.0853,0.0075006168,2024-11-15 22:39:31,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-15 22:39:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.1579,1.0000000000,2024-11-15 22:39:29,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-15 22:39:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9737,1.0000000000,2024-11-15 22:39:29,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-15 22:39:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6832,1.0000000000,2024-11-15 22:39:29,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-15 22:39:29,0,E1,Temperature,Temperature,Температура,°C,°C,1.8537,1.0000000000,2024-11-15 22:39:29,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-15 22:39:29,0,E1,Temperature,Temperature,Температура,°C,°C,1.7158,1.0000000000,2024-11-15 22:39:29,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-15 22:39:29,0,E2,Humidity,Humidity,Вологість,%,%,85.8437,1.0000000000,2024-11-15 22:39:29,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-11-15 22:39:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98990.1342,0.0075006168,2024-11-15 22:39:29,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-15 22:40:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.9053,1.0000000000,2024-11-15 22:40:08,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-15 22:40:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1526,1.0000000000,2024-11-15 22:40:08,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-15 22:40:08,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0353,1912.5000000000,2024-11-15 22:40:08,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-15 22:40:08,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.6727,1164.2000000000,2024-11-15 22:40:08,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-15 22:40:08,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2024-11-15 22:40:08,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-15 22:40:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8711,1.0000000000,2024-11-15 22:40:08,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-15 22:40:08,0,E1,Temperature,Temperature,Температура,°C,°C,2.1516,1.0000000000,2024-11-15 22:40:08,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-15 22:40:08,0,E1,Temperature,Temperature,Температура,°C,°C,3.1505,1.0000000000,2024-11-15 22:40:08,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-15 22:40:08,0,E2,Humidity,Humidity,Вологість,%,%,83.5247,1.0000000000,2024-11-15 22:40:08,0,0
1921,Ладижин,48.6925368,29.2325729,2024-11-15 22:40:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99901.1226,0.0075006168,2024-11-15 22:40:08,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-15T20:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,10.5095,null,2024-11-15T20:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-15T20:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,13.52375,null,2024-11-15T20:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-15T20:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,22.041249999999998,null,2024-11-15T20:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-15T20:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.52475,null,2024-11-15T20:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-15T20:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,76.85175,null,2024-11-15T20:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-11-15T20:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98471.052,null,2024-11-15T20:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-15T20:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.49325,null,2024-11-15T20:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-15T20:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.4235,null,2024-11-15T20:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-15T20:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,14.01325,null,2024-11-15T20:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-15T20:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.00075,null,2024-11-15T20:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-15T20:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.9975,null,2024-11-15T20:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-11-15T20:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,99087.47425,null,2024-11-15T20:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-15T20:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.6255,null,2024-11-15T20:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-15T20:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.534500000000001,null,2024-11-15T20:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-15T20:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.06375,null,2024-11-15T20:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-15T20:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.17975,null,2024-11-15T20:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-15T20:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.57875,null,2024-11-15T20:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-11-15T20:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-11-15T20:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-15T20:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.3214999999999995,null,2024-11-15T20:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-15T20:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.584999999999999,null,2024-11-15T20:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-15T20:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.8302499999999995,null,2024-11-15T20:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-15T20:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.70275,null,2024-11-15T20:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-15T20:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,87.58775,null,2024-11-15T20:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-11-15T20:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98660.16225000001,null,2024-11-15T20:34:00Z,0,0
650,дім,49.343484,28.729830,2024-11-15 22:59:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.5211,1.0000000000,2024-11-15 22:59:14,0,0
650,дім,49.343484,28.729830,2024-11-15 22:59:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.3368,1.0000000000,2024-11-15 22:59:14,0,0
650,дім,49.343484,28.729830,2024-11-15 22:59:14,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2024-11-15 22:59:14,0,0
650,дім,49.343484,28.729830,2024-11-15 22:59:14,0,E1,Temperature,Temperature,Температура,°C,°C,5.4074,1.0000000000,2024-11-15 22:59:14,0,0
650,дім,49.343484,28.729830,2024-11-15 22:59:14,0,E2,Humidity,Humidity,Вологість,%,%,80.7353,1.0000000000,2024-11-15 22:59:14,0,0
650,дім,49.343484,28.729830,2024-11-15 22:59:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99146.7153,0.0075006168,2024-11-15 22:59:14,0,0
774,Станція замостя,49.245473,28.493727,2024-11-15 22:59:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.7289,1.0000000000,2024-11-15 22:59:32,0,0
774,Станція замостя,49.245473,28.493727,2024-11-15 22:59:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.2995,1.0000000000,2024-11-15 22:59:32,0,0
774,Станція замостя,49.245473,28.493727,2024-11-15 22:59:32,0,E1,Temperature,Temperature,Температура,°C,°C,3.1726,1.0000000000,2024-11-15 22:59:32,0,0
774,Станція замостя,49.245473,28.493727,2024-11-15 22:59:32,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2024-11-15 22:59:32,0,0
774,Станція замостя,49.245473,28.493727,2024-11-15 22:59:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98913.1742,0.0075006168,2024-11-15 22:59:32,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-15 22:59:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.9342,1.0000000000,2024-11-15 22:59:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-15 22:59:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.2995,1.0000000000,2024-11-15 22:59:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-15 22:59:19,0,E1,Temperature,Temperature,Температура,°C,°C,2.8105,1.0000000000,2024-11-15 22:59:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-15 22:59:19,0,E2,Humidity,Humidity,Вологість,%,%,85.0200,1.0000000000,2024-11-15 22:59:19,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-11-15 22:59:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98912.1921,0.0075006168,2024-11-15 22:59:19,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-15 22:59:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,31.9179,1.0000000000,2024-11-15 22:59:58,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-15 22:59:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,28.5447,1.0000000000,2024-11-15 22:59:58,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-15 22:59:58,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,23.1911,1.0000000000,2024-11-15 22:59:58,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-15 22:59:58,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-11-15 22:59:58,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-15 22:59:58,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0400,1995.7000000000,2024-11-15 22:59:58,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-15 22:59:58,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0150,1000.0000000000,2024-11-15 22:59:58,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-15 22:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,4.0468,1.0000000000,2024-11-15 22:59:58,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-15 22:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,2.3558,1.0000000000,2024-11-15 22:59:58,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-15 22:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,-3.1474,1.0000000000,2024-11-15 22:59:58,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-15 22:59:58,0,E2,Humidity,Humidity,Вологість,%,%,95.7263,1.0000000000,2024-11-15 22:59:58,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-15 22:59:58,0,E2,Humidity,Humidity,Вологість,%,%,83.9953,1.0000000000,2024-11-15 22:59:58,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-11-15 22:59:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98878.4532,0.0075006168,2024-11-15 22:59:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-15 22:59:21,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,16.1105,1.0000000000,2024-11-15 22:59:21,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-15 22:59:21,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.4211,1.0000000000,2024-11-15 22:59:21,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-15 22:59:21,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7511,1.0000000000,2024-11-15 22:59:21,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-15 22:59:21,0,E1,Temperature,Temperature,Температура,°C,°C,4.3416,1.0000000000,2024-11-15 22:59:21,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-15 22:59:21,0,E1,Temperature,Temperature,Температура,°C,°C,3.3779,1.0000000000,2024-11-15 22:59:21,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-15 22:59:21,0,E2,Humidity,Humidity,Вологість,%,%,74.9984,1.0000000000,2024-11-15 22:59:21,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-11-15 22:59:21,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99148.6811,0.0075006168,2024-11-15 22:59:21,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-15 23:00:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.1421,1.0000000000,2024-11-15 23:00:08,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-15 23:00:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.9211,1.0000000000,2024-11-15 23:00:08,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-15 23:00:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.8274,1.0000000000,2024-11-15 23:00:08,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-15 23:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,4.0879,1.0000000000,2024-11-15 23:00:08,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-15 23:00:08,0,E1,Temperature,Temperature,Температура,°C,°C,2.6116,1.0000000000,2024-11-15 23:00:08,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-15 23:00:08,0,E2,Humidity,Humidity,Вологість,%,%,90.9226,1.0000000000,2024-11-15 23:00:08,0,0
1813,Якушинці,49.2571196,28.3671704,2024-11-15 23:00:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98668.1047,0.0075006168,2024-11-15 23:00:08,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-15 22:58:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.4778,1.0000000000,2024-11-15 22:58:28,0,0
1825,Центральна площа,49.105637,29.206617,2024-11-15 22:58:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6500,1.0000000000,2024-11-15 22:58:28,0,0
