stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1813,Якушинці,49.2571196,28.3671704,2024-07-26 13:00:29,0,E1,Temperature,Temperature,Температура,°C,°C,23.8010,1.0000000000,2024-07-26 13:00:29,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-26 13:00:29,0,E2,Humidity,Humidity,Вологість,%,%,65.4115,1.0000000000,2024-07-26 13:00:29,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-26 13:00:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97880.2275,0.0075006168,2024-07-26 13:00:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-26 12:59:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.4400,1.0000000000,2024-07-26 12:59:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-26 12:59:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.5333,1.0000000000,2024-07-26 12:59:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-26 12:59:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9640,1.0000000000,2024-07-26 12:59:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-26 12:59:57,0,E1,Temperature,Temperature,Температура,°C,°C,23.1867,1.0000000000,2024-07-26 12:59:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-26 12:59:57,0,E1,Temperature,Temperature,Температура,°C,°C,23.7000,1.0000000000,2024-07-26 12:59:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-26 12:59:57,0,E2,Humidity,Humidity,Вологість,%,%,65.1273,1.0000000000,2024-07-26 12:59:57,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-26 12:59:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98096.9053,0.0075006168,2024-07-26 12:59:57,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-26 13:00:28,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.2105,1.0000000000,2024-07-26 13:00:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-26 13:00:28,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4053,1.0000000000,2024-07-26 13:00:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-26 13:00:28,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6595,1.0000000000,2024-07-26 13:00:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-26 13:00:28,0,E1,Temperature,Temperature,Температура,°C,°C,20.9163,1.0000000000,2024-07-26 13:00:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-26 13:00:28,0,E1,Temperature,Temperature,Температура,°C,°C,21.9463,1.0000000000,2024-07-26 13:00:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-26 13:00:28,0,E2,Humidity,Humidity,Вологість,%,%,74.5363,1.0000000000,2024-07-26 13:00:28,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-26 13:00:28,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98434.4121,0.0075006168,2024-07-26 13:00:28,0,0
1866,Северинівка,48.516638,29.184421,2024-07-26 13:00:00,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.3000,1.0000000000,2024-07-26 13:00:00,0,0
1866,Северинівка,48.516638,29.184421,2024-07-26 13:00:00,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9500,1.0000000000,2024-07-26 13:00:00,0,0
1866,Северинівка,48.516638,29.184421,2024-07-26 13:00:00,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4425,1.0000000000,2024-07-26 13:00:00,0,0
1866,Северинівка,48.516638,29.184421,2024-07-26 13:00:00,0,E1,Temperature,Temperature,Температура,°C,°C,21.3650,1.0000000000,2024-07-26 13:00:00,0,0
1866,Северинівка,48.516638,29.184421,2024-07-26 13:00:00,0,E1,Temperature,Temperature,Температура,°C,°C,22.5225,1.0000000000,2024-07-26 13:00:00,0,0
1866,Северинівка,48.516638,29.184421,2024-07-26 13:00:00,0,E2,Humidity,Humidity,Вологість,%,%,74.9200,1.0000000000,2024-07-26 13:00:00,0,0
1866,Северинівка,48.516638,29.184421,2024-07-26 13:00:00,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98866.6363,0.0075006168,2024-07-26 13:00:00,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-26 12:44:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.2000,1.0000000000,2024-07-26 12:44:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-26 12:44:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6000,1.0000000000,2024-07-26 12:44:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-26 12:44:03,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,25.0900,1.9125000000,2024-07-26 12:44:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-26 12:44:03,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-07-26 12:44:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-26 12:44:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.5500,1.0000000000,2024-07-26 12:44:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-26 12:44:03,0,E1,Temperature,Temperature,Температура,°C,°C,21.1200,1.0000000000,2024-07-26 12:44:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-26 12:44:03,0,E1,Temperature,Temperature,Температура,°C,°C,21.3700,1.0000000000,2024-07-26 12:44:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-26 12:44:03,0,E2,Humidity,Humidity,Вологість,%,%,70.0600,1.0000000000,2024-07-26 12:44:03,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2024-07-26 12:44:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98235.3200,0.0075006168,2024-07-26 12:44:03,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-26 12:59:39,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.6632,1.0000000000,2024-07-26 12:59:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-26 12:59:39,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.7053,1.0000000000,2024-07-26 12:59:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-26 12:59:39,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7132,1.0000000000,2024-07-26 12:59:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-26 12:59:39,0,E1,Temperature,Temperature,Температура,°C,°C,19.2589,1.0000000000,2024-07-26 12:59:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-26 12:59:39,0,E1,Temperature,Temperature,Температура,°C,°C,19.5089,1.0000000000,2024-07-26 12:59:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-26 12:59:39,0,E2,Humidity,Humidity,Вологість,%,%,73.7958,1.0000000000,2024-07-26 12:59:39,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-26 12:59:39,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98158.6768,0.0075006168,2024-07-26 12:59:39,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-26T09:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.71225,null,2024-07-26T09:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-26T09:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.76725,null,2024-07-26T09:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-26T09:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.2535,null,2024-07-26T09:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-26T09:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.50725,null,2024-07-26T09:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-26T09:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.3475,null,2024-07-26T09:55:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-26T09:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97691.93025,null,2024-07-26T09:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-26T09:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.26875,null,2024-07-26T09:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-26T09:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.854,null,2024-07-26T09:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-26T09:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,12.67425,null,2024-07-26T09:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-26T09:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.984,null,2024-07-26T09:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-26T09:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.7955,null,2024-07-26T09:55:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-26T09:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98259.874,null,2024-07-26T09:55:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-26T09:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.9095,null,2024-07-26T09:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-26T09:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.435749999999999,null,2024-07-26T09:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-26T09:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,21.339750000000002,null,2024-07-26T09:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-26T09:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.6355,null,2024-07-26T09:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-26T09:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,68.34725,null,2024-07-26T09:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-26T09:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-07-26T09:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-26T09:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.079000000000001,null,2024-07-26T09:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-26T09:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.09075,null,2024-07-26T09:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-26T09:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,23.243000000000002,null,2024-07-26T09:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-26T09:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,23.798250000000003,null,2024-07-26T09:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-26T09:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,67.70975000000001,null,2024-07-26T09:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-07-26T09:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97904.13875,null,2024-07-26T09:55:00Z,0,0
650,дім,49.343484,28.729830,2024-07-26 13:20:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.4590,1.0000000000,2024-07-26 13:20:25,0,0
650,дім,49.343484,28.729830,2024-07-26 13:20:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.1505,1.0000000000,2024-07-26 13:20:25,0,0
650,дім,49.343484,28.729830,2024-07-26 13:20:25,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.2500,1.2450000000,2024-07-26 13:20:25,0,0
650,дім,49.343484,28.729830,2024-07-26 13:20:25,0,E1,Temperature,Temperature,Температура,°C,°C,21.5965,1.0000000000,2024-07-26 13:20:25,0,0
650,дім,49.343484,28.729830,2024-07-26 13:20:25,0,E2,Humidity,Humidity,Вологість,%,%,86.0710,1.0000000000,2024-07-26 13:20:25,0,0
650,дім,49.343484,28.729830,2024-07-26 13:20:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98295.7570,0.0075006168,2024-07-26 13:20:25,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-26 13:19:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.8519,1.0000000000,2024-07-26 13:19:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-26 13:19:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.4525,1.0000000000,2024-07-26 13:19:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-26 13:19:55,0,E1,Temperature,Temperature,Температура,°C,°C,22.3569,1.0000000000,2024-07-26 13:19:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-26 13:19:55,0,E2,Humidity,Humidity,Вологість,%,%,59.4238,1.0000000000,2024-07-26 13:19:55,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-07-26 13:19:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98084.0931,0.0075006168,2024-07-26 13:19:55,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-26 13:20:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,24.1455,1.0000000000,2024-07-26 13:20:17,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-26 13:20:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,22.0325,1.0000000000,2024-07-26 13:20:17,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-26 13:20:17,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,17.2955,1.0000000000,2024-07-26 13:20:17,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-26 13:20:17,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-07-26 13:20:17,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-26 13:20:17,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0570,1995.7000000000,2024-07-26 13:20:17,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-26 13:20:17,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0149,1000.0000000000,2024-07-26 13:20:17,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-26 13:20:17,0,E1,Temperature,Temperature,Температура,°C,°C,21.2655,1.0000000000,2024-07-26 13:20:17,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-26 13:20:17,0,E1,Temperature,Temperature,Температура,°C,°C,20.2195,1.0000000000,2024-07-26 13:20:17,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-26 13:20:17,0,E1,Temperature,Temperature,Температура,°C,°C,13.7700,1.0000000000,2024-07-26 13:20:17,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-26 13:20:17,0,E2,Humidity,Humidity,Вологість,%,%,76.9930,1.0000000000,2024-07-26 13:20:17,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-26 13:20:17,0,E2,Humidity,Humidity,Вологість,%,%,77.1545,1.0000000000,2024-07-26 13:20:17,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-07-26 13:20:17,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98064.9030,0.0075006168,2024-07-26 13:20:17,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-26 13:19:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.4895,1.0000000000,2024-07-26 13:19:37,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-26 13:19:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.1895,1.0000000000,2024-07-26 13:19:37,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-26 13:19:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9326,1.0000000000,2024-07-26 13:19:37,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-26 13:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,24.3789,1.0000000000,2024-07-26 13:19:37,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-26 13:19:37,0,E1,Temperature,Temperature,Температура,°C,°C,23.3247,1.0000000000,2024-07-26 13:19:37,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-26 13:19:37,0,E2,Humidity,Humidity,Вологість,%,%,63.5505,1.0000000000,2024-07-26 13:19:37,0,0
1813,Якушинці,49.2571196,28.3671704,2024-07-26 13:19:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97890.7237,0.0075006168,2024-07-26 13:19:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-26 13:19:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.0000,1.0000000000,2024-07-26 13:19:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-26 13:19:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.4333,1.0000000000,2024-07-26 13:19:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-26 13:19:40,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0433,1.0000000000,2024-07-26 13:19:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-26 13:19:40,0,E1,Temperature,Temperature,Температура,°C,°C,23.7353,1.0000000000,2024-07-26 13:19:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-26 13:19:40,0,E1,Temperature,Temperature,Температура,°C,°C,23.2193,1.0000000000,2024-07-26 13:19:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-26 13:19:40,0,E2,Humidity,Humidity,Вологість,%,%,63.7800,1.0000000000,2024-07-26 13:19:40,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-07-26 13:19:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98108.8740,0.0075006168,2024-07-26 13:19:40,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-26 13:19:36,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.4222,1.0000000000,2024-07-26 13:19:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-26 13:19:36,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6556,1.0000000000,2024-07-26 13:19:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-26 13:19:36,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.7467,1.0000000000,2024-07-26 13:19:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-26 13:19:36,0,E1,Temperature,Temperature,Температура,°C,°C,21.5311,1.0000000000,2024-07-26 13:19:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-26 13:19:36,0,E1,Temperature,Temperature,Температура,°C,°C,20.5139,1.0000000000,2024-07-26 13:19:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-26 13:19:36,0,E2,Humidity,Humidity,Вологість,%,%,75.1489,1.0000000000,2024-07-26 13:19:36,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2024-07-26 13:19:36,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98439.0528,0.0075006168,2024-07-26 13:19:36,0,0
1866,Северинівка,48.516638,29.184421,2024-07-26 13:20:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.1056,1.0000000000,2024-07-26 13:20:09,0,0
1866,Северинівка,48.516638,29.184421,2024-07-26 13:20:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1778,1.0000000000,2024-07-26 13:20:09,0,0
1866,Северинівка,48.516638,29.184421,2024-07-26 13:20:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9856,1.0000000000,2024-07-26 13:20:09,0,0
1866,Северинівка,48.516638,29.184421,2024-07-26 13:20:09,0,E1,Temperature,Temperature,Температура,°C,°C,23.4200,1.0000000000,2024-07-26 13:20:09,0,0
1866,Северинівка,48.516638,29.184421,2024-07-26 13:20:09,0,E1,Temperature,Temperature,Температура,°C,°C,22.2617,1.0000000000,2024-07-26 13:20:09,0,0
1866,Северинівка,48.516638,29.184421,2024-07-26 13:20:09,0,E2,Humidity,Humidity,Вологість,%,%,70.1611,1.0000000000,2024-07-26 13:20:09,0,0
1866,Северинівка,48.516638,29.184421,2024-07-26 13:20:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98871.7311,0.0075006168,2024-07-26 13:20:09,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-26 13:20:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.7600,1.0000000000,2024-07-26 13:20:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-26 13:20:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3900,1.0000000000,2024-07-26 13:20:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-26 13:20:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4500,1.0000000000,2024-07-26 13:20:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-26 13:20:26,0,E1,Temperature,Temperature,Температура,°C,°C,19.0395,1.0000000000,2024-07-26 13:20:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-26 13:20:26,0,E1,Temperature,Temperature,Температура,°C,°C,18.7930,1.0000000000,2024-07-26 13:20:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-26 13:20:26,0,E2,Humidity,Humidity,Вологість,%,%,75.1520,1.0000000000,2024-07-26 13:20:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-07-26 13:20:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98163.9585,0.0075006168,2024-07-26 13:20:26,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-26T10:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.78625,null,2024-07-26T10:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-26T10:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.7892500000000005,null,2024-07-26T10:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-26T10:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.088750000000001,null,2024-07-26T10:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-26T10:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.119,null,2024-07-26T10:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-26T10:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,69.3365,null,2024-07-26T10:15:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2024-07-26T10:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97696.36725,null,2024-07-26T10:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-26T10:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.65875,null,2024-07-26T10:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-26T10:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.18675,null,2024-07-26T10:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-26T10:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,11.66325,null,2024-07-26T10:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-26T10:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,21.6365,null,2024-07-26T10:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-26T10:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.8775,null,2024-07-26T10:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-07-26T10:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98269.614,null,2024-07-26T10:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-26T10:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.3765,null,2024-07-26T10:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-26T10:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.075,null,2024-07-26T10:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-26T10:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,17.94825,null,2024-07-26T10:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-07-26T10:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,22.0195,null,2024-07-26T10:15:00Z,0,0
