stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-25 16:39:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6895,1.0000000000,2026-02-25 16:39:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-25 16:39:34,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1095,1.0000000000,2026-02-25 16:39:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-25 16:39:34,0,E1,Temperature,Temperature,Температура,°C,°C,0.7526,1.0000000000,2026-02-25 16:39:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-25 16:39:34,0,E1,Temperature,Temperature,Температура,°C,°C,0.6232,1.0000000000,2026-02-25 16:39:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-25 16:39:34,0,E2,Humidity,Humidity,Вологість,%,%,67.4832,1.0000000000,2026-02-25 16:39:34,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-25 16:39:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98658.4453,0.0075006168,2026-02-25 16:39:34,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-25 16:39:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.1211,1.0000000000,2026-02-25 16:39:49,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-25 16:39:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9053,1.0000000000,2026-02-25 16:39:49,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-25 16:39:49,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0333,1912.5000000000,2026-02-25 16:39:49,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-25 16:39:49,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.0394,1164.2000000000,2026-02-25 16:39:49,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-25 16:39:49,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2026-02-25 16:39:49,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-25 16:39:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.2826,1.0000000000,2026-02-25 16:39:49,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-25 16:39:49,0,E1,Temperature,Temperature,Температура,°C,°C,4.4163,1.0000000000,2026-02-25 16:39:49,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-25 16:39:49,0,E1,Temperature,Temperature,Температура,°C,°C,3.4347,1.0000000000,2026-02-25 16:39:49,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-25 16:39:49,0,E2,Humidity,Humidity,Вологість,%,%,59.1958,1.0000000000,2026-02-25 16:39:49,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-25 16:39:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99582.8316,0.0075006168,2026-02-25 16:39:49,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-25T14:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.58575,null,2026-02-25T14:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-25T14:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2355,null,2026-02-25T14:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-25T14:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.0,null,2026-02-25T14:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-25T14:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.3845,null,2026-02-25T14:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-25T14:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,63.05,null,2026-02-25T14:35:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-25T14:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98598.112,null,2026-02-25T14:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-25T14:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.15825,null,2026-02-25T14:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-25T14:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.18675,null,2026-02-25T14:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-25T14:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.7955,null,2026-02-25T14:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-25T14:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,4.519,null,2026-02-25T14:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-25T14:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,56.87375,null,2026-02-25T14:35:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-25T14:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-02-25T14:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-25T14:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.7474999999999996,null,2026-02-25T14:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-25T14:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5795,null,2026-02-25T14:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-25T14:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.33625,null,2026-02-25T14:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-25T14:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.6495,null,2026-02-25T14:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-25T14:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,50.2605,null,2026-02-25T14:35:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-25T14:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98039.865,null,2026-02-25T14:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-25T14:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.66675,null,2026-02-25T14:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-25T14:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.42825,null,2026-02-25T14:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-25T14:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.79725,null,2026-02-25T14:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-25T14:35:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.01275,null,2026-02-25T14:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-25T14:35:00Z,0,E2,Humidity,Humidity,Вологість,%,%,70.918,null,2026-02-25T14:35:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-25T14:35:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98365.44575,null,2026-02-25T14:35:00Z,0,0
650,дім,49.343484,28.729830,2026-02-25 16:59:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.6100,1.0000000000,2026-02-25 16:59:20,0,0
650,дім,49.343484,28.729830,2026-02-25 16:59:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1884,1.0000000000,2026-02-25 16:59:20,0,0
650,дім,49.343484,28.729830,2026-02-25 16:59:20,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-02-25 16:59:20,0,0
650,дім,49.343484,28.729830,2026-02-25 16:59:20,0,E1,Temperature,Temperature,Температура,°C,°C,3.9747,1.0000000000,2026-02-25 16:59:20,0,0
650,дім,49.343484,28.729830,2026-02-25 16:59:20,0,E2,Humidity,Humidity,Вологість,%,%,63.5268,1.0000000000,2026-02-25 16:59:20,0,0
650,дім,49.343484,28.729830,2026-02-25 16:59:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98862.7974,0.0075006168,2026-02-25 16:59:20,0,0
774,Станція замостя,49.245473,28.493727,2026-02-25 16:59:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.1725,1.0000000000,2026-02-25 16:59:58,0,0
774,Станція замостя,49.245473,28.493727,2026-02-25 16:59:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2365,1.0000000000,2026-02-25 16:59:58,0,0
774,Станція замостя,49.245473,28.493727,2026-02-25 16:59:58,0,E1,Temperature,Temperature,Температура,°C,°C,1.4010,1.0000000000,2026-02-25 16:59:58,0,0
774,Станція замостя,49.245473,28.493727,2026-02-25 16:59:58,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-25 16:59:58,0,0
774,Станція замостя,49.245473,28.493727,2026-02-25 16:59:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98649.4040,0.0075006168,2026-02-25 16:59:58,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-25 16:59:24,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.5526,1.0000000000,2026-02-25 16:59:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-25 16:59:24,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.4447,1.0000000000,2026-02-25 16:59:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-25 16:59:24,0,E1,Temperature,Temperature,Температура,°C,°C,1.6311,1.0000000000,2026-02-25 16:59:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-25 16:59:24,0,E2,Humidity,Humidity,Вологість,%,%,62.9600,1.0000000000,2026-02-25 16:59:24,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-25 16:59:24,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98622.1058,0.0075006168,2026-02-25 16:59:24,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-25 16:59:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.0368,1.0000000000,2026-02-25 16:59:30,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-25 16:59:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.6474,1.0000000000,2026-02-25 16:59:30,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-25 16:59:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.3205,1.0000000000,2026-02-25 16:59:30,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-25 16:59:30,0,E1,Temperature,Temperature,Температура,°C,°C,0.9605,1.0000000000,2026-02-25 16:59:30,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-25 16:59:30,0,E1,Temperature,Temperature,Температура,°C,°C,2.3616,1.0000000000,2026-02-25 16:59:30,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-25 16:59:30,0,E2,Humidity,Humidity,Вологість,%,%,66.5095,1.0000000000,2026-02-25 16:59:30,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-25 16:59:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99277.0805,0.0075006168,2026-02-25 16:59:30,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-25 16:59:46,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.7667,1.0000000000,2026-02-25 16:59:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-25 16:59:46,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6667,1.0000000000,2026-02-25 16:59:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-25 16:59:46,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.9467,1.0000000000,2026-02-25 16:59:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-25 16:59:46,0,E1,Temperature,Temperature,Температура,°C,°C,1.4567,1.0000000000,2026-02-25 16:59:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-25 16:59:46,0,E1,Temperature,Temperature,Температура,°C,°C,1.7920,1.0000000000,2026-02-25 16:59:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-25 16:59:46,0,E2,Humidity,Humidity,Вологість,%,%,71.0500,1.0000000000,2026-02-25 16:59:46,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2026-02-25 16:59:46,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98643.3767,0.0075006168,2026-02-25 16:59:46,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-25 16:59:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.2889,1.0000000000,2026-02-25 16:59:10,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-25 16:59:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8889,1.0000000000,2026-02-25 16:59:10,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-25 16:59:10,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0356,1912.5000000000,2026-02-25 16:59:10,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-25 16:59:10,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2493,1164.2000000000,2026-02-25 16:59:10,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-25 16:59:10,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2026-02-25 16:59:10,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-25 16:59:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.7267,1.0000000000,2026-02-25 16:59:10,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-25 16:59:10,0,E1,Temperature,Temperature,Температура,°C,°C,0.7350,1.0000000000,2026-02-25 16:59:10,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-25 16:59:10,0,E1,Temperature,Temperature,Температура,°C,°C,0.5800,1.0000000000,2026-02-25 16:59:10,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-25 16:59:10,0,E2,Humidity,Humidity,Вологість,%,%,69.3228,1.0000000000,2026-02-25 16:59:10,0,0
1909,VNTU2,49.2330582,28.4103502,2026-02-25 16:59:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98453.9350,0.0075006168,2026-02-25 16:59:10,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-25 16:59:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.3105,1.0000000000,2026-02-25 16:59:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-25 16:59:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0895,1.0000000000,2026-02-25 16:59:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-25 16:59:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9084,1.0000000000,2026-02-25 16:59:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-25 16:59:19,0,E1,Temperature,Temperature,Температура,°C,°C,0.0121,1.0000000000,2026-02-25 16:59:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-25 16:59:19,0,E1,Temperature,Temperature,Температура,°C,°C,0.1379,1.0000000000,2026-02-25 16:59:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-25 16:59:19,0,E2,Humidity,Humidity,Вологість,%,%,68.6258,1.0000000000,2026-02-25 16:59:19,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2026-02-25 16:59:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98681.2474,0.0075006168,2026-02-25 16:59:19,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-25 17:00:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.4211,1.0000000000,2026-02-25 17:00:02,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-25 17:00:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0053,1.0000000000,2026-02-25 17:00:02,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-25 17:00:02,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0331,1912.5000000000,2026-02-25 17:00:02,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-25 17:00:02,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.0401,1164.2000000000,2026-02-25 17:00:02,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-25 17:00:02,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0002,696.5200000000,2026-02-25 17:00:02,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-25 17:00:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.2863,1.0000000000,2026-02-25 17:00:02,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-25 17:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,3.8863,1.0000000000,2026-02-25 17:00:02,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-25 17:00:02,0,E1,Temperature,Temperature,Температура,°C,°C,2.8789,1.0000000000,2026-02-25 17:00:02,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-25 17:00:02,0,E2,Humidity,Humidity,Вологість,%,%,61.0237,1.0000000000,2026-02-25 17:00:02,0,0
1921,Ладижин,48.6925368,29.2325729,2026-02-25 17:00:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99612.5542,0.0075006168,2026-02-25 17:00:02,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-25T14:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.5515,null,2026-02-25T14:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-25T14:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2257499999999997,null,2026-02-25T14:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-25T14:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.849,null,2026-02-25T14:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-25T14:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.1155,null,2026-02-25T14:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-25T14:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,64.063,null,2026-02-25T14:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2026-02-25T14:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98623.7075,null,2026-02-25T14:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-25T14:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.351,null,2026-02-25T14:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-25T14:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.445,null,2026-02-25T14:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-25T14:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.193750000000001,null,2026-02-25T14:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-25T14:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,3.9652499999999997,null,2026-02-25T14:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-25T14:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,60.23925,null,2026-02-25T14:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2026-02-25T14:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2026-02-25T14:56:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-25T14:55:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,3.1515000000000004,null,2026-02-25T14:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-25T14:55:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.0295000000000005,null,2026-02-25T14:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-25T14:55:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,7.17175,null,2026-02-25T14:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-25T14:55:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.47975,null,2026-02-25T14:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-25T14:55:00Z,0,E2,Humidity,Humidity,Вологість,%,%,60.2675,null,2026-02-25T14:55:00Z,0,0
65,vinnytsia-65,49.17427,28.53048,2026-02-25T14:55:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98054.21349999998,null,2026-02-25T14:55:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-25T14:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.3965,null,2026-02-25T14:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-25T14:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.33375,null,2026-02-25T14:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-25T14:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.474,null,2026-02-25T14:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-25T14:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,2.5025,null,2026-02-25T14:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-25T14:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,71.467,null,2026-02-25T14:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2026-02-25T14:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98386.90625,null,2026-02-25T14:56:00Z,0,0
650,дім,49.343484,28.729830,2026-02-25 17:20:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.7025,1.0000000000,2026-02-25 17:20:10,0,0
650,дім,49.343484,28.729830,2026-02-25 17:20:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.6590,1.0000000000,2026-02-25 17:20:10,0,0
650,дім,49.343484,28.729830,2026-02-25 17:20:10,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2026-02-25 17:20:10,0,0
650,дім,49.343484,28.729830,2026-02-25 17:20:10,0,E1,Temperature,Temperature,Температура,°C,°C,3.8455,1.0000000000,2026-02-25 17:20:10,0,0
650,дім,49.343484,28.729830,2026-02-25 17:20:10,0,E2,Humidity,Humidity,Вологість,%,%,67.3590,1.0000000000,2026-02-25 17:20:10,0,0
650,дім,49.343484,28.729830,2026-02-25 17:20:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98888.4445,0.0075006168,2026-02-25 17:20:10,0,0
774,Станція замостя,49.245473,28.493727,2026-02-25 17:19:59,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.0972,1.0000000000,2026-02-25 17:19:59,0,0
774,Станція замостя,49.245473,28.493727,2026-02-25 17:19:59,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.3022,1.0000000000,2026-02-25 17:19:59,0,0
774,Станція замостя,49.245473,28.493727,2026-02-25 17:19:59,0,E1,Temperature,Temperature,Температура,°C,°C,1.3900,1.0000000000,2026-02-25 17:19:59,0,0
774,Станція замостя,49.245473,28.493727,2026-02-25 17:19:59,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2026-02-25 17:19:59,0,0
774,Станція замостя,49.245473,28.493727,2026-02-25 17:19:59,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98678.3972,0.0075006168,2026-02-25 17:19:59,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-25 17:19:56,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.0470,1.0000000000,2026-02-25 17:19:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-25 17:19:56,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5635,1.0000000000,2026-02-25 17:19:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-25 17:19:56,0,E1,Temperature,Temperature,Температура,°C,°C,1.3930,1.0000000000,2026-02-25 17:19:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-25 17:19:56,0,E2,Humidity,Humidity,Вологість,%,%,62.2940,1.0000000000,2026-02-25 17:19:56,0,0
790,станція Вишенька,49.2270093,28.4189984,2026-02-25 17:19:56,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98658.4000,0.0075006168,2026-02-25 17:19:56,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-25 17:19:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.7421,1.0000000000,2026-02-25 17:19:43,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-25 17:19:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.5211,1.0000000000,2026-02-25 17:19:43,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-25 17:19:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9679,1.0000000000,2026-02-25 17:19:43,0,0
1825,Центральна площа,49.105637,29.206617,2026-02-25 17:19:43,0,E1,Temperature,Temperature,Температура,°C,°C,0.6758,1.0000000000,2026-02-25 17:19:43,0,0
