stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-20T00:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7782499999999999,null,2025-05-20T00:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-20T00:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,1.7782499999999999,null,2025-05-20T00:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-20T00:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.5785,null,2025-05-20T00:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-20T00:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,95.53275,null,2025-05-20T00:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-20T00:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97513.2145,null,2025-05-20T00:14:00Z,0,0
650,дім,49.343484,28.729830,2025-05-20 03:39:40,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.0226,1.0000000000,2025-05-20 03:39:40,0,0
650,дім,49.343484,28.729830,2025-05-20 03:39:40,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.8847,1.0000000000,2025-05-20 03:39:40,0,0
650,дім,49.343484,28.729830,2025-05-20 03:39:40,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-05-20 03:39:40,0,0
650,дім,49.343484,28.729830,2025-05-20 03:39:40,0,E1,Temperature,Temperature,Температура,°C,°C,11.6421,1.0000000000,2025-05-20 03:39:40,0,0
650,дім,49.343484,28.729830,2025-05-20 03:39:40,0,E2,Humidity,Humidity,Вологість,%,%,90.0637,1.0000000000,2025-05-20 03:39:40,0,0
650,дім,49.343484,28.729830,2025-05-20 03:39:40,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97975.4558,0.0075006168,2025-05-20 03:39:40,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-20 03:39:45,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.9525,1.0000000000,2025-05-20 03:39:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-20 03:39:45,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0310,1.0000000000,2025-05-20 03:39:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-20 03:39:45,0,E1,Temperature,Temperature,Температура,°C,°C,8.4625,1.0000000000,2025-05-20 03:39:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-20 03:39:45,0,E2,Humidity,Humidity,Вологість,%,%,97.2505,1.0000000000,2025-05-20 03:39:45,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-20 03:39:45,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97771.9755,0.0075006168,2025-05-20 03:39:45,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-20 03:39:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.7800,1.0000000000,2025-05-20 03:39:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-20 03:39:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0150,1.0000000000,2025-05-20 03:39:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-20 03:39:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9965,1.0000000000,2025-05-20 03:39:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-20 03:39:52,0,E1,Temperature,Temperature,Температура,°C,°C,10.5505,1.0000000000,2025-05-20 03:39:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-20 03:39:52,0,E1,Temperature,Temperature,Температура,°C,°C,9.6290,1.0000000000,2025-05-20 03:39:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-20 03:39:52,0,E2,Humidity,Humidity,Вологість,%,%,75.8905,1.0000000000,2025-05-20 03:39:52,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-20 03:39:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97983.1365,0.0075006168,2025-05-20 03:39:52,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-20 03:39:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,17.9211,1.0000000000,2025-05-20 03:39:29,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-20 03:39:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,16.8684,1.0000000000,2025-05-20 03:39:29,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-20 03:39:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.9237,1.0000000000,2025-05-20 03:39:29,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-20 03:39:29,0,E1,Temperature,Temperature,Температура,°C,°C,10.8974,1.0000000000,2025-05-20 03:39:29,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-20 03:39:29,0,E1,Temperature,Temperature,Температура,°C,°C,9.5974,1.0000000000,2025-05-20 03:39:29,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-20 03:39:29,0,E2,Humidity,Humidity,Вологість,%,%,94.6363,1.0000000000,2025-05-20 03:39:29,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-20 03:39:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98347.3389,0.0075006168,2025-05-20 03:39:29,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-20 03:38:52,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.3600,1.0000000000,2025-05-20 03:38:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-20 03:38:52,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8600,1.0000000000,2025-05-20 03:38:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-20 03:38:52,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1027,1.0000000000,2025-05-20 03:38:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-20 03:38:52,0,E1,Temperature,Temperature,Температура,°C,°C,9.4560,1.0000000000,2025-05-20 03:38:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-20 03:38:52,0,E1,Temperature,Temperature,Температура,°C,°C,9.0200,1.0000000000,2025-05-20 03:38:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-20 03:38:52,0,E2,Humidity,Humidity,Вологість,%,%,81.2193,1.0000000000,2025-05-20 03:38:52,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-20 03:38:52,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97768.6107,0.0075006168,2025-05-20 03:38:52,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-20 03:39:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.2050,1.0000000000,2025-05-20 03:39:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-20 03:39:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0100,1.0000000000,2025-05-20 03:39:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-20 03:39:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.2780,1.0000000000,2025-05-20 03:39:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-20 03:39:22,0,E1,Temperature,Temperature,Температура,°C,°C,12.2170,1.0000000000,2025-05-20 03:39:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-20 03:39:22,0,E1,Temperature,Temperature,Температура,°C,°C,11.0355,1.0000000000,2025-05-20 03:39:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-20 03:39:22,0,E2,Humidity,Humidity,Вологість,%,%,77.0890,1.0000000000,2025-05-20 03:39:22,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-20 03:39:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98102.1850,0.0075006168,2025-05-20 03:39:22,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-20 03:39:54,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.0947,1.0000000000,2025-05-20 03:39:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-20 03:39:54,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0105,1.0000000000,2025-05-20 03:39:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-20 03:39:54,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,30.1668,1.9125000000,2025-05-20 03:39:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-20 03:39:54,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-05-20 03:39:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-20 03:39:54,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.4542,1.0000000000,2025-05-20 03:39:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-20 03:39:54,0,E1,Temperature,Temperature,Температура,°C,°C,7.3268,1.0000000000,2025-05-20 03:39:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-20 03:39:54,0,E1,Temperature,Temperature,Температура,°C,°C,7.4116,1.0000000000,2025-05-20 03:39:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-20 03:39:54,0,E2,Humidity,Humidity,Вологість,%,%,90.0579,1.0000000000,2025-05-20 03:39:54,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-20 03:39:54,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97960.6311,0.0075006168,2025-05-20 03:39:54,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-20 03:39:55,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.4053,1.0000000000,2025-05-20 03:39:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-20 03:39:55,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1158,1.0000000000,2025-05-20 03:39:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-20 03:39:55,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.6737,1.0000000000,2025-05-20 03:39:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-20 03:39:55,0,E1,Temperature,Temperature,Температура,°C,°C,6.9732,1.0000000000,2025-05-20 03:39:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-20 03:39:55,0,E1,Temperature,Temperature,Температура,°C,°C,6.8216,1.0000000000,2025-05-20 03:39:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-20 03:39:55,0,E2,Humidity,Humidity,Вологість,%,%,93.5532,1.0000000000,2025-05-20 03:39:55,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-05-20 03:39:55,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97861.6679,0.0075006168,2025-05-20 03:39:55,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-20 03:39:22,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.3056,1.0000000000,2025-05-20 03:39:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-20 03:39:22,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0222,1.0000000000,2025-05-20 03:39:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-20 03:39:22,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0290,1912.5000000000,2025-05-20 03:39:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-20 03:39:22,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.6729,1164.2000000000,2025-05-20 03:39:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-20 03:39:22,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2025-05-20 03:39:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-20 03:39:22,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.0911,1.0000000000,2025-05-20 03:39:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-20 03:39:22,0,E1,Temperature,Temperature,Температура,°C,°C,10.0306,1.0000000000,2025-05-20 03:39:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-20 03:39:22,0,E1,Temperature,Temperature,Температура,°C,°C,9.2533,1.0000000000,2025-05-20 03:39:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-20 03:39:22,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-05-20 03:39:22,0,0
1921,Ладижин,48.6925368,29.2325729,2025-05-20 03:39:22,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98656.6256,0.0075006168,2025-05-20 03:39:22,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-20T00:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.6567500000000002,null,2025-05-20T00:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-20T00:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6885000000000003,null,2025-05-20T00:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-20T00:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.237500000000001,null,2025-05-20T00:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-20T00:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.8625,null,2025-05-20T00:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-20T00:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.105,null,2025-05-20T00:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-05-20T00:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97363.40375,null,2025-05-20T00:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-20T00:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.7687500000000003,null,2025-05-20T00:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-20T00:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.833,null,2025-05-20T00:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-20T00:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3.7980000000000005,null,2025-05-20T00:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-20T00:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.743500000000001,null,2025-05-20T00:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-20T00:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,89.189,null,2025-05-20T00:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-05-20T00:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98093.38549999999,null,2025-05-20T00:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-20T00:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.0875,null,2025-05-20T00:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-20T00:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1385,null,2025-05-20T00:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-20T00:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.045,null,2025-05-20T00:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-20T00:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,9.148,null,2025-05-20T00:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-20T00:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,88.82275,null,2025-05-20T00:34:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-05-20T00:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-05-20T00:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-20T00:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.2765,null,2025-05-20T00:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-20T00:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7165000000000001,null,2025-05-20T00:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-20T00:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,1.7165000000000001,null,2025-05-20T00:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-20T00:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,8.449250000000001,null,2025-05-20T00:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-20T00:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,95.74325,null,2025-05-20T00:34:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-05-20T00:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,97509.516,null,2025-05-20T00:34:00Z,0,0
650,дім,49.343484,28.729830,2025-05-20 03:59:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1.0242,1.0000000000,2025-05-20 03:59:25,0,0
650,дім,49.343484,28.729830,2025-05-20 03:59:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.8463,1.0000000000,2025-05-20 03:59:25,0,0
650,дім,49.343484,28.729830,2025-05-20 03:59:25,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-05-20 03:59:25,0,0
650,дім,49.343484,28.729830,2025-05-20 03:59:25,0,E1,Temperature,Temperature,Температура,°C,°C,11.6037,1.0000000000,2025-05-20 03:59:25,0,0
650,дім,49.343484,28.729830,2025-05-20 03:59:25,0,E2,Humidity,Humidity,Вологість,%,%,90.2495,1.0000000000,2025-05-20 03:59:25,0,0
650,дім,49.343484,28.729830,2025-05-20 03:59:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97983.4674,0.0075006168,2025-05-20 03:59:25,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-20 03:59:15,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.1116,1.0000000000,2025-05-20 03:59:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-20 03:59:15,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0274,1.0000000000,2025-05-20 03:59:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-20 03:59:15,0,E1,Temperature,Temperature,Температура,°C,°C,8.3826,1.0000000000,2025-05-20 03:59:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-20 03:59:15,0,E2,Humidity,Humidity,Вологість,%,%,98.0121,1.0000000000,2025-05-20 03:59:15,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-05-20 03:59:15,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97765.4974,0.0075006168,2025-05-20 03:59:15,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-20 04:00:03,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.0700,1.0000000000,2025-05-20 04:00:03,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-20 04:00:03,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.3750,1.0000000000,2025-05-20 04:00:03,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-20 04:00:03,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1320,1.0000000000,2025-05-20 04:00:03,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-20 04:00:03,0,E1,Temperature,Temperature,Температура,°C,°C,10.8925,1.0000000000,2025-05-20 04:00:03,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-20 04:00:03,0,E1,Temperature,Temperature,Температура,°C,°C,9.9750,1.0000000000,2025-05-20 04:00:03,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-20 04:00:03,0,E2,Humidity,Humidity,Вологість,%,%,75.1640,1.0000000000,2025-05-20 04:00:03,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-05-20 04:00:03,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97994.4790,0.0075006168,2025-05-20 04:00:03,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-20 03:59:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.3158,1.0000000000,2025-05-20 03:59:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-20 03:59:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.2263,1.0000000000,2025-05-20 03:59:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-20 03:59:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0621,1.0000000000,2025-05-20 03:59:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-20 03:59:42,0,E1,Temperature,Temperature,Температура,°C,°C,10.7142,1.0000000000,2025-05-20 03:59:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-20 03:59:42,0,E1,Temperature,Temperature,Температура,°C,°C,9.4137,1.0000000000,2025-05-20 03:59:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-20 03:59:42,0,E2,Humidity,Humidity,Вологість,%,%,94.1058,1.0000000000,2025-05-20 03:59:42,0,0
1825,Центральна площа,49.105637,29.206617,2025-05-20 03:59:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98352.5168,0.0075006168,2025-05-20 03:59:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-20 03:59:53,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.3437,1.0000000000,2025-05-20 03:59:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-20 03:59:53,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2250,1.0000000000,2025-05-20 03:59:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-20 03:59:53,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.1312,1.0000000000,2025-05-20 03:59:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-20 03:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,9.2738,1.0000000000,2025-05-20 03:59:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-20 03:59:53,0,E1,Temperature,Temperature,Температура,°C,°C,8.8362,1.0000000000,2025-05-20 03:59:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-20 03:59:53,0,E2,Humidity,Humidity,Вологість,%,%,80.2606,1.0000000000,2025-05-20 03:59:53,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-05-20 03:59:53,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,97768.5194,0.0075006168,2025-05-20 03:59:53,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-20 03:59:35,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.3500,1.0000000000,2025-05-20 03:59:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-20 03:59:35,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.1250,1.0000000000,2025-05-20 03:59:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-20 03:59:35,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0675,1.0000000000,2025-05-20 03:59:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-20 03:59:35,0,E1,Temperature,Temperature,Температура,°C,°C,12.4195,1.0000000000,2025-05-20 03:59:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-20 03:59:35,0,E1,Temperature,Temperature,Температура,°C,°C,11.2350,1.0000000000,2025-05-20 03:59:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-20 03:59:35,0,E2,Humidity,Humidity,Вологість,%,%,75.3680,1.0000000000,2025-05-20 03:59:35,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-05-20 03:59:35,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98091.4480,0.0075006168,2025-05-20 03:59:35,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-20 03:59:11,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,0.9889,1.0000000000,2025-05-20 03:59:11,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-20 03:59:11,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.9667,1.0000000000,2025-05-20 03:59:11,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-20 03:59:11,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,30.1489,1.9125000000,2025-05-20 03:59:11,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-20 03:59:11,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-05-20 03:59:11,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-05-20 03:59:11,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0361,1.0000000000,2025-05-20 03:59:11,0,0
