stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-21 18:20:13,0,E2,Humidity,Humidity,Вологість,%,%,42.2674,1.0000000000,2024-06-21 18:20:13,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-21 18:20:13,0,E2,Humidity,Humidity,Вологість,%,%,54.4689,1.0000000000,2024-06-21 18:20:13,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-21 18:20:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98587.7532,0.0075006168,2024-06-21 18:20:13,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-21 18:20:58,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.5350,1.0000000000,2024-06-21 18:20:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-21 18:20:58,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6000,1.0000000000,2024-06-21 18:20:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-21 18:20:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1325,1.0000000000,2024-06-21 18:20:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-21 18:20:58,0,E1,Temperature,Temperature,Температура,°C,°C,28.7750,1.0000000000,2024-06-21 18:20:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-21 18:20:58,0,E1,Temperature,Temperature,Температура,°C,°C,28.1540,1.0000000000,2024-06-21 18:20:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-21 18:20:58,0,E2,Humidity,Humidity,Вологість,%,%,32.6720,1.0000000000,2024-06-21 18:20:58,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-21 18:20:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98847.7670,0.0075006168,2024-06-21 18:20:58,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-21 18:20:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.0400,1.0000000000,2024-06-21 18:20:27,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-21 18:20:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.9100,1.0000000000,2024-06-21 18:20:27,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-21 18:20:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3765,1.0000000000,2024-06-21 18:20:27,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-21 18:20:27,0,E1,Temperature,Temperature,Температура,°C,°C,27.1150,1.0000000000,2024-06-21 18:20:27,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-21 18:20:27,0,E1,Temperature,Temperature,Температура,°C,°C,26.1335,1.0000000000,2024-06-21 18:20:27,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-21 18:20:27,0,E2,Humidity,Humidity,Вологість,%,%,39.8185,1.0000000000,2024-06-21 18:20:27,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-21 18:20:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99218.6900,0.0075006168,2024-06-21 18:20:27,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-21 18:19:42,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.9250,1.0000000000,2024-06-21 18:19:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-21 18:19:42,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0500,1.0000000000,2024-06-21 18:19:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-21 18:19:42,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,9.5100,1.0000000000,2024-06-21 18:19:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-21 18:19:42,0,E1,Temperature,Temperature,Температура,°C,°C,29.6500,1.0000000000,2024-06-21 18:19:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-21 18:19:42,0,E1,Temperature,Temperature,Температура,°C,°C,29.1025,1.0000000000,2024-06-21 18:19:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-21 18:19:42,0,E2,Humidity,Humidity,Вологість,%,%,38.3375,1.0000000000,2024-06-21 18:19:42,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-21 18:19:42,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98668.6575,0.0075006168,2024-06-21 18:19:42,0,0
1866,Северинівка,48.516638,29.184421,2024-06-21 18:20:06,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.8263,1.0000000000,2024-06-21 18:20:06,0,0
1866,Северинівка,48.516638,29.184421,2024-06-21 18:20:06,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0053,1.0000000000,2024-06-21 18:20:06,0,0
1866,Северинівка,48.516638,29.184421,2024-06-21 18:20:06,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.3500,1.0000000000,2024-06-21 18:20:06,0,0
1866,Северинівка,48.516638,29.184421,2024-06-21 18:20:06,0,E1,Temperature,Temperature,Температура,°C,°C,36.5226,1.0000000000,2024-06-21 18:20:06,0,0
1866,Северинівка,48.516638,29.184421,2024-06-21 18:20:06,0,E1,Temperature,Temperature,Температура,°C,°C,35.4589,1.0000000000,2024-06-21 18:20:06,0,0
1866,Северинівка,48.516638,29.184421,2024-06-21 18:20:06,0,E2,Humidity,Humidity,Вологість,%,%,25.6337,1.0000000000,2024-06-21 18:20:06,0,0
1866,Северинівка,48.516638,29.184421,2024-06-21 18:20:06,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99542.4732,0.0075006168,2024-06-21 18:20:06,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-21 18:20:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.3833,1.0000000000,2024-06-21 18:20:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-21 18:20:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5778,1.0000000000,2024-06-21 18:20:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-21 18:20:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.3956,1.0000000000,2024-06-21 18:20:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-21 18:20:26,0,E1,Temperature,Temperature,Температура,°C,°C,26.4917,1.0000000000,2024-06-21 18:20:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-21 18:20:26,0,E1,Temperature,Temperature,Температура,°C,°C,26.2239,1.0000000000,2024-06-21 18:20:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-21 18:20:26,0,E2,Humidity,Humidity,Вологість,%,%,44.1139,1.0000000000,2024-06-21 18:20:26,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-21 18:20:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98683.0511,0.0075006168,2024-06-21 18:20:26,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-21 18:19:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.3474,1.0000000000,2024-06-21 18:19:57,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-21 18:19:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5421,1.0000000000,2024-06-21 18:19:57,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-21 18:19:57,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0464,1912.5000000000,2024-06-21 18:19:57,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-21 18:19:57,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2492,1164.2000000000,2024-06-21 18:19:57,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-21 18:19:57,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0004,696.5200000000,2024-06-21 18:19:57,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-21 18:19:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6132,1.0000000000,2024-06-21 18:19:57,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-21 18:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,32.3689,1.0000000000,2024-06-21 18:19:57,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-21 18:19:57,0,E1,Temperature,Temperature,Температура,°C,°C,32.4958,1.0000000000,2024-06-21 18:19:57,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-21 18:19:57,0,E2,Humidity,Humidity,Вологість,%,%,41.9332,1.0000000000,2024-06-21 18:19:57,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-21 18:19:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99552.7984,0.0075006168,2024-06-21 18:19:57,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-21T15:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.04025,null,2024-06-21T15:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-21T15:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.76225,null,2024-06-21T15:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-21T15:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.943249999999999,null,2024-06-21T15:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-21T15:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,26.572499999999998,null,2024-06-21T15:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-21T15:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,40.911249999999995,null,2024-06-21T15:15:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2024-06-21T15:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98695.5655,null,2024-06-21T15:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-21T15:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.9882500000000003,null,2024-06-21T15:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-21T15:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.968249999999999,null,2024-06-21T15:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-21T15:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.600000000000001,null,2024-06-21T15:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-21T15:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,26.743750000000002,null,2024-06-21T15:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-21T15:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,42.08475,null,2024-06-21T15:15:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2024-06-21T15:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2024-06-21T15:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-21T15:15:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.52375,null,2024-06-21T15:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-21T15:15:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.4375,null,2024-06-21T15:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-21T15:15:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,20.2755,null,2024-06-21T15:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-21T15:15:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,32.938,null,2024-06-21T15:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-21T15:15:00Z,0,E2,Humidity,Humidity,Вологість,%,%,33.726,null,2024-06-21T15:15:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2024-06-21T15:15:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98479.29749999999,null,2024-06-21T15:15:00Z,0,0
767,Соборна 36,49.232859,28.470453,2024-06-21 18:40:17,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.1053,1.0000000000,2024-06-21 18:40:17,0,0
767,Соборна 36,49.232859,28.470453,2024-06-21 18:40:17,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,0.2363,1.0000000000,2024-06-21 18:40:17,0,0
774,Станція замостя,49.245473,28.493727,2024-06-21 18:40:32,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.0150,1.0000000000,2024-06-21 18:40:32,0,0
774,Станція замостя,49.245473,28.493727,2024-06-21 18:40:32,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.0335,1.0000000000,2024-06-21 18:40:32,0,0
774,Станція замостя,49.245473,28.493727,2024-06-21 18:40:32,0,E1,Temperature,Temperature,Температура,°C,°C,27.6870,1.0000000000,2024-06-21 18:40:32,0,0
774,Станція замостя,49.245473,28.493727,2024-06-21 18:40:32,0,E2,Humidity,Humidity,Вологість,%,%,33.2075,1.0000000000,2024-06-21 18:40:32,0,0
774,Станція замостя,49.245473,28.493727,2024-06-21 18:40:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98568.1915,0.0075006168,2024-06-21 18:40:32,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-21 18:40:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,4.0889,1.0000000000,2024-06-21 18:40:05,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-21 18:40:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5679,1.0000000000,2024-06-21 18:40:05,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-21 18:40:05,0,E1,Temperature,Temperature,Температура,°C,°C,26.0600,1.0000000000,2024-06-21 18:40:05,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-21 18:40:05,0,E2,Humidity,Humidity,Вологість,%,%,37.1226,1.0000000000,2024-06-21 18:40:05,0,0
790,станція Вишенька,49.2270093,28.4189984,2024-06-21 18:40:05,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98571.8374,0.0075006168,2024-06-21 18:40:05,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-21 18:40:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,18.3868,1.0000000000,2024-06-21 18:40:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-21 18:40:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,17.1721,1.0000000000,2024-06-21 18:40:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-21 18:40:26,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,14.0247,1.0000000000,2024-06-21 18:40:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-21 18:40:26,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2024-06-21 18:40:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-21 18:40:26,0,B3,O₃,O₃,O₃,ppm,мкг/м³,0.0200,1995.7000000000,2024-06-21 18:40:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-21 18:40:26,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),mg/m3,мкг/м³,0.0110,1000.0000000000,2024-06-21 18:40:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-21 18:40:26,0,E1,Temperature,Temperature,Температура,°C,°C,25.0437,1.0000000000,2024-06-21 18:40:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-21 18:40:26,0,E1,Temperature,Temperature,Температура,°C,°C,18.6000,1.0000000000,2024-06-21 18:40:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-21 18:40:26,0,E1,Temperature,Temperature,Температура,°C,°C,25.9658,1.0000000000,2024-06-21 18:40:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-21 18:40:26,0,E2,Humidity,Humidity,Вологість,%,%,55.2442,1.0000000000,2024-06-21 18:40:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-21 18:40:26,0,E2,Humidity,Humidity,Вологість,%,%,43.6000,1.0000000000,2024-06-21 18:40:26,0,0
1315,Vinnytsia National Technical University,49.23327,28.409161,2024-06-21 18:40:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98571.6989,0.0075006168,2024-06-21 18:40:26,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-21 18:40:08,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.0105,1.0000000000,2024-06-21 18:40:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-21 18:40:08,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8474,1.0000000000,2024-06-21 18:40:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-21 18:40:08,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.4779,1.0000000000,2024-06-21 18:40:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-21 18:40:08,0,E1,Temperature,Temperature,Температура,°C,°C,27.8874,1.0000000000,2024-06-21 18:40:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-21 18:40:08,0,E1,Temperature,Temperature,Температура,°C,°C,28.5084,1.0000000000,2024-06-21 18:40:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-21 18:40:08,0,E2,Humidity,Humidity,Вологість,%,%,33.4421,1.0000000000,2024-06-21 18:40:08,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2024-06-21 18:40:08,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98844.7574,0.0075006168,2024-06-21 18:40:08,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-21 18:40:37,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.2450,1.0000000000,2024-06-21 18:40:37,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-21 18:40:37,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.8350,1.0000000000,2024-06-21 18:40:37,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-21 18:40:37,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0470,1.0000000000,2024-06-21 18:40:37,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-21 18:40:37,0,E1,Temperature,Temperature,Температура,°C,°C,25.9815,1.0000000000,2024-06-21 18:40:37,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-21 18:40:37,0,E1,Temperature,Temperature,Температура,°C,°C,26.9675,1.0000000000,2024-06-21 18:40:37,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-21 18:40:37,0,E2,Humidity,Humidity,Вологість,%,%,40.8385,1.0000000000,2024-06-21 18:40:37,0,0
1825,Центральна площа,49.105637,29.206617,2024-06-21 18:40:37,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99220.6205,0.0075006168,2024-06-21 18:40:37,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-21 18:40:43,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.9750,1.0000000000,2024-06-21 18:40:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-21 18:40:43,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0938,1.0000000000,2024-06-21 18:40:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-21 18:40:43,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9425,1.0000000000,2024-06-21 18:40:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-21 18:40:43,0,E1,Temperature,Temperature,Температура,°C,°C,29.2112,1.0000000000,2024-06-21 18:40:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-21 18:40:43,0,E1,Temperature,Temperature,Температура,°C,°C,29.7556,1.0000000000,2024-06-21 18:40:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-21 18:40:43,0,E2,Humidity,Humidity,Вологість,%,%,38.3506,1.0000000000,2024-06-21 18:40:43,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2024-06-21 18:40:43,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98667.9244,0.0075006168,2024-06-21 18:40:43,0,0
1866,Северинівка,48.516638,29.184421,2024-06-21 18:40:16,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.6600,1.0000000000,2024-06-21 18:40:16,0,0
1866,Северинівка,48.516638,29.184421,2024-06-21 18:40:16,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.0300,1.0000000000,2024-06-21 18:40:16,0,0
1866,Северинівка,48.516638,29.184421,2024-06-21 18:40:16,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.4090,1.0000000000,2024-06-21 18:40:16,0,0
1866,Северинівка,48.516638,29.184421,2024-06-21 18:40:16,0,E1,Temperature,Temperature,Температура,°C,°C,34.0925,1.0000000000,2024-06-21 18:40:16,0,0
1866,Северинівка,48.516638,29.184421,2024-06-21 18:40:16,0,E1,Temperature,Temperature,Температура,°C,°C,35.1645,1.0000000000,2024-06-21 18:40:16,0,0
1866,Северинівка,48.516638,29.184421,2024-06-21 18:40:16,0,E2,Humidity,Humidity,Вологість,%,%,27.2315,1.0000000000,2024-06-21 18:40:16,0,0
1866,Северинівка,48.516638,29.184421,2024-06-21 18:40:16,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99504.9965,0.0075006168,2024-06-21 18:40:16,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-21 18:40:20,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.3368,1.0000000000,2024-06-21 18:40:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-21 18:40:20,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.7000,1.0000000000,2024-06-21 18:40:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-21 18:40:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.1242,1.0000000000,2024-06-21 18:40:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-21 18:40:20,0,E1,Temperature,Temperature,Температура,°C,°C,26.5984,1.0000000000,2024-06-21 18:40:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-21 18:40:20,0,E1,Temperature,Temperature,Температура,°C,°C,26.8779,1.0000000000,2024-06-21 18:40:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-21 18:40:20,0,E2,Humidity,Humidity,Вологість,%,%,43.9347,1.0000000000,2024-06-21 18:40:20,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2024-06-21 18:40:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98666.7100,0.0075006168,2024-06-21 18:40:20,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-21 18:40:49,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.7700,1.0000000000,2024-06-21 18:40:49,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-21 18:40:49,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.6950,1.0000000000,2024-06-21 18:40:49,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-21 18:40:49,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0465,1912.5000000000,2024-06-21 18:40:49,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-21 18:40:49,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.2533,1164.2000000000,2024-06-21 18:40:49,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-21 18:40:49,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2024-06-21 18:40:49,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-21 18:40:49,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7875,1.0000000000,2024-06-21 18:40:49,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-21 18:40:49,0,E1,Temperature,Temperature,Температура,°C,°C,32.1995,1.0000000000,2024-06-21 18:40:49,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-21 18:40:49,0,E1,Temperature,Temperature,Температура,°C,°C,32.0565,1.0000000000,2024-06-21 18:40:49,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-21 18:40:49,0,E2,Humidity,Humidity,Вологість,%,%,42.1780,1.0000000000,2024-06-21 18:40:49,0,0
1921,Ладижин,48.6925368,29.2325729,2024-06-21 18:40:49,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99532.3485,0.0075006168,2024-06-21 18:40:49,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-21T15:35:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.6442499999999995,null,2024-06-21T15:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-21T15:35:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.575749999999999,null,2024-06-21T15:35:00Z,0,0
271,vinnytsia-271,49.236887137498584,28.513305486721826,2024-06-21T15:35:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.899,null,2024-06-21T15:35:00Z,0,0
