stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1813,Якушинці,49.2571196,28.3671704,2025-06-04 07:00:20,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.1590,1.0000000000,2025-06-04 07:00:20,0,0
1813,Якушинці,49.2571196,28.3671704,2025-06-04 07:00:20,0,E1,Temperature,Temperature,Температура,°C,°C,17.0805,1.0000000000,2025-06-04 07:00:20,0,0
1813,Якушинці,49.2571196,28.3671704,2025-06-04 07:00:20,0,E1,Temperature,Temperature,Температура,°C,°C,18.3010,1.0000000000,2025-06-04 07:00:20,0,0
1813,Якушинці,49.2571196,28.3671704,2025-06-04 07:00:20,0,E2,Humidity,Humidity,Вологість,%,%,95.8130,1.0000000000,2025-06-04 07:00:20,0,0
1813,Якушинці,49.2571196,28.3671704,2025-06-04 07:00:20,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98351.2380,0.0075006168,2025-06-04 07:00:20,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-04 06:59:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.8211,1.0000000000,2025-06-04 06:59:25,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-04 06:59:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,12.7947,1.0000000000,2025-06-04 06:59:25,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-04 06:59:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1242,1.0000000000,2025-06-04 06:59:25,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-04 06:59:25,0,E1,Temperature,Temperature,Температура,°C,°C,18.8253,1.0000000000,2025-06-04 06:59:25,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-04 06:59:25,0,E1,Temperature,Temperature,Температура,°C,°C,19.9921,1.0000000000,2025-06-04 06:59:25,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-04 06:59:25,0,E2,Humidity,Humidity,Вологість,%,%,84.4295,1.0000000000,2025-06-04 06:59:25,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-04 06:59:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99264.4789,0.0075006168,2025-06-04 06:59:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-04 06:59:19,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.3933,1.0000000000,2025-06-04 06:59:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-04 06:59:19,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.7600,1.0000000000,2025-06-04 06:59:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-04 06:59:19,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6127,1.0000000000,2025-06-04 06:59:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-04 06:59:19,0,E1,Temperature,Temperature,Температура,°C,°C,18.5453,1.0000000000,2025-06-04 06:59:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-04 06:59:19,0,E1,Temperature,Temperature,Температура,°C,°C,19.0760,1.0000000000,2025-06-04 06:59:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-04 06:59:19,0,E2,Humidity,Humidity,Вологість,%,%,75.6633,1.0000000000,2025-06-04 06:59:19,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-04 06:59:19,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98680.2000,0.0075006168,2025-06-04 06:59:19,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-04 06:59:51,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.4300,1.0000000000,2025-06-04 06:59:51,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-04 06:59:51,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1000,1.0000000000,2025-06-04 06:59:51,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-04 06:59:51,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.3500,1.0000000000,2025-06-04 06:59:51,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-04 06:59:51,0,E1,Temperature,Temperature,Температура,°C,°C,19.4630,1.0000000000,2025-06-04 06:59:51,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-04 06:59:51,0,E1,Temperature,Temperature,Температура,°C,°C,20.5125,1.0000000000,2025-06-04 06:59:51,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-04 06:59:51,0,E2,Humidity,Humidity,Вологість,%,%,75.5725,1.0000000000,2025-06-04 06:59:51,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-04 06:59:51,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98983.4435,0.0075006168,2025-06-04 06:59:51,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-04 07:00:13,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.7053,1.0000000000,2025-06-04 07:00:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-04 07:00:13,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8842,1.0000000000,2025-06-04 07:00:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-04 07:00:13,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0302,1912.5000000000,2025-06-04 07:00:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-04 07:00:13,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.1326,1164.2000000000,2025-06-04 07:00:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-04 07:00:13,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-06-04 07:00:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-04 07:00:13,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.8137,1.0000000000,2025-06-04 07:00:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-04 07:00:13,0,E1,Temperature,Temperature,Температура,°C,°C,19.8684,1.0000000000,2025-06-04 07:00:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-04 07:00:13,0,E1,Temperature,Temperature,Температура,°C,°C,20.0421,1.0000000000,2025-06-04 07:00:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-04 07:00:13,0,E2,Humidity,Humidity,Вологість,%,%,73.4874,1.0000000000,2025-06-04 07:00:13,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-04 07:00:13,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98513.9421,0.0075006168,2025-06-04 07:00:13,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-04 07:00:09,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.0158,1.0000000000,2025-06-04 07:00:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-04 07:00:09,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.2474,1.0000000000,2025-06-04 07:00:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-04 07:00:09,0,B1,NO₂,NO₂,Діоксид азоту,ppb,мкг/м³,29.2821,1.9125000000,2025-06-04 07:00:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-04 07:00:09,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,0.5000,1164.2000000000,2025-06-04 07:00:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-04 07:00:09,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.5405,1.0000000000,2025-06-04 07:00:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-04 07:00:09,0,E1,Temperature,Temperature,Температура,°C,°C,16.4689,1.0000000000,2025-06-04 07:00:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-04 07:00:09,0,E1,Temperature,Temperature,Температура,°C,°C,16.6032,1.0000000000,2025-06-04 07:00:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-04 07:00:09,0,E2,Humidity,Humidity,Вологість,%,%,86.0005,1.0000000000,2025-06-04 07:00:09,0,0
1918,Вінницька міська рада,49.2322042,28.46848,2025-06-04 07:00:09,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98826.9179,0.0075006168,2025-06-04 07:00:09,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-04 07:00:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.0632,1.0000000000,2025-06-04 07:00:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-04 07:00:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.2105,1.0000000000,2025-06-04 07:00:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-04 07:00:07,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0274,1912.5000000000,2025-06-04 07:00:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-04 07:00:07,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.4181,1164.2000000000,2025-06-04 07:00:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-04 07:00:07,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0006,696.5200000000,2025-06-04 07:00:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-04 07:00:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.7900,1.0000000000,2025-06-04 07:00:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-04 07:00:07,0,E1,Temperature,Temperature,Температура,°C,°C,19.0989,1.0000000000,2025-06-04 07:00:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-04 07:00:07,0,E1,Temperature,Temperature,Температура,°C,°C,18.5847,1.0000000000,2025-06-04 07:00:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-04 07:00:07,0,E2,Humidity,Humidity,Вологість,%,%,97.8168,1.0000000000,2025-06-04 07:00:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-06-04 07:00:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99557.2853,0.0075006168,2025-06-04 07:00:07,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-04T03:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.3886666666666665,null,2025-06-04T03:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-04T03:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.364333333333333,null,2025-06-04T03:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-04T03:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,5.547,null,2025-06-04T03:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-04T03:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,18.551000000000002,null,2025-06-04T03:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-04T03:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.843,null,2025-06-04T03:56:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-06-04T03:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98256.31566666666,null,2025-06-04T03:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-04T03:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,1.9880000000000002,null,2025-06-04T03:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-04T03:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6779999999999995,null,2025-06-04T03:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-04T03:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,3.8929999999999993,null,2025-06-04T03:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-04T03:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.352333333333334,null,2025-06-04T03:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-04T03:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,85.18466666666667,null,2025-06-04T03:56:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-06-04T03:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98905.22566666668,null,2025-06-04T03:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-04T03:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.9096666666666664,null,2025-06-04T03:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-04T03:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.094333333333332,null,2025-06-04T03:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-04T03:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,6.248666666666666,null,2025-06-04T03:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-04T03:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.550333333333334,null,2025-06-04T03:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-04T03:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,86.72466666666666,null,2025-06-04T03:56:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-06-04T03:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-06-04T03:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-04T03:56:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,2.0216666666666665,null,2025-06-04T03:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-04T03:56:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9586666666666663,null,2025-06-04T03:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-04T03:56:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,4.367333333333334,null,2025-06-04T03:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-04T03:56:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,17.897000000000002,null,2025-06-04T03:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-04T03:56:00Z,0,E2,Humidity,Humidity,Вологість,%,%,90.12366666666667,null,2025-06-04T03:56:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-06-04T03:56:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98428.51633333333,null,2025-06-04T03:56:00Z,0,0
650,дім,49.343484,28.729830,2025-06-04 07:20:18,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,3.2350,1.0000000000,2025-06-04 07:20:18,0,0
650,дім,49.343484,28.729830,2025-06-04 07:20:18,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.6475,1.0000000000,2025-06-04 07:20:18,0,0
650,дім,49.343484,28.729830,2025-06-04 07:20:18,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,9.8000,1.2450000000,2025-06-04 07:20:18,0,0
650,дім,49.343484,28.729830,2025-06-04 07:20:18,0,E1,Temperature,Temperature,Температура,°C,°C,20.5420,1.0000000000,2025-06-04 07:20:18,0,0
650,дім,49.343484,28.729830,2025-06-04 07:20:18,0,E2,Humidity,Humidity,Вологість,%,%,86.1005,1.0000000000,2025-06-04 07:20:18,0,0
650,дім,49.343484,28.729830,2025-06-04 07:20:18,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98879.2640,0.0075006168,2025-06-04 07:20:18,0,0
774,Станція замостя,49.245473,28.493727,2025-06-04 07:15:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.7682,1.0000000000,2025-06-04 07:15:30,0,0
774,Станція замостя,49.245473,28.493727,2025-06-04 07:15:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.7655,1.0000000000,2025-06-04 07:15:30,0,0
774,Станція замостя,49.245473,28.493727,2025-06-04 07:15:30,0,E1,Temperature,Temperature,Температура,°C,°C,17.6900,1.0000000000,2025-06-04 07:15:30,0,0
774,Станція замостя,49.245473,28.493727,2025-06-04 07:15:30,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-06-04 07:15:30,0,0
774,Станція замостя,49.245473,28.493727,2025-06-04 07:15:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98657.2136,0.0075006168,2025-06-04 07:15:30,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-04 07:19:34,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,6.7858,1.0000000000,2025-06-04 07:19:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-04 07:19:34,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.1353,1.0000000000,2025-06-04 07:19:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-04 07:19:34,0,E1,Temperature,Temperature,Температура,°C,°C,18.5816,1.0000000000,2025-06-04 07:19:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-04 07:19:34,0,E2,Humidity,Humidity,Вологість,%,%,85.3389,1.0000000000,2025-06-04 07:19:34,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-06-04 07:19:34,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98668.7053,0.0075006168,2025-06-04 07:19:34,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-04 07:19:29,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.5895,1.0000000000,2025-06-04 07:19:29,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-04 07:19:29,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.1368,1.0000000000,2025-06-04 07:19:29,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-04 07:19:29,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.0332,1.0000000000,2025-06-04 07:19:29,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-04 07:19:29,0,E1,Temperature,Temperature,Температура,°C,°C,18.5463,1.0000000000,2025-06-04 07:19:29,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-04 07:19:29,0,E1,Temperature,Temperature,Температура,°C,°C,19.3489,1.0000000000,2025-06-04 07:19:29,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-04 07:19:29,0,E2,Humidity,Humidity,Вологість,%,%,74.1679,1.0000000000,2025-06-04 07:19:29,0,0
1811,EcoCity станція моніторингу Хмільник,49.558012,27.956897,2025-06-04 07:19:29,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98924.0121,0.0075006168,2025-06-04 07:19:29,0,0
1813,Якушинці,49.2571196,28.3671704,2025-06-04 07:19:30,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.3842,1.0000000000,2025-06-04 07:19:30,0,0
1813,Якушинці,49.2571196,28.3671704,2025-06-04 07:19:30,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,3.4526,1.0000000000,2025-06-04 07:19:30,0,0
1813,Якушинці,49.2571196,28.3671704,2025-06-04 07:19:30,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.2153,1.0000000000,2025-06-04 07:19:30,0,0
1813,Якушинці,49.2571196,28.3671704,2025-06-04 07:19:30,0,E1,Temperature,Temperature,Температура,°C,°C,17.1495,1.0000000000,2025-06-04 07:19:30,0,0
1813,Якушинці,49.2571196,28.3671704,2025-06-04 07:19:30,0,E1,Temperature,Temperature,Температура,°C,°C,18.3632,1.0000000000,2025-06-04 07:19:30,0,0
1813,Якушинці,49.2571196,28.3671704,2025-06-04 07:19:30,0,E2,Humidity,Humidity,Вологість,%,%,97.5695,1.0000000000,2025-06-04 07:19:30,0,0
1813,Якушинці,49.2571196,28.3671704,2025-06-04 07:19:30,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98373.7221,0.0075006168,2025-06-04 07:19:30,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-04 07:19:41,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.6100,1.0000000000,2025-06-04 07:19:41,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-04 07:19:41,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.6250,1.0000000000,2025-06-04 07:19:41,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-04 07:19:41,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0505,1.0000000000,2025-06-04 07:19:41,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-04 07:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,18.6035,1.0000000000,2025-06-04 07:19:41,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-04 07:19:41,0,E1,Temperature,Temperature,Температура,°C,°C,19.7780,1.0000000000,2025-06-04 07:19:41,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-04 07:19:41,0,E2,Humidity,Humidity,Вологість,%,%,80.5940,1.0000000000,2025-06-04 07:19:41,0,0
1825,Центральна площа,49.105637,29.206617,2025-06-04 07:19:41,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99284.6685,0.0075006168,2025-06-04 07:19:41,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-04 07:19:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.8267,1.0000000000,2025-06-04 07:19:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-04 07:19:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.3600,1.0000000000,2025-06-04 07:19:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-04 07:19:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.3207,1.0000000000,2025-06-04 07:19:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-04 07:19:02,0,E1,Temperature,Temperature,Температура,°C,°C,18.6540,1.0000000000,2025-06-04 07:19:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-04 07:19:02,0,E1,Temperature,Temperature,Температура,°C,°C,19.1767,1.0000000000,2025-06-04 07:19:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-04 07:19:02,0,E2,Humidity,Humidity,Вологість,%,%,75.0753,1.0000000000,2025-06-04 07:19:02,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-06-04 07:19:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98699.7253,0.0075006168,2025-06-04 07:19:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-04 07:20:02,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.1600,1.0000000000,2025-06-04 07:20:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-04 07:20:02,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,4.3350,1.0000000000,2025-06-04 07:20:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-04 07:20:02,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.1090,1.0000000000,2025-06-04 07:20:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-04 07:20:02,0,E1,Temperature,Temperature,Температура,°C,°C,19.0650,1.0000000000,2025-06-04 07:20:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-04 07:20:02,0,E1,Temperature,Temperature,Температура,°C,°C,20.1190,1.0000000000,2025-06-04 07:20:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-04 07:20:02,0,E2,Humidity,Humidity,Вологість,%,%,75.5370,1.0000000000,2025-06-04 07:20:02,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-06-04 07:20:02,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99006.3405,0.0075006168,2025-06-04 07:20:02,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-04 07:20:05,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,5.4316,1.0000000000,2025-06-04 07:20:05,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-04 07:20:05,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.7000,1.0000000000,2025-06-04 07:20:05,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-04 07:20:05,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0286,1912.5000000000,2025-06-04 07:20:05,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-04 07:20:05,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.1583,1164.2000000000,2025-06-04 07:20:05,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-04 07:20:05,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0005,696.5200000000,2025-06-04 07:20:05,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-04 07:20:05,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.9042,1.0000000000,2025-06-04 07:20:05,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-04 07:20:05,0,E1,Temperature,Temperature,Температура,°C,°C,19.4179,1.0000000000,2025-06-04 07:20:05,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-04 07:20:05,0,E1,Temperature,Temperature,Температура,°C,°C,19.5495,1.0000000000,2025-06-04 07:20:05,0,0
1909,VNTU2,49.2330582,28.4103502,2025-06-04 07:20:05,0,E2,Humidity,Humidity,Вологість,%,%,77.4921,1.0000000000,2025-06-04 07:20:05,0,0
