stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-21 10:19:25,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.4267,1.0000000000,2025-10-21 10:19:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-21 10:19:25,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.9200,1.0000000000,2025-10-21 10:19:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-21 10:19:25,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.9207,1.0000000000,2025-10-21 10:19:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-21 10:19:25,0,E1,Temperature,Temperature,Температура,°C,°C,4.4787,1.0000000000,2025-10-21 10:19:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-21 10:19:25,0,E1,Temperature,Temperature,Температура,°C,°C,4.1153,1.0000000000,2025-10-21 10:19:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-21 10:19:25,0,E2,Humidity,Humidity,Вологість,%,%,83.8800,1.0000000000,2025-10-21 10:19:25,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-21 10:19:25,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98557.1293,0.0075006168,2025-10-21 10:19:25,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-21 10:19:14,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.1421,1.0000000000,2025-10-21 10:19:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-21 10:19:14,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.2684,1.0000000000,2025-10-21 10:19:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-21 10:19:14,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,14.0153,1.0000000000,2025-10-21 10:19:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-21 10:19:14,0,E1,Temperature,Temperature,Температура,°C,°C,6.0289,1.0000000000,2025-10-21 10:19:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-21 10:19:14,0,E1,Temperature,Temperature,Температура,°C,°C,4.7647,1.0000000000,2025-10-21 10:19:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-21 10:19:14,0,E2,Humidity,Humidity,Вологість,%,%,85.7063,1.0000000000,2025-10-21 10:19:14,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-21 10:19:14,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98932.4763,0.0075006168,2025-10-21 10:19:14,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-21 10:19:32,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0338,1912.5000000000,2025-10-21 10:19:32,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-21 10:19:32,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.6518,1164.2000000000,2025-10-21 10:19:32,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-21 10:19:32,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-10-21 10:19:32,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-21 10:19:32,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.0011,1.0000000000,2025-10-21 10:19:32,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-21 10:19:32,0,E1,Temperature,Temperature,Температура,°C,°C,4.7695,1.0000000000,2025-10-21 10:19:32,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-21 10:19:32,0,E1,Temperature,Temperature,Температура,°C,°C,4.9353,1.0000000000,2025-10-21 10:19:32,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-21 10:19:32,0,E2,Humidity,Humidity,Вологість,%,%,80.4426,1.0000000000,2025-10-21 10:19:32,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-21 10:19:32,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98465.2189,0.0075006168,2025-10-21 10:19:32,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-21 10:19:07,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,15.6526,1.0000000000,2025-10-21 10:19:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-21 10:19:07,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.9684,1.0000000000,2025-10-21 10:19:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-21 10:19:07,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9900,1.0000000000,2025-10-21 10:19:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-21 10:19:07,0,E1,Temperature,Temperature,Температура,°C,°C,1.3626,1.0000000000,2025-10-21 10:19:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-21 10:19:07,0,E1,Temperature,Temperature,Температура,°C,°C,1.2037,1.0000000000,2025-10-21 10:19:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-21 10:19:07,0,E2,Humidity,Humidity,Вологість,%,%,100.0000,1.0000000000,2025-10-21 10:19:07,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-21 10:19:07,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98700.1895,0.0075006168,2025-10-21 10:19:07,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-21 10:19:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.5895,1.0000000000,2025-10-21 10:19:27,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-21 10:19:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.2579,1.0000000000,2025-10-21 10:19:27,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-21 10:19:27,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0298,1912.5000000000,2025-10-21 10:19:27,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-21 10:19:27,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,3.0100,1164.2000000000,2025-10-21 10:19:27,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-21 10:19:27,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-10-21 10:19:27,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-21 10:19:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.6611,1.0000000000,2025-10-21 10:19:27,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-21 10:19:27,0,E1,Temperature,Temperature,Температура,°C,°C,6.8800,1.0000000000,2025-10-21 10:19:27,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-21 10:19:27,0,E1,Temperature,Temperature,Температура,°C,°C,6.0179,1.0000000000,2025-10-21 10:19:27,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-21 10:19:27,0,E2,Humidity,Humidity,Вологість,%,%,91.5358,1.0000000000,2025-10-21 10:19:27,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-21 10:19:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99651.8211,0.0075006168,2025-10-21 10:19:27,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-21T07:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.961,null,2025-10-21T07:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-21T07:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.22225,null,2025-10-21T07:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-21T07:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,9.06,null,2025-10-21T07:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-21T07:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.899500000000001,null,2025-10-21T07:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-21T07:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.95049999999999,null,2025-10-21T07:14:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-21T07:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98191.4125,null,2025-10-21T07:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-21T07:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,21.549500000000002,null,2025-10-21T07:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-21T07:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,24.52425,null,2025-10-21T07:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-21T07:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,27.3655,null,2025-10-21T07:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-21T07:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.723000000000001,null,2025-10-21T07:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-21T07:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.5795,null,2025-10-21T07:14:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-21T07:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98815.31300000001,null,2025-10-21T07:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-21T07:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,13.3415,null,2025-10-21T07:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-21T07:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,15.450249999999999,null,2025-10-21T07:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-21T07:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,19.663,null,2025-10-21T07:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-21T07:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.8,null,2025-10-21T07:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-21T07:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,79.80924999999999,null,2025-10-21T07:14:00Z,0,0
315,vinnytsia-315,49.2436875857327,28.496432230155264,2025-10-21T07:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-21T07:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-21T07:14:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,8.79975,null,2025-10-21T07:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-21T07:14:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.636249999999999,null,2025-10-21T07:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-21T07:14:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,15.455749999999998,null,2025-10-21T07:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-21T07:14:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,5.463,null,2025-10-21T07:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-21T07:14:00Z,0,E2,Humidity,Humidity,Вологість,%,%,91.89649999999999,null,2025-10-21T07:14:00Z,0,0
90,vinnytsia-90,49.21773364876253,28.44979464092501,2025-10-21T07:14:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,null,null,2025-10-21T07:14:00Z,0,0
650,дім,49.343484,28.729830,2025-10-21 10:39:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,2.0616,1.0000000000,2025-10-21 10:39:27,0,0
650,дім,49.343484,28.729830,2025-10-21 10:39:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,1.5963,1.0000000000,2025-10-21 10:39:27,0,0
650,дім,49.343484,28.729830,2025-10-21 10:39:27,0,C1,VOC (H₂CO),VOC (H₂CO),ЛОС (Формальдегід),ppb,мкг/м³,10.0000,1.2450000000,2025-10-21 10:39:27,0,0
650,дім,49.343484,28.729830,2025-10-21 10:39:27,0,E1,Temperature,Temperature,Температура,°C,°C,7.3153,1.0000000000,2025-10-21 10:39:27,0,0
650,дім,49.343484,28.729830,2025-10-21 10:39:27,0,E2,Humidity,Humidity,Вологість,%,%,91.9900,1.0000000000,2025-10-21 10:39:27,0,0
650,дім,49.343484,28.729830,2025-10-21 10:39:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98867.3216,0.0075006168,2025-10-21 10:39:27,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-21 10:39:31,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,19.7644,1.0000000000,2025-10-21 10:39:31,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-21 10:39:31,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.4528,1.0000000000,2025-10-21 10:39:31,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-21 10:39:31,0,E1,Temperature,Temperature,Температура,°C,°C,4.6311,1.0000000000,2025-10-21 10:39:31,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-21 10:39:31,0,E2,Humidity,Humidity,Вологість,%,%,94.6778,1.0000000000,2025-10-21 10:39:31,0,0
790,станція Вишенька,49.2270093,28.4189984,2025-10-21 10:39:31,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98610.4544,0.0075006168,2025-10-21 10:39:31,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-21 10:39:57,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,49.5900,1.0000000000,2025-10-21 10:39:57,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-21 10:39:57,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,20.7550,1.0000000000,2025-10-21 10:39:57,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-21 10:39:57,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,12.7175,1.0000000000,2025-10-21 10:39:57,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-21 10:39:57,0,E1,Temperature,Temperature,Температура,°C,°C,6.3040,1.0000000000,2025-10-21 10:39:57,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-21 10:39:57,0,E1,Temperature,Temperature,Температура,°C,°C,7.6975,1.0000000000,2025-10-21 10:39:57,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-21 10:39:57,0,E2,Humidity,Humidity,Вологість,%,%,88.7795,1.0000000000,2025-10-21 10:39:57,0,0
1813,Якушинці,49.2571196,28.3671704,2025-10-21 10:39:57,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98157.0895,0.0075006168,2025-10-21 10:39:57,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-21 10:39:26,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,1999.9000,1.0000000000,2025-10-21 10:39:26,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-21 10:39:26,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,999.9000,1.0000000000,2025-10-21 10:39:26,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-21 10:39:26,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.6067,1.0000000000,2025-10-21 10:39:26,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-21 10:39:26,0,E1,Temperature,Temperature,Температура,°C,°C,7.0317,1.0000000000,2025-10-21 10:39:26,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-21 10:39:26,0,E1,Temperature,Temperature,Температура,°C,°C,8.3367,1.0000000000,2025-10-21 10:39:26,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-21 10:39:26,0,E2,Humidity,Humidity,Вологість,%,%,75.3122,1.0000000000,2025-10-21 10:39:26,0,0
1825,Центральна площа,49.105637,29.206617,2025-10-21 10:39:26,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99320.4544,0.0075006168,2025-10-21 10:39:26,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-21 10:39:10,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.6867,1.0000000000,2025-10-21 10:39:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-21 10:39:10,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,2.8933,1.0000000000,2025-10-21 10:39:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-21 10:39:10,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,10.7947,1.0000000000,2025-10-21 10:39:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-21 10:39:10,0,E1,Temperature,Temperature,Температура,°C,°C,4.9920,1.0000000000,2025-10-21 10:39:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-21 10:39:10,0,E1,Temperature,Temperature,Температура,°C,°C,5.3647,1.0000000000,2025-10-21 10:39:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-21 10:39:10,0,E2,Humidity,Humidity,Вологість,%,%,83.1700,1.0000000000,2025-10-21 10:39:10,0,0
1830,Центр Безпеки громадян Війтівецької сільської ради,49.6288314,27.89884,2025-10-21 10:39:10,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98554.0493,0.0075006168,2025-10-21 10:39:10,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-21 10:39:27,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.7000,1.0000000000,2025-10-21 10:39:27,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-21 10:39:27,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.9050,1.0000000000,2025-10-21 10:39:27,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-21 10:39:27,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,13.9410,1.0000000000,2025-10-21 10:39:27,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-21 10:39:27,0,E1,Temperature,Temperature,Температура,°C,°C,5.2385,1.0000000000,2025-10-21 10:39:27,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-21 10:39:27,0,E1,Temperature,Temperature,Температура,°C,°C,6.5075,1.0000000000,2025-10-21 10:39:27,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-21 10:39:27,0,E2,Humidity,Humidity,Вологість,%,%,85.1920,1.0000000000,2025-10-21 10:39:27,0,0
1834,Eco Stryzh,49.3064814,28.4828855,2025-10-21 10:39:27,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98932.5105,0.0075006168,2025-10-21 10:39:27,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-21 10:39:58,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0334,1912.5000000000,2025-10-21 10:39:58,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-21 10:39:58,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,1.5671,1164.2000000000,2025-10-21 10:39:58,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-21 10:39:58,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-10-21 10:39:58,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-21 10:39:58,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,17.3937,1.0000000000,2025-10-21 10:39:58,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-21 10:39:58,0,E1,Temperature,Temperature,Температура,°C,°C,5.3337,1.0000000000,2025-10-21 10:39:58,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-21 10:39:58,0,E1,Temperature,Temperature,Температура,°C,°C,5.1837,1.0000000000,2025-10-21 10:39:58,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-21 10:39:58,0,E2,Humidity,Humidity,Вологість,%,%,82.4484,1.0000000000,2025-10-21 10:39:58,0,0
1909,VNTU2,49.2330582,28.4103502,2025-10-21 10:39:58,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98460.6679,0.0075006168,2025-10-21 10:39:58,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-21 10:40:01,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.5950,1.0000000000,2025-10-21 10:40:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-21 10:40:01,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.9700,1.0000000000,2025-10-21 10:40:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-21 10:40:01,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,15.3235,1.0000000000,2025-10-21 10:40:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-21 10:40:01,0,E1,Temperature,Temperature,Температура,°C,°C,2.6575,1.0000000000,2025-10-21 10:40:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-21 10:40:01,0,E1,Temperature,Temperature,Температура,°C,°C,2.8040,1.0000000000,2025-10-21 10:40:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-21 10:40:01,0,E2,Humidity,Humidity,Вологість,%,%,99.7915,1.0000000000,2025-10-21 10:40:01,0,0
1919,Поділля-Коріатовичів,49.2195278,28.45438,2025-10-21 10:40:01,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,98696.7470,0.0075006168,2025-10-21 10:40:01,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-21 10:39:33,0,A2,PM10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.0579,1.0000000000,2025-10-21 10:39:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-21 10:39:33,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.0526,1.0000000000,2025-10-21 10:39:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-21 10:39:33,0,B1,NO₂,NO₂,Діоксид азоту,ppm,мкг/м³,0.0301,1912.5000000000,2025-10-21 10:39:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-21 10:39:33,0,B2,CO,CO,Монооксид вуглецю,ppm,мкг/м³,2.9560,1164.2000000000,2025-10-21 10:39:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-21 10:39:33,0,C2,NH₃,NH₃,Аміак,ppm,мкг/м³,0.0003,696.5200000000,2025-10-21 10:39:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-21 10:39:33,0,D1,RAD,RAD,Радіаційний фон,uR/h,мкР/год,11.6368,1.0000000000,2025-10-21 10:39:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-21 10:39:33,0,E1,Temperature,Temperature,Температура,°C,°C,6.0563,1.0000000000,2025-10-21 10:39:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-21 10:39:33,0,E1,Temperature,Temperature,Температура,°C,°C,6.9232,1.0000000000,2025-10-21 10:39:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-21 10:39:33,0,E2,Humidity,Humidity,Вологість,%,%,90.5447,1.0000000000,2025-10-21 10:39:33,0,0
1921,Ладижин,48.6925368,29.2325729,2025-10-21 10:39:33,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99651.6168,0.0075006168,2025-10-21 10:39:33,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-21T07:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,4.64375,null,2025-10-21T07:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-21T07:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.89725,null,2025-10-21T07:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-21T07:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,8.585,null,2025-10-21T07:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-21T07:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.63225,null,2025-10-21T07:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-21T07:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,78.968,null,2025-10-21T07:34:00Z,0,0
256,vinnytsia-256,49.208752495399324,28.528553271164593,2025-10-21T07:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98184.451,null,2025-10-21T07:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-21T07:34:00Z,0,A4,PM1.0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,9.624,null,2025-10-21T07:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-21T07:34:00Z,0,A3,PM2.5,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,11.45975,null,2025-10-21T07:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-21T07:34:00Z,0,A2,PM100,PM100,Пил 10 мкм,ug/m3,мкг/м³,13.61575,null,2025-10-21T07:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-21T07:34:00Z,0,E1,Temperature,Temperature,Температура,°C,°C,6.316000000000001,null,2025-10-21T07:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-21T07:34:00Z,0,E2,Humidity,Humidity,Вологість,%,%,82.00575,null,2025-10-21T07:34:00Z,0,0
281,vinnytsia-281,49.24192686787152,28.462020923798242,2025-10-21T07:34:00Z,0,E3,Pressure,Pressure,Атмосферний тиск,Pa,Паскаль,98811.48650000001,null,2025-10-21T07:34:00Z,0,0
