stations_id,stations_name,Lat,Long,stations_time,stations_offset,stations_params_id,stations_params_key,stations_params_name,stations_params_localName,stations_params_unit,stations_params_localUnit,stations_params_value,stations_params_cr,stations_params_time,stations_params_offset,stations_params_level
790,станція Вишенька,49.227009,28.418998,2022-11-14 06:00:46,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-14 06:00:46,0,1
1769,Lun-315,49.243687,28.496432,2022-11-14 06:00:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.06,1.0000000000,2022-11-14 06:00:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-14 06:00:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.02,1.0000000000,2022-11-14 06:00:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-14 06:00:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.13,1.0000000000,2022-11-14 06:00:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-14 06:00:02,0,1,temperature,Temperature,Температура,°C,°C,8.27,1.0000000000,2022-11-14 06:00:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-14 06:00:02,0,2,humidity,Humidity,Вологість,%,%,80.5,1.0000000000,2022-11-14 06:00:01,0,0
774,Станція замостя,49.245473,28.493727,2022-11-14 06:05:59,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.88,1.0000000000,2022-11-14 06:05:59,0,1
774,Станція замостя,49.245473,28.493727,2022-11-14 06:05:59,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,11.90,1.0000000000,2022-11-14 06:05:59,0,1
774,Станція замостя,49.245473,28.493727,2022-11-14 06:05:59,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.30,1.0000000000,2022-11-14 06:05:59,0,0
774,Станція замостя,49.245473,28.493727,2022-11-14 06:05:59,0,24,BME280_humidity,Humidity,Вологість,%,%,93.48,1.0000000000,2022-11-14 06:05:59,0,0
774,Станція замостя,49.245473,28.493727,2022-11-14 06:05:59,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99712.99,0.0075006168,2022-11-14 06:05:59,0,0
774,Станція замостя,49.245473,28.493727,2022-11-14 06:05:59,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-14 06:05:59,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-14 06:05:53,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.79,1.0000000000,2022-11-14 06:05:53,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-14 06:05:53,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.78,1.0000000000,2022-11-14 06:05:53,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-14 06:05:53,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.46,1.0000000000,2022-11-14 06:05:53,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-14 06:05:53,0,24,BME280_humidity,Humidity,Вологість,%,%,71.29,1.0000000000,2022-11-14 06:05:53,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-14 06:05:53,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99693.86,0.0075006168,2022-11-14 06:05:53,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-14 06:05:53,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-14 06:05:53,0,1
1769,Lun-315,49.243687,28.496432,2022-11-14 06:05:11,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.85,1.0000000000,2022-11-14 06:05:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-14 06:05:11,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.71,1.0000000000,2022-11-14 06:05:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-14 06:05:11,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.41,1.0000000000,2022-11-14 06:05:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-14 06:05:11,0,1,temperature,Temperature,Температура,°C,°C,8.24,1.0000000000,2022-11-14 06:05:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-14 06:05:11,0,2,humidity,Humidity,Вологість,%,%,80.37,1.0000000000,2022-11-14 06:05:01,0,0
774,Станція замостя,49.245473,28.493727,2022-11-14 06:10:06,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.19,1.0000000000,2022-11-14 06:10:06,0,1
774,Станція замостя,49.245473,28.493727,2022-11-14 06:10:06,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.97,1.0000000000,2022-11-14 06:10:06,0,1
774,Станція замостя,49.245473,28.493727,2022-11-14 06:10:06,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.38,1.0000000000,2022-11-14 06:10:06,0,0
774,Станція замостя,49.245473,28.493727,2022-11-14 06:10:06,0,24,BME280_humidity,Humidity,Вологість,%,%,93.41,1.0000000000,2022-11-14 06:10:06,0,0
774,Станція замостя,49.245473,28.493727,2022-11-14 06:10:06,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99709.00,0.0075006168,2022-11-14 06:10:06,0,0
774,Станція замостя,49.245473,28.493727,2022-11-14 06:10:06,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-14 06:10:06,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-14 06:09:59,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.59,1.0000000000,2022-11-14 06:09:59,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-14 06:09:59,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.26,1.0000000000,2022-11-14 06:09:59,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-14 06:09:59,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.48,1.0000000000,2022-11-14 06:09:59,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-14 06:09:59,0,24,BME280_humidity,Humidity,Вологість,%,%,71.27,1.0000000000,2022-11-14 06:09:59,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-14 06:09:59,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99693.79,0.0075006168,2022-11-14 06:09:59,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-14 06:09:59,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-14 06:09:59,0,1
1769,Lun-315,49.243687,28.496432,2022-11-14 06:10:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.09,1.0000000000,2022-11-14 06:10:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-14 06:10:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.14,1.0000000000,2022-11-14 06:10:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-14 06:10:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.2,1.0000000000,2022-11-14 06:10:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-14 06:10:02,0,1,temperature,Temperature,Температура,°C,°C,8.29,1.0000000000,2022-11-14 06:10:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-14 06:10:02,0,2,humidity,Humidity,Вологість,%,%,80.11,1.0000000000,2022-11-14 06:10:01,0,0
774,Станція замостя,49.245473,28.493727,2022-11-14 06:15:14,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,10.39,1.0000000000,2022-11-14 06:15:14,0,1
774,Станція замостя,49.245473,28.493727,2022-11-14 06:15:14,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.53,1.0000000000,2022-11-14 06:15:14,0,1
774,Станція замостя,49.245473,28.493727,2022-11-14 06:15:14,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.40,1.0000000000,2022-11-14 06:15:14,0,0
774,Станція замостя,49.245473,28.493727,2022-11-14 06:15:14,0,24,BME280_humidity,Humidity,Вологість,%,%,92.88,1.0000000000,2022-11-14 06:15:14,0,0
774,Станція замостя,49.245473,28.493727,2022-11-14 06:15:14,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99712.34,0.0075006168,2022-11-14 06:15:14,0,0
774,Станція замостя,49.245473,28.493727,2022-11-14 06:15:14,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-14 06:15:14,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-14 06:15:08,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,5.46,1.0000000000,2022-11-14 06:15:07,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-14 06:15:08,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.85,1.0000000000,2022-11-14 06:15:07,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-14 06:15:08,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.65,1.0000000000,2022-11-14 06:15:07,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-14 06:15:08,0,24,BME280_humidity,Humidity,Вологість,%,%,70.22,1.0000000000,2022-11-14 06:15:07,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-14 06:15:08,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99695.50,0.0075006168,2022-11-14 06:15:07,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-14 06:15:08,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-14 06:15:07,0,1
1769,Lun-315,49.243687,28.496432,2022-11-14 06:15:12,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6,1.0000000000,2022-11-14 06:15:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-14 06:15:12,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.85,1.0000000000,2022-11-14 06:15:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-14 06:15:12,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.62,1.0000000000,2022-11-14 06:15:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-14 06:15:12,0,1,temperature,Temperature,Температура,°C,°C,8.21,1.0000000000,2022-11-14 06:15:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-14 06:15:12,0,2,humidity,Humidity,Вологість,%,%,79.94,1.0000000000,2022-11-14 06:15:01,0,0
774,Станція замостя,49.245473,28.493727,2022-11-14 06:20:22,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.83,1.0000000000,2022-11-14 06:20:22,0,1
774,Станція замостя,49.245473,28.493727,2022-11-14 06:20:22,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.09,1.0000000000,2022-11-14 06:20:22,0,1
774,Станція замостя,49.245473,28.493727,2022-11-14 06:20:22,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.39,1.0000000000,2022-11-14 06:20:22,0,0
774,Станція замостя,49.245473,28.493727,2022-11-14 06:20:22,0,24,BME280_humidity,Humidity,Вологість,%,%,92.68,1.0000000000,2022-11-14 06:20:22,0,0
774,Станція замостя,49.245473,28.493727,2022-11-14 06:20:22,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99713.28,0.0075006168,2022-11-14 06:20:22,0,0
774,Станція замостя,49.245473,28.493727,2022-11-14 06:20:22,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-14 06:20:22,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-14 06:20:16,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.12,1.0000000000,2022-11-14 06:20:16,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-14 06:20:16,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.42,1.0000000000,2022-11-14 06:20:16,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-14 06:20:16,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.76,1.0000000000,2022-11-14 06:20:16,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-14 06:20:16,0,24,BME280_humidity,Humidity,Вологість,%,%,70.11,1.0000000000,2022-11-14 06:20:16,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-14 06:20:16,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99687.86,0.0075006168,2022-11-14 06:20:16,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-14 06:20:16,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-14 06:20:16,0,1
1769,Lun-315,49.243687,28.496432,2022-11-14 06:20:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.58,1.0000000000,2022-11-14 06:20:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-14 06:20:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.56,1.0000000000,2022-11-14 06:20:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-14 06:20:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.44,1.0000000000,2022-11-14 06:20:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-14 06:20:02,0,1,temperature,Temperature,Температура,°C,°C,8.02,1.0000000000,2022-11-14 06:20:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-14 06:20:02,0,2,humidity,Humidity,Вологість,%,%,80.92,1.0000000000,2022-11-14 06:20:01,0,0
774,Станція замостя,49.245473,28.493727,2022-11-14 06:25:29,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.17,1.0000000000,2022-11-14 06:25:29,0,1
774,Станція замостя,49.245473,28.493727,2022-11-14 06:25:29,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.72,1.0000000000,2022-11-14 06:25:29,0,1
774,Станція замостя,49.245473,28.493727,2022-11-14 06:25:29,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.33,1.0000000000,2022-11-14 06:25:29,0,0
774,Станція замостя,49.245473,28.493727,2022-11-14 06:25:29,0,24,BME280_humidity,Humidity,Вологість,%,%,93.08,1.0000000000,2022-11-14 06:25:29,0,0
774,Станція замостя,49.245473,28.493727,2022-11-14 06:25:29,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99713.71,0.0075006168,2022-11-14 06:25:29,0,0
774,Станція замостя,49.245473,28.493727,2022-11-14 06:25:29,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-14 06:25:29,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-14 06:25:23,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.28,1.0000000000,2022-11-14 06:25:23,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-14 06:25:23,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,9.84,1.0000000000,2022-11-14 06:25:23,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-14 06:25:23,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.86,1.0000000000,2022-11-14 06:25:23,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-14 06:25:23,0,24,BME280_humidity,Humidity,Вологість,%,%,69.48,1.0000000000,2022-11-14 06:25:23,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-14 06:25:23,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99695.20,0.0075006168,2022-11-14 06:25:23,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-14 06:25:23,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-14 06:25:23,0,1
1769,Lun-315,49.243687,28.496432,2022-11-14 06:25:11,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.63,1.0000000000,2022-11-14 06:25:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-14 06:25:11,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.56,1.0000000000,2022-11-14 06:25:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-14 06:25:11,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.52,1.0000000000,2022-11-14 06:25:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-14 06:25:11,0,1,temperature,Temperature,Температура,°C,°C,8.15,1.0000000000,2022-11-14 06:25:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-14 06:25:11,0,2,humidity,Humidity,Вологість,%,%,80.61,1.0000000000,2022-11-14 06:25:01,0,0
774,Станція замостя,49.245473,28.493727,2022-11-14 06:30:37,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.97,1.0000000000,2022-11-14 06:30:37,0,1
774,Станція замостя,49.245473,28.493727,2022-11-14 06:30:37,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.68,1.0000000000,2022-11-14 06:30:37,0,1
774,Станція замостя,49.245473,28.493727,2022-11-14 06:30:37,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.34,1.0000000000,2022-11-14 06:30:37,0,0
774,Станція замостя,49.245473,28.493727,2022-11-14 06:30:37,0,24,BME280_humidity,Humidity,Вологість,%,%,92.92,1.0000000000,2022-11-14 06:30:37,0,0
774,Станція замостя,49.245473,28.493727,2022-11-14 06:30:37,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99715.38,0.0075006168,2022-11-14 06:30:37,0,0
774,Станція замостя,49.245473,28.493727,2022-11-14 06:30:37,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-14 06:30:37,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-14 06:30:31,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.09,1.0000000000,2022-11-14 06:30:31,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-14 06:30:31,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.06,1.0000000000,2022-11-14 06:30:31,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-14 06:30:31,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.57,1.0000000000,2022-11-14 06:30:31,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-14 06:30:31,0,24,BME280_humidity,Humidity,Вологість,%,%,70.01,1.0000000000,2022-11-14 06:30:31,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-14 06:30:31,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99709.05,0.0075006168,2022-11-14 06:30:31,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-14 06:30:31,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-14 06:30:31,0,1
1769,Lun-315,49.243687,28.496432,2022-11-14 06:30:02,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.57,1.0000000000,2022-11-14 06:30:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-14 06:30:02,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.3,1.0000000000,2022-11-14 06:30:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-14 06:30:02,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,7.91,1.0000000000,2022-11-14 06:30:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-14 06:30:02,0,1,temperature,Temperature,Температура,°C,°C,8.06,1.0000000000,2022-11-14 06:30:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-14 06:30:02,0,2,humidity,Humidity,Вологість,%,%,80.38,1.0000000000,2022-11-14 06:30:01,0,0
774,Станція замостя,49.245473,28.493727,2022-11-14 06:35:44,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.04,1.0000000000,2022-11-14 06:35:44,0,1
774,Станція замостя,49.245473,28.493727,2022-11-14 06:35:44,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,12.74,1.0000000000,2022-11-14 06:35:44,0,1
774,Станція замостя,49.245473,28.493727,2022-11-14 06:35:44,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.36,1.0000000000,2022-11-14 06:35:44,0,0
774,Станція замостя,49.245473,28.493727,2022-11-14 06:35:44,0,24,BME280_humidity,Humidity,Вологість,%,%,92.61,1.0000000000,2022-11-14 06:35:44,0,0
774,Станція замостя,49.245473,28.493727,2022-11-14 06:35:44,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99723.95,0.0075006168,2022-11-14 06:35:44,0,0
774,Станція замостя,49.245473,28.493727,2022-11-14 06:35:44,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-14 06:35:44,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-14 06:35:38,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.38,1.0000000000,2022-11-14 06:35:38,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-14 06:35:38,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.58,1.0000000000,2022-11-14 06:35:38,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-14 06:35:38,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.36,1.0000000000,2022-11-14 06:35:38,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-14 06:35:38,0,24,BME280_humidity,Humidity,Вологість,%,%,70.84,1.0000000000,2022-11-14 06:35:38,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-14 06:35:38,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99700.52,0.0075006168,2022-11-14 06:35:38,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-14 06:35:38,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-14 06:35:38,0,1
1769,Lun-315,49.243687,28.496432,2022-11-14 06:35:11,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,6.28,1.0000000000,2022-11-14 06:35:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-14 06:35:11,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,7.04,1.0000000000,2022-11-14 06:35:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-14 06:35:11,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.67,1.0000000000,2022-11-14 06:35:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-14 06:35:11,0,1,temperature,Temperature,Температура,°C,°C,8.11,1.0000000000,2022-11-14 06:35:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-14 06:35:11,0,2,humidity,Humidity,Вологість,%,%,80.34,1.0000000000,2022-11-14 06:35:01,0,0
774,Станція замостя,49.245473,28.493727,2022-11-14 06:40:52,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,9.44,1.0000000000,2022-11-14 06:40:52,0,1
774,Станція замостя,49.245473,28.493727,2022-11-14 06:40:52,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,14.86,1.0000000000,2022-11-14 06:40:52,0,1
774,Станція замостя,49.245473,28.493727,2022-11-14 06:40:52,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.44,1.0000000000,2022-11-14 06:40:52,0,0
774,Станція замостя,49.245473,28.493727,2022-11-14 06:40:52,0,24,BME280_humidity,Humidity,Вологість,%,%,92.67,1.0000000000,2022-11-14 06:40:52,0,0
774,Станція замостя,49.245473,28.493727,2022-11-14 06:40:52,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99717.23,0.0075006168,2022-11-14 06:40:52,0,0
774,Станція замостя,49.245473,28.493727,2022-11-14 06:40:52,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-14 06:40:52,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-14 06:40:45,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.21,1.0000000000,2022-11-14 06:40:45,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-14 06:40:45,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,10.63,1.0000000000,2022-11-14 06:40:45,0,1
790,станція Вишенька,49.227009,28.418998,2022-11-14 06:40:45,0,23,BME280_temperature,Temperature,Температура,°C,°C,8.45,1.0000000000,2022-11-14 06:40:45,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-14 06:40:45,0,24,BME280_humidity,Humidity,Вологість,%,%,70.20,1.0000000000,2022-11-14 06:40:45,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-14 06:40:45,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99707.04,0.0075006168,2022-11-14 06:40:45,0,0
790,станція Вишенька,49.227009,28.418998,2022-11-14 06:40:45,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-14 06:40:45,0,1
1769,Lun-315,49.243687,28.496432,2022-11-14 06:40:01,0,38,pm0,PM1.0,Пил 1.0 мкм,ug/m3,мкг/м³,5.33,1.0000000000,2022-11-14 06:40:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-14 06:40:01,0,5,pm25,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,6.31,1.0000000000,2022-11-14 06:40:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-14 06:40:01,0,6,pm10,PM10,Пил 10 мкм,ug/m3,мкг/м³,8.13,1.0000000000,2022-11-14 06:40:01,0,1
1769,Lun-315,49.243687,28.496432,2022-11-14 06:40:01,0,1,temperature,Temperature,Температура,°C,°C,8.23,1.0000000000,2022-11-14 06:40:01,0,0
1769,Lun-315,49.243687,28.496432,2022-11-14 06:40:01,0,2,humidity,Humidity,Вологість,%,%,80.14,1.0000000000,2022-11-14 06:40:01,0,0
774,Станція замостя,49.245473,28.493727,2022-11-14 06:45:59,0,33,SDS_P2,PM2.5,Пил 2.5 мкм,ug/m3,мкг/м³,8.46,1.0000000000,2022-11-14 06:45:59,0,1
774,Станція замостя,49.245473,28.493727,2022-11-14 06:45:59,0,34,SDS_P1,PM10,Пил 10 мкм,ug/m3,мкг/м³,13.67,1.0000000000,2022-11-14 06:45:59,0,1
774,Станція замостя,49.245473,28.493727,2022-11-14 06:45:59,0,23,BME280_temperature,Temperature,Температура,°C,°C,6.44,1.0000000000,2022-11-14 06:45:59,0,0
774,Станція замостя,49.245473,28.493727,2022-11-14 06:45:59,0,24,BME280_humidity,Humidity,Вологість,%,%,92.48,1.0000000000,2022-11-14 06:45:59,0,0
774,Станція замостя,49.245473,28.493727,2022-11-14 06:45:59,0,25,BME280_pressure,Pressure,Атмосферний тиск,Pa,мм.рт.ст.,99721.63,0.0075006168,2022-11-14 06:45:59,0,0
774,Станція замостя,49.245473,28.493727,2022-11-14 06:45:59,0,7,CO2,CO₂,CO₂,ppm,мкг/м³,400.00,1.8000090000,2022-11-14 06:45:59,0,1
